date,close,diff,open,high,low,volume
2013.07.01,7520.0,0.0,7520.0,7520.0,7520.0,100.0
2013.07.02,7510.0,10.0,0.0,0.0,0.0,0.0
2013.07.03,6400.0,1110.0,6400.0,6400.0,6400.0,1300.0
2013.07.04,6130.0,270.0,6130.0,6130.0,6130.0,100.0
2013.07.05,5220.0,910.0,5220.0,5220.0,5220.0,1000.0
2013.07.08,5380.0,160.0,0.0,0.0,0.0,0.0
2013.07.09,5600.0,220.0,0.0,0.0,0.0,0.0
2013.07.10,5700.0,100.0,0.0,0.0,0.0,0.0
2013.07.11,6550.0,850.0,6550.0,6550.0,6550.0,26500.0
2013.07.12,6450.0,100.0,6450.0,6450.0,6450.0,100.0
2013.07.15,7000.0,550.0,7000.0,7000.0,7000.0,2100.0
2013.07.16,8000.0,1000.0,8000.0,8000.0,8000.0,5000.0
2013.07.17,8000.0,0.0,8000.0,8000.0,8000.0,2000.0
2013.07.18,9000.0,1000.0,9150.0,9150.0,9000.0,6000.0
2013.07.19,9000.0,0.0,9000.0,9000.0,9000.0,6000.0
2013.07.22,9000.0,0.0,9000.0,9000.0,9000.0,7500.0
2013.07.23,9000.0,0.0,0.0,0.0,0.0,0.0
2013.07.24,9000.0,0.0,9000.0,9000.0,9000.0,10000.0
2013.07.25,8900.0,100.0,0.0,0.0,0.0,0.0
2013.07.26,8800.0,100.0,0.0,0.0,0.0,0.0
2013.07.29,8800.0,0.0,0.0,0.0,0.0,0.0
2013.07.30,8800.0,0.0,0.0,0.0,0.0,0.0
2013.07.31,8800.0,0.0,0.0,0.0,0.0,0.0
2013.08.01,8900.0,100.0,8900.0,8900.0,8900.0,5000.0
2013.08.02,8900.0,0.0,8900.0,8900.0,8900.0,5000.0
2013.08.05,8800.0,100.0,8800.0,8800.0,8800.0,5000.0
2013.08.06,8500.0,300.0,8500.0,8500.0,8500.0,10000.0
2013.08.07,8500.0,0.0,0.0,0.0,0.0,0.0
2013.08.08,8500.0,0.0,8500.0,8500.0,8500.0,1300.0
2013.08.09,8500.0,0.0,8500.0,8500.0,8500.0,8000.0
2013.08.12,8500.0,0.0,8500.0,8500.0,8500.0,13100.0
2013.08.13,8450.0,50.0,8490.0,8490.0,8450.0,5500.0
