date,close,diff,open,high,low,volume
2015.12.29,13600.0,2000.0,11600.0,14350.0,11600.0,9947310.0
2015.12.30,15600.0,2000.0,13550.0,17450.0,13300.0,5374159.0
2016.01.04,16400.0,800.0,16400.0,17250.0,15600.0,1824250.0
2016.01.05,16350.0,50.0,16250.0,17000.0,15800.0,673803.0
2016.01.06,16500.0,150.0,16800.0,19200.0,16450.0,1756269.0
2016.01.07,18050.0,1550.0,17000.0,18400.0,16600.0,1066769.0
2016.01.08,17400.0,650.0,17450.0,18050.0,16850.0,599153.0
2016.01.11,18100.0,700.0,17500.0,18950.0,17400.0,513431.0
2016.01.12,17650.0,450.0,18050.0,18500.0,17300.0,283346.0
2016.01.13,17400.0,250.0,17900.0,18050.0,17300.0,211201.0
2016.01.14,17750.0,350.0,17300.0,18000.0,16800.0,327307.0
2016.01.15,17450.0,300.0,18100.0,18450.0,17350.0,223553.0
2016.01.18,17200.0,250.0,17050.0,17450.0,16800.0,152974.0
2016.01.19,17100.0,100.0,17350.0,17450.0,16750.0,155147.0
2016.01.20,15950.0,1150.0,16900.0,17100.0,15900.0,284085.0
2016.01.21,15000.0,950.0,16100.0,16100.0,14750.0,283629.0
2016.01.22,15350.0,350.0,15750.0,15750.0,14950.0,151621.0
2016.01.25,16900.0,1550.0,15800.0,16900.0,15450.0,274011.0
2016.01.26,17000.0,100.0,16550.0,17400.0,16450.0,161275.0
2016.01.27,18800.0,1800.0,17250.0,19500.0,17000.0,684488.0
2016.01.28,18300.0,500.0,19100.0,19400.0,17950.0,363665.0
2016.01.29,18000.0,300.0,18450.0,18450.0,17500.0,329980.0
2016.02.01,17550.0,450.0,18000.0,18650.0,17500.0,266931.0
2016.02.02,17600.0,50.0,17500.0,17900.0,17000.0,137647.0
2016.02.03,17750.0,150.0,17600.0,17800.0,17150.0,129594.0
2016.02.04,17150.0,600.0,17950.0,18250.0,16550.0,228239.0
2016.02.05,16550.0,600.0,17300.0,17400.0,16300.0,264559.0
2016.02.11,15850.0,700.0,16000.0,16500.0,15700.0,145538.0
2016.02.12,15750.0,100.0,15850.0,16300.0,14550.0,289765.0
2016.02.15,16100.0,350.0,15900.0,16450.0,15850.0,150018.0
2016.02.16,16800.0,700.0,16150.0,16800.0,16100.0,117815.0
2016.02.17,16750.0,50.0,16700.0,16900.0,16350.0,70002.0
2016.02.18,16600.0,150.0,16800.0,17200.0,16500.0,92854.0
2016.02.19,16400.0,200.0,17100.0,17100.0,16300.0,117183.0
2016.02.22,16500.0,100.0,16300.0,16600.0,16150.0,95965.0
2016.02.23,17200.0,700.0,16550.0,17300.0,16550.0,265451.0
2016.02.24,17500.0,300.0,17250.0,17750.0,17000.0,162750.0
2016.02.25,17150.0,350.0,17600.0,17600.0,17000.0,94758.0
2016.02.26,16800.0,350.0,17150.0,17450.0,16550.0,107644.0
2016.02.29,17050.0,250.0,16800.0,17200.0,16550.0,74293.0
2016.03.02,16950.0,100.0,17050.0,17300.0,16500.0,115141.0
2016.03.03,16400.0,550.0,16800.0,16900.0,16400.0,98745.0
2016.03.04,16600.0,200.0,16300.0,16700.0,15950.0,121091.0
2016.03.07,16350.0,250.0,16350.0,16750.0,16200.0,44375.0
2016.03.08,16350.0,0.0,16350.0,16500.0,16150.0,67335.0
2016.03.09,16300.0,50.0,16150.0,16450.0,16100.0,82304.0
2016.03.10,16400.0,100.0,16200.0,16450.0,16200.0,37512.0
2016.03.11,16200.0,200.0,16500.0,16500.0,16100.0,31203.0
2016.03.14,16150.0,50.0,16200.0,16250.0,16000.0,59487.0
2016.03.15,16300.0,150.0,16300.0,16500.0,16150.0,55334.0
2016.03.16,16200.0,100.0,16200.0,16350.0,16100.0,29361.0
2016.03.17,17300.0,1100.0,16550.0,17500.0,16550.0,361888.0
2016.03.18,16950.0,350.0,17300.0,17300.0,16850.0,97701.0
2016.03.21,16900.0,50.0,16950.0,17350.0,16900.0,71971.0
2016.03.22,17100.0,200.0,16900.0,17250.0,16850.0,92547.0
2016.03.23,17350.0,250.0,17100.0,17500.0,16750.0,141995.0
2016.03.24,17450.0,100.0,17500.0,17800.0,17350.0,101855.0
2016.03.25,17100.0,350.0,17600.0,17950.0,16900.0,132788.0
2016.03.28,16850.0,250.0,17300.0,17300.0,16050.0,172482.0
2016.03.29,17000.0,150.0,16700.0,17300.0,16600.0,102453.0
2016.03.30,17150.0,150.0,17000.0,17250.0,16800.0,57753.0
2016.03.31,16950.0,200.0,17100.0,17200.0,16850.0,52243.0
2016.04.01,16600.0,350.0,16900.0,17100.0,16550.0,64813.0
2016.04.04,16550.0,50.0,16550.0,16800.0,16500.0,45167.0
2016.04.05,16700.0,150.0,16550.0,16900.0,16400.0,40186.0
2016.04.06,16700.0,0.0,16600.0,16750.0,16500.0,50258.0
2016.04.07,16600.0,100.0,16700.0,16800.0,16500.0,63253.0
2016.04.08,17300.0,700.0,16550.0,17500.0,16450.0,190034.0
2016.04.11,17950.0,650.0,17500.0,18200.0,17250.0,380535.0
2016.04.12,18050.0,100.0,17950.0,18250.0,17600.0,196818.0
2016.04.14,17300.0,750.0,17900.0,18150.0,17200.0,177299.0
2016.04.15,17900.0,600.0,17150.0,17950.0,17150.0,146394.0
2016.04.18,17750.0,150.0,18000.0,18050.0,17450.0,106292.0
2016.04.19,17950.0,200.0,17800.0,18000.0,17600.0,93146.0
2016.04.20,17550.0,400.0,18000.0,18000.0,17550.0,89246.0
2016.04.21,17750.0,200.0,17800.0,17850.0,17450.0,83759.0
2016.04.22,17600.0,150.0,17800.0,17800.0,17300.0,49831.0
2016.04.25,17550.0,50.0,17500.0,17600.0,17300.0,68085.0
2016.04.26,17500.0,50.0,17600.0,17600.0,17300.0,55707.0
2016.04.27,17500.0,0.0,17400.0,17800.0,17350.0,62293.0
2016.04.28,17150.0,350.0,17550.0,17650.0,17100.0,100542.0
2016.04.29,17300.0,150.0,17100.0,17350.0,17000.0,49539.0
2016.05.02,17000.0,300.0,17150.0,17450.0,16900.0,69442.0
2016.05.03,16900.0,100.0,17000.0,17150.0,16900.0,42028.0
2016.05.04,16900.0,0.0,17050.0,17050.0,16600.0,39726.0
2016.05.09,16900.0,0.0,16900.0,16900.0,16700.0,19278.0
2016.05.10,17250.0,350.0,16800.0,17400.0,16750.0,40515.0
2016.05.11,17450.0,200.0,17250.0,17450.0,17150.0,50673.0
2016.05.12,17500.0,50.0,17500.0,17750.0,17050.0,64096.0
2016.05.13,19150.0,1650.0,18500.0,19200.0,18200.0,983618.0
2016.05.16,19650.0,500.0,19000.0,19800.0,18850.0,527534.0
2016.05.17,20200.0,550.0,19900.0,20250.0,19400.0,334075.0
2016.05.18,20800.0,600.0,20000.0,21950.0,19550.0,426270.0
2016.05.19,20350.0,450.0,20600.0,22000.0,19900.0,519798.0
2016.05.20,20000.0,350.0,20300.0,20600.0,19600.0,235142.0
2016.05.23,20300.0,300.0,20100.0,20400.0,19650.0,164736.0
2016.05.24,20350.0,50.0,21050.0,21550.0,19950.0,376886.0
2016.05.25,21100.0,750.0,20250.0,21250.0,19850.0,231091.0
2016.05.26,22200.0,1100.0,21300.0,22550.0,21050.0,416695.0
2016.05.27,21600.0,600.0,22400.0,22400.0,21300.0,248993.0
2016.05.30,21350.0,250.0,21300.0,21750.0,21050.0,151011.0
2016.05.31,21450.0,100.0,21300.0,22000.0,21100.0,170122.0
2016.06.01,21600.0,150.0,21500.0,22150.0,21400.0,123119.0
2016.06.02,21350.0,250.0,21750.0,21750.0,21000.0,105521.0
2016.06.03,21250.0,100.0,21200.0,21450.0,21200.0,41214.0
2016.06.07,22300.0,1050.0,21300.0,22500.0,21200.0,152243.0
2016.06.08,21500.0,800.0,22000.0,22300.0,21450.0,101191.0
2016.06.09,21200.0,300.0,21450.0,21450.0,20900.0,99785.0
2016.06.10,21050.0,150.0,21200.0,21850.0,20950.0,120173.0
2016.06.13,21050.0,0.0,21000.0,21350.0,20700.0,98082.0
2016.06.14,20550.0,500.0,21050.0,21300.0,20400.0,103166.0
2016.06.15,20900.0,350.0,20500.0,21000.0,20150.0,96260.0
2016.06.16,21050.0,150.0,20900.0,21150.0,20800.0,64759.0
2016.06.17,21100.0,50.0,20800.0,21350.0,20500.0,56977.0
2016.06.20,21250.0,150.0,21350.0,21350.0,20800.0,76003.0
2016.06.21,20700.0,550.0,21450.0,21450.0,20650.0,47224.0
2016.06.22,21100.0,400.0,20800.0,21250.0,20450.0,71392.0
2016.06.23,20650.0,450.0,20850.0,21100.0,20200.0,67092.0
2016.06.24,19950.0,700.0,20700.0,20800.0,19150.0,185397.0
2016.06.27,20750.0,800.0,19200.0,20850.0,18900.0,132116.0
2016.06.28,20850.0,100.0,20600.0,21450.0,20300.0,99444.0
2016.06.29,21000.0,150.0,21200.0,21200.0,20650.0,40059.0
2016.06.30,20800.0,200.0,21050.0,21100.0,20600.0,73772.0
2016.07.01,21300.0,500.0,21000.0,21500.0,20700.0,69189.0
2016.07.04,21900.0,600.0,21750.0,22000.0,21350.0,110901.0
2016.07.05,21800.0,100.0,21800.0,21900.0,21200.0,59582.0
2016.07.06,21550.0,250.0,22050.0,22050.0,21150.0,60074.0
2016.07.07,21650.0,100.0,21700.0,21900.0,21550.0,40277.0
2016.07.08,21450.0,200.0,21850.0,21850.0,21400.0,48833.0
2016.07.11,21800.0,350.0,21800.0,21900.0,21450.0,41792.0
2016.07.12,21750.0,50.0,21800.0,21950.0,21450.0,36024.0
2016.07.13,21700.0,50.0,21750.0,22000.0,21650.0,32496.0
2016.07.14,21900.0,200.0,21550.0,21900.0,21350.0,54728.0
2016.07.15,23000.0,1100.0,21800.0,23450.0,21800.0,212666.0
2016.07.18,22450.0,550.0,23450.0,23450.0,22300.0,131707.0
2016.07.19,22350.0,100.0,22500.0,22850.0,22150.0,87791.0
2016.07.20,23100.0,750.0,22050.0,23500.0,21550.0,126555.0
2016.07.21,23450.0,350.0,23400.0,24050.0,22800.0,125496.0
2016.07.22,23800.0,350.0,23450.0,24000.0,23350.0,80220.0
2016.07.25,23800.0,0.0,24050.0,24350.0,23600.0,73754.0
2016.07.26,23550.0,250.0,23800.0,24000.0,23450.0,54114.0
2016.07.27,23500.0,50.0,24100.0,24300.0,23150.0,85567.0
2016.07.28,23500.0,0.0,23250.0,23650.0,22850.0,82057.0
2016.07.29,23250.0,250.0,23500.0,23800.0,23000.0,75003.0
2016.08.01,23600.0,350.0,23500.0,23950.0,23100.0,52635.0
2016.08.02,23500.0,100.0,24000.0,24000.0,23350.0,57037.0
2016.08.03,22900.0,600.0,23500.0,23500.0,22800.0,71807.0
2016.08.04,23300.0,400.0,22900.0,23400.0,22900.0,34769.0
2016.08.05,22950.0,350.0,23300.0,23450.0,22850.0,82579.0
2016.08.08,22300.0,650.0,22900.0,23100.0,22250.0,80584.0
2016.08.09,23050.0,750.0,22150.0,23350.0,22150.0,57241.0
2016.08.10,23400.0,350.0,22900.0,23700.0,22750.0,53351.0
2016.08.11,23600.0,200.0,23100.0,23900.0,23000.0,51552.0
2016.08.12,23200.0,400.0,23200.0,23600.0,23050.0,45456.0
2016.08.16,21500.0,1700.0,23450.0,23450.0,21350.0,236803.0
2016.08.17,21150.0,350.0,20950.0,21850.0,20950.0,156455.0
2016.08.18,21250.0,100.0,21050.0,21700.0,20550.0,86491.0
2016.08.19,19650.0,1600.0,21000.0,21050.0,19500.0,321336.0
2016.08.22,19550.0,100.0,19650.0,20250.0,19000.0,138518.0
2016.08.23,19650.0,100.0,19500.0,19700.0,19250.0,77622.0
2016.08.24,20800.0,1150.0,19550.0,20800.0,19450.0,113601.0
2016.08.25,20300.0,500.0,20800.0,20800.0,20100.0,65438.0
2016.08.26,19750.0,550.0,20250.0,20300.0,19550.0,72561.0
2016.08.29,18800.0,950.0,19500.0,19700.0,18450.0,203020.0
2016.08.30,18650.0,150.0,18850.0,19450.0,18600.0,98266.0
2016.08.31,19050.0,400.0,18950.0,19200.0,18600.0,66348.0
2016.09.01,19150.0,100.0,19000.0,19200.0,18600.0,81076.0
2016.09.02,19000.0,150.0,19150.0,19200.0,18800.0,54645.0
2016.09.05,19000.0,0.0,19050.0,19300.0,18750.0,32069.0
2016.09.06,19000.0,0.0,19100.0,19250.0,18850.0,32128.0
2016.09.07,18800.0,200.0,18950.0,19200.0,18750.0,47502.0
2016.09.08,18950.0,150.0,18650.0,18950.0,18300.0,56464.0
2016.09.09,18100.0,850.0,18700.0,18700.0,17950.0,99942.0
2016.09.12,17550.0,550.0,17500.0,17850.0,17400.0,120608.0
2016.09.13,17850.0,300.0,17600.0,18300.0,17600.0,51770.0
2016.09.19,18450.0,600.0,17900.0,18450.0,17900.0,45026.0
2016.09.20,19000.0,550.0,18500.0,19150.0,18500.0,63281.0
2016.09.21,18650.0,350.0,18800.0,19100.0,18450.0,66952.0
2016.09.22,18800.0,150.0,18800.0,19300.0,18500.0,57310.0
2016.09.23,18650.0,150.0,18700.0,19050.0,18600.0,31015.0
2016.09.26,18750.0,100.0,18650.0,18950.0,18400.0,30201.0
2016.09.27,19300.0,550.0,18550.0,19500.0,18500.0,60880.0
2016.09.28,19300.0,0.0,19300.0,19400.0,18900.0,40997.0
2016.09.29,19100.0,200.0,19300.0,19300.0,18850.0,38024.0
2016.09.30,19050.0,50.0,18900.0,19100.0,18700.0,30503.0
2016.10.04,19050.0,0.0,19000.0,19200.0,18750.0,35801.0
2016.10.05,18900.0,150.0,19050.0,19050.0,18750.0,27608.0
2016.10.06,18800.0,100.0,19150.0,19150.0,18600.0,48442.0
2016.10.07,18600.0,200.0,18800.0,18800.0,18500.0,31878.0
