date,close,diff,open,high,low,volume
2017.03.03,1990.0,10.0,2000.0,2060.0,1965.0,191905.0
2017.03.06,1990.0,0.0,2020.0,2020.0,1985.0,14422.0
2017.03.07,1995.0,5.0,1995.0,2005.0,1995.0,73254.0
2017.03.08,1990.0,5.0,1990.0,2000.0,1985.0,19735.0
2017.03.09,1995.0,5.0,1990.0,2000.0,1990.0,86492.0
2017.03.10,1985.0,10.0,1990.0,1995.0,1985.0,25158.0
2017.03.13,1990.0,5.0,1985.0,1995.0,1975.0,1667.0
2017.03.14,1985.0,5.0,1975.0,1985.0,1975.0,160.0
2017.03.15,1990.0,5.0,2000.0,2000.0,1990.0,9309.0
2017.03.16,1980.0,10.0,1980.0,1990.0,1980.0,230550.0
2017.03.17,1995.0,15.0,2000.0,2170.0,1995.0,169532.0
2017.03.20,2000.0,5.0,2000.0,2100.0,1990.0,138203.0
2017.03.21,2010.0,10.0,2020.0,2045.0,1985.0,46299.0
2017.03.22,2000.0,10.0,1990.0,2070.0,1985.0,72536.0
2017.03.23,1990.0,10.0,1985.0,2000.0,1980.0,42683.0
2017.03.24,1995.0,5.0,2005.0,2005.0,1980.0,9217.0
2017.03.27,2000.0,5.0,1985.0,2010.0,1985.0,9465.0
2017.03.28,2000.0,0.0,2000.0,2000.0,1975.0,5894.0
2017.03.29,1995.0,5.0,2005.0,2010.0,1995.0,18271.0
2017.03.30,1995.0,0.0,2000.0,2000.0,1990.0,1098.0
2017.03.31,2000.0,5.0,1995.0,2030.0,1995.0,6408.0
2017.04.03,1990.0,10.0,1995.0,2000.0,1990.0,14110.0
2017.04.04,2020.0,30.0,1995.0,2020.0,1995.0,7401.0
2017.04.05,2000.0,20.0,1995.0,2000.0,1995.0,3605.0
2017.04.06,2035.0,35.0,1990.0,2035.0,1990.0,5315.0
2017.04.07,2005.0,30.0,2000.0,2005.0,2000.0,350.0
2017.04.10,1990.0,15.0,1990.0,2000.0,1990.0,9502.0
2017.04.11,2010.0,20.0,1980.0,2010.0,1980.0,881.0
2017.04.12,1995.0,15.0,1995.0,1995.0,1995.0,1.0
2017.04.13,1995.0,0.0,2005.0,2005.0,1995.0,1771.0
2017.04.14,1985.0,10.0,2000.0,2000.0,1980.0,2480.0
2017.04.17,2005.0,20.0,1980.0,2005.0,1980.0,7158.0
2017.04.18,2000.0,5.0,1985.0,2000.0,1985.0,4004.0
2017.04.19,1995.0,5.0,2015.0,2015.0,1995.0,561.0
2017.04.20,2000.0,5.0,1995.0,2000.0,1995.0,7234.0
2017.04.21,2000.0,0.0,1995.0,2000.0,1990.0,10046.0
2017.04.24,1980.0,20.0,1985.0,2000.0,1975.0,88142.0
2017.04.25,2000.0,20.0,1980.0,2000.0,1980.0,255356.0
2017.04.26,1990.0,10.0,2000.0,2005.0,1975.0,17169.0
