date,close,diff,open,high,low,volume
2013.11.19,16050.0,1850.0,14200.0,16300.0,14200.0,4552165.0
2013.11.20,18450.0,2400.0,16150.0,18450.0,15400.0,1753243.0
2013.11.21,18850.0,400.0,18750.0,19300.0,17800.0,1005271.0
2013.11.22,18200.0,650.0,19150.0,19200.0,17700.0,495257.0
2013.11.25,19600.0,1400.0,18200.0,20250.0,18000.0,771848.0
2013.11.26,18500.0,1100.0,19350.0,19850.0,18500.0,278368.0
2013.11.27,18600.0,100.0,18500.0,18800.0,17900.0,220269.0
2013.11.28,21350.0,2750.0,18450.0,21350.0,18450.0,721299.0
2013.11.29,20600.0,750.0,21550.0,21700.0,19950.0,469097.0
2013.12.02,21450.0,850.0,20650.0,22350.0,20300.0,714813.0
2013.12.03,21500.0,50.0,21050.0,21700.0,20100.0,299614.0
2013.12.04,20100.0,1400.0,20900.0,21400.0,19850.0,379821.0
2013.12.05,20300.0,200.0,19800.0,21300.0,19500.0,263890.0
2013.12.06,19800.0,500.0,20650.0,20700.0,19750.0,138756.0
2013.12.09,19000.0,800.0,19950.0,20250.0,18400.0,204455.0
2013.12.10,17900.0,1100.0,18800.0,19550.0,17600.0,205315.0
2013.12.11,18000.0,100.0,18100.0,18950.0,17650.0,157720.0
2013.12.12,17100.0,900.0,17900.0,18300.0,16800.0,208445.0
2013.12.13,18350.0,1250.0,17050.0,19000.0,16500.0,274657.0
2013.12.16,17550.0,800.0,18350.0,18650.0,17550.0,73144.0
2013.12.17,17150.0,400.0,17750.0,18300.0,16800.0,86910.0
2013.12.18,17050.0,100.0,17150.0,17750.0,16450.0,165311.0
2013.12.19,17700.0,650.0,16850.0,18300.0,16550.0,586963.0
2013.12.20,19100.0,1400.0,17850.0,19600.0,17650.0,515279.0
2013.12.23,19250.0,150.0,19000.0,19250.0,18550.0,174155.0
2013.12.24,19800.0,550.0,19300.0,20000.0,18850.0,211500.0
2013.12.26,19800.0,0.0,19500.0,20400.0,19500.0,160922.0
2013.12.27,21000.0,1200.0,19900.0,21000.0,19650.0,225673.0
2013.12.30,20800.0,200.0,21000.0,21300.0,20300.0,170101.0
2014.01.02,20550.0,250.0,21150.0,21300.0,20350.0,151978.0
2014.01.03,18150.0,2400.0,17500.0,18350.0,17500.0,2044477.0
2014.01.06,18450.0,300.0,18000.0,18500.0,17650.0,468677.0
2014.01.07,18300.0,150.0,18700.0,19250.0,17600.0,626010.0
2014.01.08,18300.0,0.0,18500.0,18500.0,17850.0,213553.0
2014.01.09,20300.0,2000.0,18650.0,21000.0,18650.0,786003.0
2014.01.10,20400.0,100.0,20500.0,20700.0,19750.0,122697.0
2014.01.13,22100.0,1700.0,20500.0,23300.0,20500.0,426567.0
2014.01.14,22450.0,350.0,22200.0,22650.0,21200.0,217317.0
2014.01.15,22600.0,150.0,22400.0,22650.0,21800.0,105225.0
2014.01.16,22000.0,600.0,22600.0,22600.0,22000.0,77980.0
2014.01.17,21400.0,600.0,21850.0,21950.0,21200.0,59583.0
2014.01.20,21550.0,150.0,21650.0,21900.0,21350.0,54110.0
2014.01.21,21150.0,400.0,21800.0,21800.0,20850.0,48640.0
2014.01.22,21250.0,100.0,20950.0,21500.0,20550.0,67888.0
2014.01.23,22150.0,900.0,21450.0,22500.0,21400.0,128836.0
2014.01.24,23650.0,1500.0,22150.0,24350.0,21900.0,345978.0
2014.01.27,23850.0,200.0,23050.0,26250.0,22600.0,331328.0
2014.01.28,23900.0,50.0,24050.0,25200.0,23250.0,176153.0
2014.01.29,22750.0,1150.0,23800.0,24700.0,22750.0,140579.0
2014.02.03,23800.0,1050.0,22550.0,23850.0,22100.0,109800.0
2014.02.04,23500.0,300.0,23200.0,24600.0,23200.0,99785.0
2014.02.05,22150.0,1350.0,23750.0,24300.0,22100.0,116980.0
2014.02.06,22350.0,200.0,22350.0,22900.0,22100.0,56371.0
2014.02.07,23600.0,1250.0,22600.0,23850.0,22550.0,120999.0
2014.02.10,25550.0,1950.0,23900.0,26200.0,23250.0,291385.0
2014.02.11,25800.0,250.0,25850.0,26150.0,25100.0,88536.0
2014.02.12,26250.0,450.0,25800.0,27000.0,25400.0,101079.0
2014.02.13,26300.0,50.0,26350.0,26650.0,25750.0,53619.0
2014.02.14,26000.0,300.0,26500.0,26500.0,25400.0,78518.0
2014.02.17,25800.0,200.0,26100.0,27000.0,25700.0,72602.0
2014.02.18,25300.0,500.0,26000.0,26500.0,25200.0,61417.0
2014.02.19,26850.0,1550.0,25300.0,26850.0,25000.0,85560.0
2014.02.20,26450.0,400.0,27300.0,27300.0,25900.0,49981.0
2014.02.21,25500.0,950.0,26500.0,26500.0,25350.0,76344.0
2014.02.24,25750.0,250.0,25150.0,26100.0,25150.0,57242.0
2014.02.25,25100.0,650.0,26000.0,26000.0,25100.0,53410.0
2014.02.26,24200.0,900.0,25150.0,25750.0,24000.0,190974.0
2014.02.27,23750.0,450.0,24450.0,24600.0,23350.0,91328.0
2014.02.28,23200.0,550.0,24000.0,24250.0,23000.0,88805.0
2014.03.03,22850.0,350.0,23450.0,23950.0,22500.0,97466.0
2014.03.04,23900.0,1050.0,22900.0,24000.0,22850.0,75078.0
2014.03.05,24200.0,300.0,24100.0,24300.0,23650.0,60590.0
2014.03.06,24950.0,750.0,24300.0,25050.0,24200.0,104878.0
2014.03.07,24300.0,650.0,25100.0,25100.0,24150.0,93339.0
2014.03.10,23100.0,1200.0,24300.0,24450.0,23100.0,88078.0
2014.03.11,23200.0,100.0,23150.0,23750.0,22950.0,56625.0
2014.03.12,23500.0,300.0,23200.0,23950.0,23150.0,44296.0
2014.03.13,23500.0,0.0,23750.0,23800.0,23350.0,33358.0
2014.03.14,24900.0,1400.0,23350.0,25000.0,23200.0,101164.0
2014.03.17,24650.0,250.0,24950.0,25550.0,23900.0,105150.0
2014.03.18,24250.0,400.0,24700.0,25200.0,23950.0,78044.0
2014.03.19,23400.0,850.0,24300.0,24300.0,23300.0,100747.0
2014.03.20,22750.0,650.0,23600.0,23900.0,22500.0,106648.0
2014.03.21,22550.0,200.0,23000.0,23050.0,22500.0,67603.0
2014.03.24,22950.0,400.0,22800.0,23200.0,22450.0,50301.0
2014.03.25,21100.0,1850.0,23000.0,23100.0,20800.0,121626.0
2014.03.26,21500.0,400.0,21400.0,22400.0,21250.0,54383.0
2014.03.27,22350.0,850.0,21300.0,22500.0,21300.0,46459.0
2014.03.28,22200.0,150.0,22350.0,22350.0,21550.0,33921.0
2014.03.31,22400.0,200.0,22450.0,22500.0,21700.0,38025.0
2014.04.01,22700.0,300.0,22300.0,22950.0,21850.0,43178.0
2014.04.02,22650.0,50.0,22700.0,22850.0,22250.0,51268.0
2014.04.03,21900.0,750.0,22800.0,23250.0,21900.0,46827.0
2014.04.04,21900.0,0.0,21900.0,22100.0,21350.0,23369.0
2014.04.07,22300.0,400.0,22100.0,22400.0,21800.0,28245.0
2014.04.08,22000.0,300.0,22200.0,22350.0,21700.0,23727.0
2014.04.09,21600.0,400.0,22200.0,22200.0,21450.0,11842.0
2014.04.10,21250.0,350.0,21650.0,21850.0,21250.0,23540.0
2014.04.11,21550.0,300.0,21000.0,21950.0,20650.0,24983.0
2014.04.14,21550.0,0.0,21550.0,22000.0,21350.0,26334.0
2014.04.15,22550.0,1000.0,21800.0,22850.0,21550.0,66784.0
2014.04.16,25900.0,3350.0,23300.0,25900.0,23000.0,575025.0
2014.04.17,25850.0,50.0,25750.0,26150.0,25100.0,183032.0
2014.04.18,26300.0,450.0,25750.0,27400.0,25550.0,178070.0
2014.04.21,26150.0,150.0,26150.0,26450.0,25450.0,45756.0
2014.04.22,26700.0,550.0,25950.0,27450.0,25850.0,144851.0
2014.04.23,25900.0,800.0,27100.0,27450.0,25900.0,61293.0
2014.04.24,26300.0,400.0,26250.0,26300.0,24900.0,56069.0
2014.04.25,25400.0,900.0,26100.0,26250.0,24950.0,63557.0
2014.04.28,24450.0,950.0,25050.0,25300.0,24400.0,55720.0
2014.04.29,24950.0,500.0,24700.0,25150.0,24450.0,38698.0
2014.04.30,25200.0,250.0,25100.0,25650.0,24500.0,56353.0
2014.05.02,25850.0,650.0,25500.0,26250.0,24700.0,65170.0
2014.05.07,25350.0,500.0,25850.0,26000.0,25000.0,45135.0
2014.05.08,27550.0,2200.0,25950.0,28200.0,25800.0,237839.0
2014.05.09,27450.0,100.0,27450.0,27600.0,26900.0,71460.0
2014.05.12,27500.0,50.0,27700.0,28800.0,27050.0,121175.0
2014.05.13,26700.0,800.0,27500.0,27550.0,26700.0,74267.0
2014.05.14,26850.0,150.0,26750.0,27250.0,26300.0,66388.0
2014.05.15,26200.0,650.0,26600.0,26950.0,26050.0,61133.0
2014.05.16,26700.0,500.0,26450.0,27100.0,26150.0,84860.0
2014.05.19,25550.0,1150.0,26400.0,26650.0,25500.0,70606.0
2014.05.20,26400.0,850.0,25600.0,26450.0,24600.0,60559.0
2014.05.21,26750.0,350.0,26200.0,27050.0,26000.0,46053.0
2014.05.22,26300.0,450.0,26750.0,27100.0,25800.0,29491.0
2014.05.23,26500.0,200.0,25950.0,26700.0,25400.0,45831.0
2014.05.26,26900.0,400.0,26500.0,27300.0,26300.0,57741.0
2014.05.27,26800.0,100.0,26950.0,26950.0,26300.0,22943.0
2014.05.28,26200.0,600.0,26700.0,26850.0,26200.0,25113.0
2014.05.29,25700.0,500.0,26150.0,26300.0,25350.0,32807.0
2014.05.30,25050.0,650.0,25550.0,25850.0,24950.0,29903.0
2014.06.02,23900.0,1150.0,24900.0,25200.0,23600.0,56935.0
2014.06.03,23400.0,500.0,24200.0,24250.0,22950.0,49321.0
2014.06.05,24500.0,1100.0,23550.0,24600.0,23400.0,27934.0
2014.06.09,24700.0,200.0,24600.0,25200.0,24500.0,35058.0
2014.06.10,24500.0,200.0,24650.0,24950.0,24000.0,28527.0
2014.06.11,23700.0,800.0,24700.0,24700.0,23600.0,38145.0
2014.06.12,23050.0,650.0,23450.0,23900.0,22850.0,88594.0
2014.06.13,22450.0,600.0,22900.0,22900.0,21650.0,114606.0
2014.06.16,22700.0,250.0,22900.0,23300.0,22650.0,23739.0
2014.06.17,24250.0,1550.0,22750.0,24450.0,22600.0,27747.0
2014.06.18,23700.0,550.0,24100.0,24650.0,23650.0,17632.0
2014.06.19,24450.0,750.0,24000.0,24450.0,23000.0,21575.0
2014.06.20,24100.0,350.0,24350.0,24600.0,23800.0,29682.0
2014.06.23,24600.0,500.0,24000.0,25250.0,23850.0,33393.0
2014.06.24,23850.0,750.0,24800.0,24800.0,23800.0,18307.0
2014.06.25,23200.0,650.0,23750.0,23750.0,23150.0,14006.0
2014.06.26,23850.0,650.0,23500.0,23950.0,23200.0,13771.0
2014.06.27,24050.0,200.0,23850.0,24150.0,23850.0,33040.0
2014.06.30,24650.0,600.0,24050.0,24750.0,23700.0,26377.0
2014.07.01,24900.0,250.0,24850.0,25000.0,24400.0,17105.0
2014.07.02,25300.0,400.0,25600.0,25900.0,24950.0,44951.0
2014.07.03,24750.0,550.0,25500.0,25500.0,24650.0,29965.0
2014.07.04,24950.0,200.0,24750.0,25150.0,24200.0,27517.0
2014.07.07,26700.0,1750.0,24950.0,26800.0,24950.0,88824.0
2014.07.08,26900.0,200.0,26700.0,26900.0,26150.0,42747.0
2014.07.09,26300.0,600.0,26750.0,26900.0,26100.0,21925.0
2014.07.10,26600.0,300.0,26500.0,27000.0,26050.0,48109.0
2014.07.11,27200.0,600.0,26450.0,27250.0,26300.0,64040.0
2014.07.14,27500.0,300.0,27200.0,27750.0,27150.0,88374.0
2014.07.15,28350.0,850.0,27600.0,28550.0,27350.0,123555.0
2014.07.16,27700.0,650.0,28150.0,28500.0,27100.0,89201.0
