date,close,diff,open,high,low,volume
2011.11.18,9900.0,1200.0,11100.0,11650.0,9520.0,4687622.0
2011.11.21,8790.0,1110.0,10000.0,10100.0,8650.0,658258.0
2011.11.22,9100.0,310.0,8600.0,9950.0,8420.0,1000334.0
2011.11.23,8410.0,690.0,8910.0,9300.0,8300.0,367284.0
2011.11.24,8600.0,190.0,8380.0,9010.0,8380.0,276726.0
2011.11.25,9100.0,500.0,8700.0,9450.0,8700.0,349486.0
2011.11.28,8760.0,340.0,9160.0,9340.0,8700.0,193448.0
2011.11.29,8570.0,190.0,8870.0,8930.0,8440.0,269787.0
2011.11.30,8160.0,410.0,8540.0,8600.0,8140.0,191845.0
2011.12.01,8110.0,50.0,8340.0,8420.0,8110.0,173287.0
2011.12.02,8080.0,30.0,8100.0,8230.0,7990.0,109527.0
2011.12.05,8000.0,80.0,8270.0,8270.0,8000.0,96612.0
2011.12.06,7700.0,300.0,8010.0,8040.0,7700.0,141681.0
2011.12.07,8120.0,420.0,7830.0,8240.0,7650.0,190101.0
2011.12.08,8120.0,0.0,8250.0,8250.0,7910.0,167323.0
2011.12.09,8230.0,110.0,8020.0,8250.0,7940.0,71231.0
2011.12.12,7950.0,280.0,8400.0,8400.0,7950.0,118103.0
2011.12.13,7530.0,420.0,7900.0,7950.0,7510.0,117850.0
2011.12.14,7380.0,150.0,7620.0,7640.0,7310.0,77721.0
2011.12.15,7130.0,250.0,7360.0,7360.0,7100.0,61462.0
2011.12.16,7350.0,220.0,7170.0,7430.0,7130.0,51625.0
2011.12.19,6700.0,650.0,7410.0,7410.0,6260.0,119405.0
2011.12.20,6930.0,230.0,6710.0,6950.0,6660.0,27523.0
2011.12.21,7410.0,480.0,7010.0,7540.0,7010.0,160965.0
2011.12.22,7600.0,190.0,7500.0,7620.0,7300.0,69479.0
2011.12.23,7280.0,320.0,7660.0,7740.0,7260.0,89196.0
2011.12.26,7120.0,160.0,7350.0,7350.0,6950.0,48413.0
2011.12.27,7250.0,130.0,7290.0,7320.0,6930.0,50790.0
2011.12.28,7150.0,100.0,7250.0,7360.0,7120.0,15244.0
2011.12.29,7000.0,150.0,7240.0,7260.0,6910.0,32485.0
2012.01.02,6910.0,90.0,7090.0,7100.0,6900.0,34638.0
