date,close,diff,open,high,low,volume
2017.06.26,1960.0,5.0,1955.0,2000.0,1935.0,428492.0
2017.06.27,1975.0,15.0,1965.0,2010.0,1960.0,108520.0
2017.06.28,1975.0,0.0,1975.0,1980.0,1955.0,47368.0
2017.06.29,1970.0,5.0,1975.0,1985.0,1960.0,26230.0
2017.06.30,1995.0,25.0,1970.0,2010.0,1965.0,46289.0
2017.07.03,2010.0,15.0,1995.0,2020.0,1990.0,57371.0
2017.07.04,2010.0,0.0,2000.0,2020.0,2000.0,21571.0
2017.07.05,2000.0,10.0,2005.0,2015.0,2000.0,48473.0
2017.07.06,1995.0,5.0,2000.0,2025.0,1995.0,72177.0
2017.07.07,2000.0,5.0,1985.0,2180.0,1985.0,260649.0
2017.07.10,2015.0,15.0,2015.0,2020.0,2000.0,75299.0
2017.07.11,2020.0,5.0,2015.0,2080.0,2015.0,35816.0
2017.07.12,2015.0,5.0,2015.0,2040.0,2010.0,75951.0
2017.07.13,2025.0,10.0,2010.0,2025.0,2005.0,27275.0
2017.07.14,2025.0,0.0,2025.0,2025.0,2020.0,2156.0
2017.07.17,2025.0,0.0,2080.0,2080.0,2020.0,1507.0
2017.07.18,2015.0,10.0,2015.0,2045.0,2015.0,2013.0
2017.07.19,2030.0,15.0,2020.0,2030.0,2020.0,39282.0
2017.07.20,2025.0,5.0,2070.0,2070.0,2025.0,44639.0
2017.07.21,2025.0,0.0,2025.0,2065.0,2025.0,634.0
2017.07.24,2025.0,0.0,2030.0,2030.0,2025.0,21.0
2017.07.25,2030.0,5.0,2015.0,2080.0,2015.0,5527.0
2017.07.26,2020.0,10.0,2020.0,2040.0,2020.0,19445.0
2017.07.27,2020.0,0.0,2020.0,2090.0,2020.0,9778.0
2017.07.28,2025.0,5.0,2040.0,2045.0,2025.0,92.0
2017.07.31,2025.0,0.0,2020.0,2050.0,2020.0,411.0
2017.08.01,2015.0,10.0,2025.0,2060.0,2015.0,34029.0
2017.08.02,2025.0,10.0,2015.0,2025.0,2015.0,999.0
2017.08.03,2015.0,10.0,2015.0,2045.0,2010.0,1793.0
2017.08.04,2015.0,0.0,2015.0,2015.0,2015.0,5111.0
2017.08.07,2050.0,35.0,2050.0,2050.0,2050.0,2700.0
2017.08.08,2070.0,20.0,2120.0,2120.0,2005.0,57204.0
2017.08.09,2030.0,40.0,2070.0,2075.0,2020.0,862.0
2017.08.10,2030.0,0.0,2030.0,2030.0,2030.0,0.0
2017.08.11,2025.0,5.0,2025.0,2025.0,2025.0,0.0
2017.08.14,2090.0,65.0,2090.0,2090.0,2090.0,1.0
2017.08.16,2070.0,20.0,2005.0,2070.0,2005.0,750.0
2017.08.17,2045.0,25.0,2030.0,2065.0,2020.0,3177.0
2017.08.18,2010.0,35.0,2010.0,2025.0,2005.0,42238.0
2017.08.21,2015.0,5.0,2000.0,2040.0,2000.0,1126.0
2017.08.22,2015.0,0.0,2000.0,2015.0,1995.0,17115.0
2017.08.23,2010.0,5.0,2015.0,2050.0,2005.0,1709.0
2017.08.24,2015.0,5.0,2035.0,2040.0,2015.0,995.0
2017.08.25,2025.0,10.0,2060.0,2060.0,2015.0,13899.0
2017.08.28,2045.0,20.0,2025.0,2045.0,2025.0,9523.0
2017.08.29,2045.0,0.0,2045.0,2045.0,2045.0,0.0
