date,close,diff,open,high,low,volume
1996.06.25,215000.0,0.0,215000.0,215000.0,212000.0,2310.0
1996.06.26,215000.0,0.0,215000.0,221000.0,209000.0,5090.0
1996.06.27,210000.0,5000.0,215000.0,215000.0,210000.0,3300.0
1996.06.28,200000.0,10000.0,214500.0,214500.0,200000.0,640.0
1996.06.29,194000.0,6000.0,200000.0,200000.0,188500.0,480.0
1996.07.01,194000.0,0.0,190000.0,200000.0,189000.0,1120.0
1996.07.02,194000.0,0.0,194000.0,197000.0,194000.0,400.0
1996.07.03,190000.0,4000.0,190000.0,190000.0,190000.0,400.0
1996.07.04,191000.0,1000.0,186000.0,198000.0,186000.0,520.0
1996.07.05,191000.0,0.0,196000.0,196000.0,191000.0,170.0
1996.07.06,191000.0,0.0,191000.0,191000.0,190000.0,690.0
1996.07.08,192000.0,1000.0,196000.0,196000.0,190000.0,380.0
1996.07.09,190000.0,2000.0,192000.0,192000.0,190000.0,400.0
1996.07.10,193000.0,3000.0,191000.0,195000.0,191000.0,360.0
1996.07.11,200000.0,7000.0,192000.0,200000.0,192000.0,940.0
1996.07.12,194000.0,6000.0,195000.0,195000.0,191000.0,260.0
1996.07.13,191000.0,3000.0,193000.0,193000.0,191000.0,190.0
1996.07.15,189000.0,2000.0,189000.0,191000.0,189000.0,190.0
1996.07.16,186000.0,3000.0,190000.0,190000.0,186000.0,610.0
1996.07.18,183000.0,3000.0,183000.0,183000.0,183000.0,40.0
1996.07.19,185000.0,2000.0,189000.0,189000.0,179000.0,90.0
1996.07.20,188000.0,3000.0,175000.0,192000.0,175000.0,170.0
1996.07.22,181000.0,7000.0,181000.0,181000.0,181000.0,20.0
1996.07.23,181000.0,0.0,181000.0,181000.0,181000.0,30.0
1996.07.24,181000.0,0.0,183000.0,183000.0,181000.0,140.0
1996.07.25,181000.0,0.0,178000.0,181000.0,178000.0,20.0
1996.07.26,182000.0,1000.0,181000.0,182000.0,179000.0,480.0
1996.07.27,182000.0,0.0,182000.0,182000.0,182000.0,10.0
1996.07.29,183000.0,1000.0,171500.0,183000.0,171500.0,1010.0
1996.07.30,183000.0,0.0,183000.0,183000.0,183000.0,0.0
1996.07.31,185000.0,2000.0,185000.0,185500.0,185000.0,60.0
1996.08.01,185000.0,0.0,185000.0,185000.0,185000.0,70.0
1996.08.02,185000.0,0.0,185000.0,185000.0,185000.0,0.0
1996.08.03,190000.0,5000.0,184000.0,190000.0,184000.0,280.0
1996.08.05,190000.0,0.0,190000.0,190000.0,190000.0,60.0
1996.08.06,190000.0,0.0,185000.0,190000.0,185000.0,570.0
1996.08.07,190000.0,0.0,179000.0,190000.0,179000.0,90.0
1996.08.08,185000.0,5000.0,185000.0,185000.0,185000.0,30.0
1996.08.09,189500.0,4500.0,190000.0,190000.0,185000.0,160.0
1996.08.10,189500.0,0.0,189500.0,189500.0,189500.0,0.0
1996.08.12,189500.0,0.0,189000.0,189500.0,189000.0,40.0
1996.08.13,190000.0,500.0,190000.0,190000.0,189500.0,280.0
1996.08.14,191000.0,1000.0,191000.0,191000.0,191000.0,350.0
1996.08.16,189000.0,2000.0,190000.0,190000.0,189000.0,470.0
1996.08.17,193000.0,4000.0,189000.0,193000.0,189000.0,240.0
1996.08.19,201000.0,8000.0,197000.0,202000.0,196500.0,2540.0
1996.08.20,201000.0,0.0,189000.0,204000.0,189000.0,1310.0
1996.08.21,201000.0,0.0,200000.0,201000.0,200000.0,2500.0
1996.08.22,200000.0,1000.0,202000.0,202000.0,197000.0,720.0
1996.08.23,200000.0,0.0,203000.0,203000.0,200000.0,770.0
1996.08.24,200000.0,0.0,198000.0,200000.0,195000.0,340.0
1996.08.26,204000.0,4000.0,205000.0,205000.0,204000.0,190.0
1996.08.27,197000.0,7000.0,204000.0,204000.0,197000.0,670.0
1996.08.28,192000.0,5000.0,204000.0,204000.0,192000.0,830.0
1996.08.29,192000.0,0.0,192000.0,192000.0,192000.0,300.0
1996.08.30,197000.0,5000.0,192000.0,203000.0,192000.0,760.0
1996.08.31,200000.0,3000.0,200000.0,200000.0,200000.0,100.0
1996.09.02,192000.0,8000.0,200000.0,200000.0,192000.0,630.0
1996.09.03,200000.0,8000.0,192000.0,200000.0,192000.0,1980.0
1996.09.04,192000.0,8000.0,195000.0,199000.0,192000.0,380.0
1996.09.05,195000.0,3000.0,190000.0,200000.0,190000.0,3590.0
1996.09.06,200000.0,5000.0,200000.0,200000.0,200000.0,200.0
1996.09.07,192000.0,8000.0,200000.0,200000.0,190000.0,540.0
1996.09.09,200000.0,8000.0,192000.0,200000.0,192000.0,60.0
1996.09.10,195000.0,5000.0,199000.0,200000.0,195000.0,1210.0
1996.09.11,195500.0,500.0,195500.0,195500.0,195500.0,40.0
1996.09.12,199000.0,3500.0,196000.0,199000.0,196000.0,30.0
1996.09.13,196000.0,3000.0,196000.0,196000.0,196000.0,250.0
