date,close,diff,open,high,low,volume
2002.01.15,19100.0,0.0,19100.0,19100.0,19100.0,11010.0
2002.01.16,21350.0,2250.0,19100.0,21350.0,18800.0,93796.0
2002.01.17,20300.0,1050.0,22200.0,23350.0,20300.0,60011.0
2002.01.18,19850.0,450.0,20000.0,20800.0,19150.0,19787.0
2002.01.21,19600.0,250.0,20000.0,21200.0,19600.0,27026.0
2002.01.22,19100.0,500.0,19600.0,19600.0,18600.0,25916.0
2002.01.23,21300.0,2200.0,18900.0,21350.0,18900.0,53819.0
2002.01.24,19500.0,1800.0,21000.0,21000.0,19500.0,25463.0
2002.01.25,20000.0,500.0,20800.0,20800.0,19100.0,12507.0
2002.01.28,22400.0,2400.0,22000.0,22400.0,19850.0,19012.0
2002.01.29,21050.0,1350.0,23000.0,23900.0,21000.0,16247.0
2002.01.30,23000.0,1950.0,20700.0,23550.0,20150.0,85211.0
2002.02.01,23400.0,400.0,26550.0,28700.0,23200.0,71941.0
2002.02.04,22300.0,1100.0,24600.0,24600.0,22100.0,17413.0
2002.02.06,21000.0,1300.0,21800.0,22100.0,20600.0,13440.0
2002.02.08,21900.0,900.0,19900.0,22000.0,19900.0,11144.0
2002.02.14,21150.0,750.0,22400.0,22400.0,21000.0,8979.0
2002.02.18,20650.0,500.0,21550.0,21550.0,20600.0,11511.0
2002.02.20,20000.0,650.0,20500.0,21000.0,18300.0,24513.0
2002.02.22,22800.0,2800.0,21500.0,22800.0,20500.0,11199.0
2002.02.25,22000.0,800.0,22800.0,23900.0,21700.0,15671.0
2002.02.27,21000.0,1000.0,22000.0,22000.0,20550.0,10990.0
2002.03.04,20600.0,400.0,21000.0,21000.0,20450.0,13094.0
2002.03.05,20800.0,200.0,20650.0,21400.0,20400.0,25601.0
2002.03.06,20700.0,100.0,20500.0,20850.0,20300.0,9967.0
2002.03.07,21000.0,300.0,20850.0,21800.0,20550.0,15559.0
2002.03.08,20950.0,50.0,21750.0,21750.0,20700.0,9452.0
2002.03.11,22300.0,1350.0,21000.0,22300.0,20600.0,38508.0
2002.03.12,23000.0,700.0,22800.0,23000.0,21400.0,20395.0
2002.03.13,22700.0,300.0,23400.0,23750.0,22200.0,31308.0
