date,close,diff,open,high,low,volume
2015.12.29,2875.0,375.0,2500.0,2875.0,2500.0,100.0
2015.12.30,3305.0,430.0,3305.0,3305.0,3305.0,8000.0
2016.01.04,3800.0,495.0,3800.0,3800.0,3800.0,100.0
2016.01.05,4370.0,570.0,4370.0,4370.0,3500.0,7585.0
2016.01.06,5020.0,650.0,5020.0,5020.0,5020.0,350.0
2016.01.07,5770.0,750.0,5770.0,5770.0,5770.0,4884.0
2016.01.08,6630.0,860.0,6630.0,6630.0,6630.0,4590.0
2016.01.11,7610.0,980.0,6630.0,7620.0,6630.0,1131.0
2016.01.12,8500.0,890.0,8750.0,8750.0,8500.0,1293.0
2016.01.13,8600.0,100.0,8700.0,8800.0,7230.0,1515.0
2016.01.14,8600.0,0.0,7310.0,8600.0,7310.0,301.0
2016.01.15,8800.0,200.0,9000.0,9000.0,8800.0,190.0
2016.01.18,8500.0,300.0,8500.0,8500.0,8500.0,40.0
2016.01.19,8800.0,300.0,8800.0,8800.0,8800.0,1.0
2016.01.20,7500.0,1300.0,7480.0,7500.0,7480.0,350.0
2016.01.21,8620.0,1120.0,6760.0,8620.0,6380.0,332.0
2016.01.22,8700.0,80.0,8800.0,8800.0,8700.0,245.0
2016.01.25,7890.0,810.0,7500.0,7900.0,7450.0,1315.0
2016.01.26,7800.0,90.0,7700.0,7800.0,7700.0,48.0
2016.01.27,8400.0,600.0,6630.0,8400.0,6630.0,2.0
2016.01.28,8400.0,0.0,8400.0,8400.0,8400.0,10.0
2016.01.29,8300.0,100.0,8400.0,8400.0,8000.0,38.0
2016.02.01,8100.0,200.0,7060.0,8100.0,7060.0,2.0
2016.02.02,8090.0,10.0,8090.0,8090.0,8090.0,10.0
2016.02.03,7990.0,100.0,7990.0,7990.0,7990.0,1.0
2016.02.04,7900.0,90.0,7900.0,7900.0,7900.0,20.0
2016.02.05,7880.0,20.0,7880.0,7880.0,7880.0,0.0
2016.02.11,7800.0,80.0,7800.0,7800.0,7800.0,1500.0
2016.02.12,8950.0,1150.0,8950.0,8950.0,8950.0,1.0
2016.02.15,8060.0,890.0,8060.0,8060.0,8060.0,0.0
2016.02.16,7270.0,790.0,7270.0,7270.0,7270.0,2.0
2016.02.17,7900.0,630.0,7900.0,7900.0,7900.0,2.0
2016.02.18,7180.0,720.0,7180.0,7180.0,7180.0,0.0
2016.02.19,8000.0,820.0,8000.0,8000.0,8000.0,1.0
2016.02.22,7600.0,400.0,7600.0,7600.0,7600.0,0.0
2016.02.23,7170.0,430.0,7170.0,7170.0,7170.0,450.0
2016.02.24,7100.0,70.0,7100.0,7100.0,7100.0,3.0
2016.02.25,8160.0,1060.0,8160.0,8160.0,8160.0,1.0
2016.02.26,7350.0,810.0,7350.0,7350.0,7350.0,0.0
2016.02.29,7350.0,0.0,7000.0,7350.0,6940.0,601.0
2016.03.02,7340.0,10.0,6900.0,7340.0,6500.0,839.0
2016.03.03,7900.0,560.0,6500.0,7900.0,6300.0,359.0
2016.03.04,9000.0,1100.0,9000.0,9000.0,9000.0,1.0
2016.03.07,8100.0,900.0,8100.0,8100.0,8100.0,0.0
2016.03.08,8500.0,400.0,8500.0,8500.0,8500.0,1.0
2016.03.09,7230.0,1270.0,7230.0,7230.0,7230.0,250.0
2016.03.10,7900.0,670.0,7600.0,7900.0,7000.0,21.0
2016.03.11,7100.0,800.0,7100.0,7100.0,7100.0,500.0
2016.03.14,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.15,7500.0,400.0,7400.0,7500.0,7400.0,305.0
2016.03.16,7010.0,490.0,7010.0,7010.0,7010.0,500.0
2016.03.17,7010.0,0.0,7010.0,7010.0,7010.0,0.0
2016.03.18,7800.0,790.0,8060.0,8060.0,6500.0,505.0
2016.03.21,8500.0,700.0,8600.0,8600.0,7500.0,15.0
2016.03.22,7460.0,1040.0,7460.0,7460.0,7460.0,10.0
2016.03.23,7900.0,440.0,7460.0,7900.0,7460.0,14.0
2016.03.24,7000.0,900.0,7780.0,7780.0,6800.0,2356.0
2016.03.25,7380.0,380.0,6820.0,7380.0,6820.0,21.0
2016.03.28,6800.0,580.0,7500.0,7500.0,6800.0,1899.0
2016.03.29,6810.0,10.0,7490.0,7490.0,6810.0,1576.0
2016.03.30,6810.0,0.0,6810.0,6810.0,6810.0,0.0
2016.03.31,6450.0,360.0,6450.0,6450.0,6450.0,118.0
2016.04.01,7390.0,940.0,6450.0,7390.0,6450.0,101.0
2016.04.04,7200.0,190.0,7200.0,7200.0,7200.0,0.0
2016.04.05,7210.0,10.0,7210.0,7210.0,7210.0,1.0
2016.04.06,7290.0,80.0,7290.0,7290.0,7290.0,14.0
2016.04.07,7210.0,80.0,7210.0,7210.0,7210.0,0.0
2016.04.08,7590.0,380.0,6970.0,7590.0,6970.0,151.0
2016.04.11,8490.0,900.0,8700.0,8700.0,6900.0,252.0
2016.04.12,7490.0,1000.0,7490.0,7500.0,7490.0,460.0
2016.04.14,7680.0,190.0,7200.0,7680.0,7200.0,1330.0
2016.04.15,7800.0,120.0,8490.0,8490.0,7800.0,7.0
2016.04.18,7800.0,0.0,7800.0,7800.0,7800.0,1943.0
2016.04.19,8100.0,300.0,7850.0,8690.0,7850.0,697.0
2016.04.20,8090.0,10.0,8590.0,8590.0,7210.0,4215.0
2016.04.21,8090.0,0.0,9190.0,9190.0,6950.0,1075.0
2016.04.22,7600.0,490.0,8200.0,8200.0,7200.0,1072.0
2016.04.25,7500.0,100.0,7590.0,7590.0,6890.0,120.0
2016.04.26,7600.0,100.0,6870.0,7990.0,6870.0,243.0
2016.04.27,7590.0,10.0,7300.0,7590.0,7210.0,357.0
2016.04.28,7500.0,90.0,7890.0,7890.0,7500.0,3738.0
2016.04.29,7600.0,100.0,7900.0,7900.0,6800.0,3002.0
2016.05.02,7500.0,100.0,6760.0,7600.0,6760.0,4994.0
2016.05.03,7500.0,0.0,7590.0,7590.0,7500.0,9626.0
2016.05.04,7990.0,490.0,7990.0,7990.0,7970.0,1894.0
2016.05.09,7990.0,0.0,7990.0,7990.0,7210.0,195.0
2016.05.10,8090.0,100.0,8090.0,8090.0,8090.0,28.0
2016.05.11,7200.0,890.0,8000.0,8090.0,7200.0,5820.0
2016.05.12,6500.0,700.0,6730.0,7780.0,6210.0,88843.0
2016.05.13,6600.0,100.0,7090.0,7090.0,6310.0,11263.0
2016.05.16,6290.0,310.0,7090.0,7090.0,6290.0,37367.0
2016.05.17,6380.0,90.0,6550.0,6580.0,6300.0,41962.0
2016.05.18,6790.0,410.0,6390.0,6790.0,6280.0,100572.0
2016.05.19,6600.0,190.0,6750.0,6800.0,6600.0,13122.0
2016.05.20,6520.0,80.0,6400.0,6950.0,6400.0,40972.0
2016.05.23,6700.0,180.0,6500.0,6980.0,6500.0,23331.0
2016.05.24,6600.0,100.0,6700.0,6750.0,6600.0,15495.0
2016.05.25,6650.0,50.0,6910.0,6910.0,6530.0,3837.0
2016.05.26,6600.0,50.0,6870.0,6870.0,6500.0,12295.0
2016.05.27,6600.0,0.0,6600.0,6600.0,6400.0,20703.0
2016.05.30,6520.0,80.0,6950.0,6950.0,6520.0,11211.0
2016.05.31,6800.0,280.0,6300.0,6800.0,6300.0,2321.0
2016.06.01,7400.0,600.0,6800.0,7400.0,6590.0,14856.0
2016.06.02,8420.0,1020.0,7300.0,8510.0,7300.0,40914.0
2016.06.03,8300.0,120.0,8420.0,8420.0,8000.0,23924.0
2016.06.07,8300.0,0.0,8170.0,8300.0,8170.0,1151.0
2016.06.08,8340.0,40.0,8000.0,8540.0,8000.0,3579.0
2016.06.09,8240.0,100.0,8200.0,8390.0,8060.0,14609.0
2016.06.10,8280.0,40.0,8480.0,8480.0,8150.0,13834.0
2016.06.13,8420.0,140.0,8790.0,8790.0,8100.0,9866.0
2016.06.14,8350.0,70.0,8460.0,8460.0,8000.0,7843.0
2016.06.15,8640.0,290.0,8350.0,8690.0,8350.0,22255.0
2016.06.16,8760.0,120.0,8680.0,9000.0,8100.0,14123.0
2016.06.17,8790.0,30.0,9000.0,9000.0,8150.0,1642.0
2016.06.20,8740.0,50.0,8790.0,8790.0,8130.0,14615.0
2016.06.21,8740.0,0.0,8790.0,8790.0,8290.0,7790.0
2016.06.22,8750.0,10.0,8790.0,8790.0,8310.0,12558.0
2016.06.23,8510.0,240.0,8750.0,8790.0,8500.0,16323.0
2016.06.24,8600.0,90.0,8520.0,8980.0,8130.0,4368.0
2016.06.27,8500.0,100.0,7340.0,8680.0,7340.0,2883.0
2016.06.28,8850.0,350.0,8590.0,8850.0,8000.0,39433.0
2016.06.29,9770.0,920.0,10000.0,10000.0,8800.0,854.0
2016.06.30,10250.0,480.0,10950.0,10950.0,9980.0,28221.0
2016.07.01,10500.0,250.0,10800.0,10900.0,10100.0,13831.0
2016.07.04,10550.0,50.0,11350.0,11350.0,10100.0,3103.0
2016.07.05,10500.0,50.0,11450.0,11450.0,10050.0,17172.0
2016.07.06,10000.0,500.0,10800.0,10800.0,9500.0,39695.0
2016.07.07,10400.0,400.0,10450.0,10450.0,9660.0,6272.0
2016.07.08,10300.0,100.0,10750.0,10750.0,10000.0,19889.0
2016.07.11,10500.0,200.0,10300.0,10500.0,9800.0,7676.0
2016.07.12,9900.0,600.0,11250.0,11250.0,9500.0,45285.0
2016.07.13,9980.0,80.0,10150.0,10150.0,9500.0,2985.0
2016.07.14,9890.0,90.0,9900.0,9900.0,9600.0,6290.0
2016.07.15,9800.0,90.0,10100.0,10100.0,9400.0,4783.0
2016.07.18,9680.0,120.0,10200.0,10200.0,9010.0,7708.0
2016.07.19,9540.0,140.0,9600.0,9600.0,8600.0,26864.0
2016.07.20,9730.0,190.0,9700.0,9740.0,9550.0,30284.0
2016.07.21,9460.0,270.0,9560.0,9940.0,9300.0,34114.0
2016.07.22,9430.0,30.0,9500.0,9500.0,9200.0,89689.0
2016.07.25,9450.0,20.0,9500.0,9560.0,9400.0,34358.0
2016.07.26,9300.0,150.0,9450.0,9450.0,9000.0,60925.0
2016.07.27,9100.0,200.0,9300.0,9300.0,8900.0,38757.0
2016.07.28,9150.0,50.0,9150.0,9220.0,8950.0,54656.0
2016.07.29,9250.0,100.0,9300.0,9300.0,9120.0,59013.0
