date,close,diff,open,high,low,volume
2016.12.07,12600.0,5200.0,17800.0,18000.0,12500.0,2154533.0
2016.12.08,13450.0,850.0,12800.0,13950.0,12450.0,801057.0
2016.12.09,12700.0,750.0,13200.0,13650.0,12600.0,350195.0
2016.12.12,13000.0,300.0,13100.0,13350.0,12850.0,227781.0
2016.12.13,16900.0,3900.0,13200.0,16900.0,13200.0,2035627.0
2016.12.14,16200.0,700.0,17000.0,18800.0,15950.0,2704810.0
2016.12.15,16550.0,350.0,16250.0,16650.0,16000.0,638738.0
2016.12.16,15400.0,1150.0,16400.0,16700.0,15300.0,594758.0
2016.12.19,15000.0,400.0,15400.0,15700.0,14950.0,247352.0
2016.12.20,14850.0,150.0,15200.0,15650.0,14750.0,275521.0
2016.12.21,13950.0,900.0,14850.0,14950.0,13750.0,290538.0
2016.12.22,14100.0,150.0,14000.0,14500.0,13800.0,276727.0
2016.12.23,14450.0,350.0,14300.0,16000.0,14200.0,1043040.0
2016.12.26,14400.0,50.0,14500.0,15000.0,14200.0,361133.0
2016.12.27,14350.0,50.0,14400.0,14600.0,14200.0,169174.0
2016.12.28,14700.0,350.0,14400.0,14950.0,14350.0,294430.0
2016.12.29,14900.0,200.0,14700.0,15200.0,14450.0,172321.0
2017.01.02,14400.0,500.0,14900.0,15000.0,14400.0,80619.0
2017.01.03,13850.0,550.0,14500.0,14600.0,13750.0,161959.0
2017.01.04,14150.0,300.0,14000.0,14200.0,13850.0,124507.0
2017.01.05,13950.0,200.0,14150.0,14400.0,13950.0,74352.0
2017.01.06,13850.0,100.0,14150.0,14150.0,13750.0,56823.0
2017.01.09,13450.0,400.0,13850.0,14000.0,13300.0,125043.0
2017.01.10,12950.0,500.0,13450.0,13450.0,12950.0,117538.0
2017.01.11,13000.0,50.0,13050.0,13300.0,12950.0,85342.0
2017.01.12,13300.0,300.0,13050.0,13650.0,12950.0,125222.0
2017.01.13,13450.0,150.0,13300.0,13500.0,13050.0,72441.0
2017.01.16,13350.0,100.0,13400.0,13900.0,13300.0,157982.0
2017.01.17,13050.0,300.0,13350.0,13750.0,13050.0,105436.0
2017.01.18,12850.0,200.0,13050.0,13150.0,12850.0,72403.0
2017.01.19,12600.0,250.0,12850.0,13000.0,12450.0,95458.0
2017.01.20,12500.0,100.0,12600.0,12800.0,12500.0,55991.0
2017.01.23,12500.0,0.0,12550.0,13050.0,12500.0,82937.0
2017.01.24,12150.0,350.0,12650.0,12800.0,11850.0,117448.0
2017.01.25,11600.0,550.0,12200.0,12200.0,11600.0,126672.0
2017.01.26,11700.0,100.0,11600.0,11850.0,11500.0,65381.0
2017.01.31,11250.0,450.0,11700.0,11900.0,11200.0,84700.0
2017.02.01,11250.0,0.0,11350.0,11650.0,11000.0,121361.0
2017.02.02,11300.0,50.0,11400.0,11600.0,11000.0,71883.0
2017.02.03,12050.0,750.0,11300.0,12300.0,11300.0,169806.0
2017.02.06,12250.0,200.0,12050.0,12450.0,11900.0,83318.0
2017.02.07,12550.0,300.0,12100.0,12550.0,12100.0,29216.0
2017.02.08,12850.0,300.0,12700.0,12900.0,12350.0,41724.0
2017.02.09,12600.0,250.0,12850.0,12900.0,12400.0,59430.0
2017.02.10,12600.0,0.0,12550.0,12750.0,12400.0,27714.0
2017.02.13,12500.0,100.0,12600.0,12650.0,12400.0,43735.0
2017.02.14,12450.0,50.0,12500.0,12700.0,12200.0,46460.0
2017.02.15,11900.0,550.0,12300.0,12500.0,11850.0,61484.0
2017.02.16,12150.0,250.0,11900.0,12200.0,11900.0,16981.0
2017.02.17,12100.0,50.0,12150.0,12250.0,11900.0,15058.0
2017.02.20,12050.0,50.0,12000.0,12100.0,11850.0,22215.0
2017.02.21,12650.0,600.0,12000.0,14100.0,11900.0,787390.0
2017.02.22,13000.0,350.0,12600.0,13050.0,12350.0,147934.0
2017.02.23,12700.0,300.0,13000.0,13300.0,12700.0,118997.0
2017.02.24,12450.0,250.0,12650.0,12850.0,12350.0,37008.0
2017.02.27,12350.0,100.0,12550.0,12800.0,12350.0,30709.0
