date,close,diff,open,high,low,volume
2017.08.07,2000.0,40.0,2040.0,2400.0,2000.0,1987401.0
2017.08.08,2000.0,0.0,2010.0,2015.0,1990.0,314336.0
2017.08.09,2000.0,0.0,1995.0,2015.0,1990.0,254355.0
2017.08.10,2005.0,5.0,2000.0,2015.0,2000.0,67821.0
2017.08.11,2000.0,5.0,2000.0,2010.0,2000.0,57673.0
2017.08.14,2000.0,0.0,2000.0,2010.0,2000.0,38170.0
2017.08.16,2010.0,10.0,2000.0,2010.0,2000.0,8406.0
2017.08.17,2015.0,5.0,2010.0,2015.0,2005.0,15878.0
2017.08.18,2025.0,10.0,2025.0,2075.0,2000.0,56112.0
2017.08.21,2040.0,15.0,2000.0,2040.0,2000.0,42728.0
2017.08.22,2020.0,20.0,2010.0,2080.0,2000.0,52022.0
2017.08.23,2005.0,15.0,2045.0,2045.0,2000.0,29896.0
2017.08.24,2015.0,10.0,2005.0,2030.0,2005.0,888.0
2017.08.25,2020.0,5.0,2000.0,2035.0,2000.0,16695.0
2017.08.28,2020.0,0.0,2020.0,2020.0,2010.0,8829.0
2017.08.29,2020.0,0.0,2020.0,2020.0,2010.0,26230.0
2017.08.30,2015.0,5.0,2015.0,2020.0,2010.0,607.0
2017.08.31,2020.0,5.0,2020.0,2020.0,2000.0,9443.0
2017.09.01,2020.0,0.0,2005.0,2020.0,2005.0,11430.0
2017.09.04,2010.0,10.0,2025.0,2025.0,2005.0,16433.0
2017.09.05,2010.0,0.0,2010.0,2020.0,2005.0,17074.0
2017.09.06,2015.0,5.0,2020.0,2020.0,2005.0,5925.0
2017.09.07,2010.0,5.0,2020.0,2020.0,2005.0,2403.0
2017.09.08,2020.0,10.0,2020.0,2020.0,2005.0,1650.0
2017.09.11,2010.0,10.0,2005.0,2010.0,2005.0,8651.0
2017.09.12,2010.0,0.0,2005.0,2010.0,2005.0,1569.0
2017.09.13,2015.0,5.0,2005.0,2015.0,2005.0,8225.0
2017.09.14,2015.0,0.0,2015.0,2085.0,2005.0,4369.0
2017.09.15,2020.0,5.0,2020.0,2020.0,2015.0,2492.0
2017.09.18,2015.0,5.0,2015.0,2020.0,2010.0,3207.0
2017.09.19,2015.0,0.0,2010.0,2015.0,2005.0,8967.0
2017.09.20,2020.0,5.0,2005.0,2020.0,2005.0,17726.0
2017.09.21,2010.0,10.0,2020.0,2020.0,2005.0,17.0
2017.09.22,2010.0,0.0,2005.0,2010.0,2000.0,52561.0
2017.09.25,2020.0,10.0,2005.0,2025.0,2005.0,9250.0
2017.09.26,2015.0,5.0,2010.0,2015.0,2010.0,104.0
2017.09.27,2005.0,10.0,2015.0,2015.0,2005.0,3205.0
2017.09.28,2010.0,5.0,2015.0,2015.0,2010.0,1185.0
2017.09.29,2015.0,5.0,2005.0,2015.0,2005.0,1837.0
2017.10.10,2020.0,5.0,2020.0,2020.0,2015.0,555.0
2017.10.11,2050.0,30.0,2010.0,2085.0,2010.0,6017.0
2017.10.12,2020.0,30.0,2090.0,2090.0,2020.0,4632.0
2017.10.13,2040.0,20.0,2090.0,2090.0,2015.0,16.0
2017.10.16,2020.0,20.0,2095.0,2095.0,2010.0,15850.0
2017.10.17,2045.0,25.0,2085.0,2085.0,2035.0,11315.0
2017.10.18,2065.0,20.0,2075.0,2075.0,2045.0,301.0
2017.10.19,2085.0,20.0,2095.0,2095.0,2050.0,93.0
2017.10.20,2065.0,20.0,2090.0,2090.0,2015.0,1461.0
2017.10.23,2040.0,25.0,2095.0,2095.0,2040.0,10065.0
2017.10.24,2045.0,5.0,2095.0,2095.0,2045.0,2769.0
2017.10.25,2040.0,5.0,2005.0,2095.0,2005.0,8623.0
2017.10.26,2035.0,5.0,2060.0,2060.0,2025.0,10696.0
2017.10.27,2005.0,30.0,2060.0,2060.0,2005.0,26294.0
2017.10.30,2030.0,25.0,2005.0,2040.0,2005.0,10054.0
2017.10.31,2040.0,10.0,2050.0,2050.0,2005.0,16210.0
2017.11.01,2030.0,10.0,2050.0,2050.0,2030.0,9253.0
2017.11.02,2025.0,5.0,2040.0,2040.0,2025.0,9013.0
2017.11.03,2030.0,5.0,2035.0,2035.0,2030.0,8000.0
2017.11.06,2040.0,10.0,2040.0,2040.0,2020.0,5601.0
2017.11.07,2020.0,20.0,2030.0,2035.0,2020.0,1651.0
2017.11.08,2030.0,10.0,2030.0,2030.0,2025.0,8001.0
