date,close,diff,open,high,low,volume
1996.12.26,27900.0,2400.0,28100.0,29300.0,27900.0,22410.0
1996.12.27,25700.0,2200.0,25700.0,25700.0,25700.0,3350.0
1997.01.03,27400.0,1700.0,24000.0,27400.0,24000.0,59480.0
1997.01.04,28600.0,1200.0,27400.0,28900.0,26000.0,31320.0
1997.01.06,28500.0,100.0,28200.0,28500.0,27600.0,33520.0
1997.01.07,26300.0,2200.0,27900.0,28400.0,26300.0,25100.0
1997.01.08,24200.0,2100.0,24200.0,26000.0,24200.0,22250.0
1997.01.09,22400.0,1800.0,22300.0,25000.0,22300.0,77450.0
1997.01.10,24100.0,1700.0,22900.0,24100.0,22700.0,23930.0
1997.01.11,26000.0,1900.0,25300.0,26000.0,24600.0,26760.0
1997.01.13,25300.0,700.0,27000.0,28000.0,25300.0,75360.0
1997.01.14,26000.0,700.0,25700.0,26500.0,25500.0,28020.0
1997.01.15,28000.0,2000.0,26300.0,28000.0,26100.0,38410.0
1997.01.16,30200.0,2200.0,29000.0,30200.0,29000.0,45730.0
1997.01.17,30800.0,600.0,31200.0,32500.0,29000.0,66470.0
1997.01.18,29600.0,1200.0,30800.0,30800.0,29500.0,23990.0
1997.01.20,31000.0,1400.0,29600.0,31700.0,29100.0,41550.0
1997.01.21,28600.0,2400.0,30100.0,31000.0,28600.0,15330.0
1997.01.22,27300.0,1300.0,26700.0,28300.0,26500.0,21980.0
1997.01.23,28100.0,800.0,28600.0,28600.0,27300.0,21150.0
1997.01.24,27500.0,600.0,25900.0,28900.0,25900.0,21560.0
1997.01.25,29700.0,2200.0,28100.0,29700.0,28100.0,17280.0
1997.01.27,32000.0,2300.0,32000.0,32000.0,31200.0,56740.0
1997.01.28,29800.0,2200.0,31800.0,33000.0,29800.0,60620.0
1997.01.29,27500.0,2300.0,30400.0,30800.0,27500.0,33560.0
1997.01.30,27400.0,100.0,27600.0,28400.0,27000.0,24050.0
1997.01.31,29500.0,2100.0,27600.0,29500.0,27600.0,20230.0
1997.02.01,28000.0,1500.0,29800.0,30600.0,28000.0,29890.0
1997.02.03,27000.0,1000.0,27100.0,29000.0,27000.0,23380.0
1997.02.04,29100.0,2100.0,28000.0,29100.0,27500.0,28700.0
1997.02.05,27800.0,1300.0,29900.0,30000.0,27400.0,31410.0
1997.02.06,28000.0,200.0,28100.0,28700.0,27400.0,17510.0
1997.02.10,28900.0,900.0,28000.0,29000.0,28000.0,19890.0
1997.02.11,29900.0,1000.0,29000.0,30900.0,28300.0,25020.0
1997.02.12,30900.0,1000.0,30500.0,32000.0,30100.0,69410.0
1997.02.13,29000.0,1900.0,28700.0,31300.0,28500.0,19040.0
1997.02.14,28200.0,800.0,29000.0,29500.0,28100.0,12860.0
1997.02.15,28200.0,0.0,27500.0,28800.0,27500.0,10040.0
1997.02.17,28400.0,200.0,28200.0,28800.0,28000.0,11310.0
1997.02.18,28000.0,400.0,28000.0,28900.0,27800.0,17810.0
1997.02.19,28500.0,500.0,28200.0,29000.0,28200.0,17390.0
1997.02.20,27600.0,900.0,28500.0,29000.0,27500.0,12500.0
1997.02.21,27000.0,600.0,27800.0,28300.0,27000.0,10450.0
1997.02.22,25700.0,1300.0,26400.0,26500.0,25500.0,8920.0
1997.02.24,25700.0,0.0,26100.0,26700.0,25700.0,8170.0
1997.02.25,25700.0,0.0,26700.0,26700.0,25100.0,7030.0
1997.02.26,25200.0,500.0,25900.0,26500.0,25200.0,10360.0
1997.02.27,24100.0,1100.0,24600.0,25000.0,24100.0,14520.0
1997.02.28,25600.0,1500.0,23100.0,26000.0,23100.0,13840.0
1997.03.03,26200.0,600.0,25900.0,26600.0,25600.0,14840.0
1997.03.04,27000.0,800.0,26300.0,27900.0,26300.0,17150.0
1997.03.05,26800.0,200.0,27500.0,27500.0,26800.0,20620.0
1997.03.06,26000.0,800.0,26000.0,26700.0,26000.0,4010.0
1997.03.07,26600.0,600.0,26500.0,26600.0,26000.0,9190.0
1997.03.08,25800.0,800.0,26600.0,26600.0,25700.0,3910.0
1997.03.10,24600.0,1200.0,25800.0,25800.0,24500.0,11650.0
1997.03.11,24700.0,100.0,24600.0,25000.0,24400.0,5810.0
1997.03.12,25000.0,300.0,24800.0,25300.0,24800.0,6200.0
1997.03.13,24500.0,500.0,25000.0,25000.0,24000.0,3400.0
1997.03.14,24500.0,0.0,24000.0,25800.0,23500.0,21480.0
1997.03.15,24000.0,500.0,25000.0,25000.0,24000.0,3910.0
1997.03.17,23700.0,300.0,24000.0,24200.0,23600.0,12970.0
1997.03.18,24500.0,800.0,23900.0,24600.0,23900.0,6560.0
1997.03.19,23500.0,1000.0,24500.0,24500.0,23200.0,6650.0
1997.03.20,23500.0,0.0,23500.0,24000.0,22700.0,8940.0
1997.03.21,23000.0,500.0,22800.0,23500.0,22700.0,9490.0
1997.03.22,24000.0,1000.0,22600.0,24000.0,22500.0,12770.0
1997.03.24,22100.0,1900.0,24000.0,24000.0,22100.0,11700.0
1997.03.25,22600.0,500.0,21200.0,23800.0,21200.0,8840.0
1997.03.26,23100.0,500.0,22800.0,23500.0,22600.0,8310.0
1997.03.27,24900.0,1800.0,23200.0,24900.0,23200.0,17760.0
1997.03.28,25500.0,600.0,25500.0,26500.0,25200.0,30650.0
1997.03.29,25000.0,500.0,25800.0,25800.0,24900.0,8060.0
1997.03.31,26900.0,1900.0,25000.0,27000.0,25000.0,26770.0
1997.04.01,26900.0,0.0,26200.0,27500.0,26200.0,21730.0
1997.04.02,27000.0,100.0,26600.0,27700.0,26600.0,20520.0
1997.04.03,26700.0,300.0,26000.0,27500.0,26000.0,14820.0
1997.04.04,26600.0,100.0,26400.0,27500.0,26400.0,16080.0
1997.04.07,26600.0,0.0,26700.0,26800.0,26500.0,10060.0
1997.04.08,28700.0,2100.0,26800.0,28700.0,26800.0,23490.0
1997.04.09,28400.0,300.0,28700.0,29000.0,28200.0,25520.0
1997.04.10,28600.0,200.0,28500.0,28800.0,28000.0,15190.0
1997.04.11,28400.0,200.0,28900.0,29700.0,28400.0,23400.0
1997.04.12,28100.0,300.0,28400.0,28700.0,28100.0,9110.0
1997.04.14,28400.0,300.0,28500.0,28500.0,28000.0,13560.0
1997.04.15,28700.0,300.0,28800.0,29500.0,28700.0,23390.0
1997.04.16,29800.0,1100.0,29300.0,30700.0,28500.0,35810.0
1997.04.17,30700.0,900.0,29500.0,31000.0,29400.0,27850.0
1997.04.18,32000.0,1300.0,31500.0,33100.0,31000.0,60640.0
1997.04.19,31500.0,500.0,32000.0,32000.0,31100.0,13260.0
1997.04.21,32200.0,700.0,30200.0,34000.0,30200.0,40000.0
1997.04.22,31000.0,1200.0,31500.0,32100.0,30500.0,18260.0
1997.04.23,30000.0,1000.0,31000.0,31200.0,30000.0,22290.0
1997.04.24,30500.0,500.0,30000.0,31500.0,30000.0,15950.0
1997.04.25,29900.0,600.0,30500.0,30500.0,29800.0,5610.0
1997.04.26,29100.0,800.0,30000.0,30000.0,28800.0,5830.0
1997.04.28,29100.0,0.0,29300.0,30000.0,29000.0,5950.0
1997.04.29,29300.0,200.0,29500.0,30000.0,28500.0,7040.0
1997.04.30,28000.0,1300.0,29000.0,29000.0,28000.0,4910.0
1997.05.02,28800.0,800.0,28100.0,29300.0,28100.0,11910.0
1997.05.03,31000.0,2200.0,28500.0,31100.0,28500.0,14270.0
1997.05.06,29500.0,1500.0,30500.0,31000.0,29300.0,9890.0
1997.05.07,28500.0,1000.0,29500.0,30000.0,28500.0,7520.0
1997.05.08,28500.0,0.0,28000.0,28900.0,28000.0,3470.0
1997.05.09,28000.0,500.0,28000.0,29200.0,28000.0,2780.0
1997.05.10,27500.0,500.0,28000.0,28500.0,27500.0,1910.0
1997.05.12,26000.0,1500.0,26500.0,27400.0,25500.0,10700.0
1997.05.13,28000.0,2000.0,25500.0,28000.0,25500.0,6620.0
1997.05.15,27000.0,1000.0,27500.0,29500.0,27000.0,9830.0
1997.05.16,27000.0,0.0,26700.0,27000.0,26300.0,5550.0
1997.05.17,27000.0,0.0,26500.0,27800.0,26500.0,5010.0
1997.05.19,28300.0,1300.0,27200.0,28500.0,27200.0,4930.0
1997.05.20,28300.0,0.0,28300.0,28300.0,28300.0,320.0
1997.05.21,27300.0,1000.0,28500.0,28500.0,27000.0,6320.0
1997.05.22,26000.0,1300.0,26500.0,26900.0,25500.0,16580.0
1997.05.23,27400.0,1400.0,25500.0,27900.0,25500.0,8500.0
1997.05.24,26900.0,500.0,27000.0,27900.0,26500.0,1220.0
1997.05.26,27000.0,100.0,25100.0,27500.0,25100.0,4840.0
1997.05.27,27600.0,600.0,26800.0,27600.0,26800.0,2130.0
1997.05.28,26500.0,1100.0,27600.0,27600.0,26100.0,7140.0
1997.05.29,26000.0,500.0,26500.0,26500.0,25500.0,3220.0
1997.05.30,25700.0,300.0,25000.0,27000.0,25000.0,3270.0
1997.05.31,25600.0,100.0,25700.0,25700.0,25100.0,1430.0
1997.06.02,25500.0,100.0,24100.0,26000.0,24100.0,2370.0
1997.06.03,25300.0,200.0,25500.0,26500.0,25300.0,10180.0
1997.06.04,25500.0,200.0,25000.0,26000.0,25000.0,5760.0
1997.06.05,25500.0,0.0,25600.0,25900.0,25000.0,3690.0
1997.06.07,25600.0,100.0,25500.0,26000.0,25500.0,3770.0
1997.06.09,25800.0,200.0,26000.0,27500.0,25600.0,5170.0
1997.06.10,26200.0,400.0,25800.0,26600.0,25800.0,1480.0
1997.06.11,26200.0,0.0,26600.0,26600.0,26000.0,3880.0
1997.06.12,26000.0,200.0,26000.0,27000.0,25500.0,2580.0
1997.06.13,26000.0,0.0,25600.0,26800.0,25500.0,6760.0
1997.06.14,25100.0,900.0,25500.0,25600.0,24800.0,3820.0
1997.06.16,25100.0,0.0,25100.0,25400.0,24800.0,5990.0
1997.06.17,26300.0,1200.0,25000.0,26300.0,24600.0,22320.0
1997.06.18,28000.0,1700.0,26600.0,28000.0,26500.0,21010.0
1997.06.19,27900.0,100.0,28300.0,29500.0,27300.0,31640.0
1997.06.20,28700.0,800.0,28200.0,29500.0,28200.0,47500.0
1997.06.21,28000.0,700.0,28900.0,29300.0,28000.0,16170.0
1997.06.23,27900.0,100.0,27500.0,28700.0,27300.0,14670.0
1997.06.24,28000.0,100.0,27900.0,28800.0,27900.0,9950.0
1997.06.25,27800.0,200.0,26700.0,28000.0,26700.0,7790.0
1997.06.26,28000.0,200.0,27400.0,28500.0,27400.0,15820.0
1997.06.27,30200.0,2200.0,28000.0,30200.0,27800.0,53740.0
1997.06.28,30400.0,200.0,30500.0,31600.0,30400.0,28330.0
1997.06.30,29900.0,500.0,29800.0,31300.0,29700.0,31750.0
1997.07.01,28800.0,1100.0,29000.0,29900.0,28500.0,13170.0
1997.07.02,29500.0,700.0,28500.0,30000.0,28500.0,14170.0
1997.07.03,29800.0,300.0,28700.0,30000.0,28700.0,10730.0
1997.07.04,29200.0,600.0,28900.0,29600.0,28900.0,22680.0
1997.07.05,29200.0,0.0,28300.0,29200.0,28300.0,2210.0
1997.07.07,28800.0,400.0,28500.0,29500.0,28500.0,8840.0
1997.07.08,28300.0,500.0,28900.0,29000.0,28300.0,8500.0
1997.07.09,29900.0,1600.0,28200.0,29900.0,28000.0,18230.0
1997.07.10,28500.0,1400.0,29900.0,29900.0,28500.0,3670.0
1997.07.11,28700.0,200.0,28200.0,29700.0,28200.0,8220.0
1997.07.12,28700.0,0.0,28700.0,29400.0,28700.0,6520.0
1997.07.14,28400.0,300.0,28900.0,29500.0,28300.0,11060.0
1997.07.15,28200.0,200.0,28000.0,28200.0,27500.0,11200.0
1997.07.16,28200.0,0.0,28100.0,28500.0,27700.0,9790.0
1997.07.18,28500.0,300.0,28200.0,28700.0,28200.0,9410.0
1997.07.19,29200.0,700.0,28600.0,29300.0,28600.0,9500.0
1997.07.21,30000.0,800.0,29200.0,30900.0,29200.0,28080.0
1997.07.22,29600.0,400.0,29500.0,29800.0,29000.0,14200.0
1997.07.23,31000.0,1400.0,29200.0,31800.0,29200.0,61150.0
1997.07.24,31500.0,500.0,30900.0,31600.0,30300.0,38430.0
1997.07.25,30700.0,800.0,31000.0,33000.0,30600.0,71100.0
1997.07.26,31200.0,500.0,31000.0,31700.0,30900.0,11590.0
1997.07.28,30400.0,800.0,31000.0,32000.0,30200.0,38680.0
1997.07.29,29100.0,1300.0,29800.0,30000.0,29100.0,20670.0
1997.07.30,28600.0,500.0,29500.0,29500.0,28500.0,12610.0
1997.07.31,29000.0,400.0,28400.0,29000.0,28200.0,16840.0
1997.08.01,29100.0,100.0,28500.0,29500.0,28500.0,8590.0
1997.08.02,29500.0,400.0,29100.0,29700.0,29100.0,6420.0
1997.08.04,29400.0,100.0,30000.0,30000.0,29200.0,6880.0
1997.08.05,30200.0,800.0,29400.0,30800.0,29300.0,13470.0
1997.08.06,30000.0,200.0,29800.0,30500.0,29800.0,9970.0
1997.08.07,30500.0,500.0,30000.0,31000.0,29800.0,13970.0
1997.08.08,30900.0,400.0,31000.0,31000.0,30200.0,17310.0
1997.08.09,31500.0,600.0,31000.0,31900.0,30500.0,14020.0
1997.08.11,32000.0,500.0,31300.0,33000.0,31300.0,32070.0
1997.08.12,32000.0,0.0,32100.0,32500.0,31600.0,15460.0
1997.08.13,33100.0,1100.0,32200.0,34000.0,32200.0,48500.0
1997.08.14,33500.0,400.0,33100.0,34200.0,32900.0,26070.0
1997.08.16,33300.0,200.0,33400.0,34400.0,33300.0,21840.0
1997.08.18,33800.0,500.0,32600.0,35900.0,32600.0,29700.0
1997.08.19,33500.0,300.0,33100.0,34000.0,33100.0,21950.0
1997.08.20,33400.0,100.0,33000.0,34100.0,33000.0,42970.0
1997.08.21,33500.0,100.0,33200.0,34400.0,33200.0,27480.0
1997.08.22,34100.0,600.0,33600.0,35000.0,33600.0,45780.0
1997.08.23,36000.0,1900.0,33500.0,36600.0,33500.0,48750.0
1997.08.25,37000.0,1000.0,36100.0,37500.0,35700.0,38160.0
1997.08.26,35000.0,2000.0,36900.0,37300.0,35000.0,26780.0
1997.08.27,34300.0,700.0,34900.0,35400.0,33600.0,37000.0
1997.08.28,32500.0,1800.0,33600.0,34300.0,32500.0,15440.0
1997.08.29,32300.0,200.0,31200.0,33500.0,31200.0,11020.0
1997.08.30,34800.0,2500.0,32300.0,34800.0,32300.0,21420.0
1997.09.01,34500.0,300.0,35500.0,35500.0,33600.0,24320.0
1997.09.02,37000.0,2500.0,34100.0,37100.0,34100.0,35190.0
1997.09.03,36500.0,500.0,36900.0,38000.0,35000.0,30030.0
1997.09.04,37600.0,1100.0,35500.0,37800.0,35500.0,23370.0
1997.09.05,38000.0,400.0,37500.0,38800.0,37000.0,23710.0
1997.09.06,38000.0,0.0,37000.0,38500.0,37000.0,15560.0
1997.09.08,38800.0,800.0,38000.0,39000.0,37300.0,33310.0
1997.09.09,38300.0,500.0,38800.0,39000.0,37500.0,19670.0
1997.09.10,38500.0,200.0,38000.0,38800.0,37500.0,15890.0
1997.09.11,40000.0,1500.0,38000.0,40300.0,37600.0,27740.0
1997.09.12,40500.0,500.0,40000.0,41000.0,39500.0,27710.0
1997.09.13,40400.0,100.0,39500.0,40400.0,39500.0,7840.0
1997.09.18,39500.0,900.0,39700.0,40800.0,39500.0,16660.0
1997.09.19,40000.0,500.0,39600.0,40000.0,38700.0,15130.0
1997.09.20,41500.0,1500.0,40000.0,42000.0,40000.0,26190.0
1997.09.22,41500.0,0.0,40500.0,41900.0,40500.0,10130.0
1997.09.23,40000.0,1500.0,41000.0,41500.0,38500.0,10770.0
1997.09.24,42500.0,2500.0,40400.0,42500.0,39900.0,24530.0
1997.09.25,44000.0,1500.0,43500.0,44000.0,42500.0,21400.0
1997.09.26,44800.0,800.0,44000.0,45000.0,44000.0,26540.0
1997.09.27,46200.0,1400.0,44800.0,46300.0,44800.0,15810.0
1997.09.29,43500.0,2700.0,46200.0,46200.0,43500.0,16040.0
1997.09.30,44500.0,1000.0,43000.0,44500.0,42200.0,32980.0
1997.10.01,45000.0,500.0,44500.0,45800.0,44500.0,11650.0
1997.10.02,44500.0,500.0,45000.0,45000.0,43900.0,16680.0
1997.10.04,47000.0,2500.0,44000.0,47400.0,44000.0,24990.0
1997.10.06,46800.0,200.0,45500.0,47000.0,45500.0,6860.0
1997.10.07,46000.0,800.0,46000.0,46800.0,46000.0,13200.0
1997.10.08,44900.0,1100.0,44000.0,46200.0,44000.0,7750.0
1997.10.09,43500.0,1400.0,44000.0,44900.0,41400.0,14130.0
1997.10.10,44000.0,500.0,43500.0,44900.0,42000.0,26180.0
1997.10.11,43400.0,600.0,43100.0,43500.0,42900.0,12740.0
1997.10.13,45000.0,1600.0,43000.0,45100.0,43000.0,25950.0
1997.10.14,47500.0,2500.0,45000.0,47500.0,45000.0,18780.0
1997.10.15,49200.0,1700.0,49000.0,49500.0,46000.0,40840.0
1997.10.16,51000.0,1800.0,49200.0,51500.0,48200.0,42270.0
