date,close,diff,open,high,low,volume
2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
2018.02.14,25600.0,4950.0,32600.0,33350.0,25250.0,8175204.0
2018.02.19,26800.0,1200.0,27000.0,29300.0,26000.0,3826265.0
2018.02.20,25050.0,1750.0,27500.0,27550.0,24550.0,1909147.0
2018.02.21,24850.0,200.0,24950.0,25550.0,24000.0,997482.0
2018.02.22,23650.0,1200.0,24400.0,24550.0,23050.0,807686.0
2018.02.23,23150.0,500.0,23950.0,24200.0,22650.0,869027.0
2018.02.26,22200.0,950.0,23400.0,23450.0,22050.0,631965.0
2018.02.27,24700.0,2500.0,23000.0,27600.0,22450.0,5948633.0
2018.02.28,22600.0,2100.0,24250.0,24300.0,22500.0,916755.0
2018.03.02,21500.0,1100.0,21950.0,22100.0,20750.0,661267.0
2018.03.05,21700.0,200.0,21100.0,23200.0,21000.0,841949.0
2018.03.06,21750.0,50.0,21850.0,22550.0,21450.0,353367.0
2018.03.07,20100.0,1650.0,21750.0,21750.0,20100.0,331975.0
2018.03.08,20500.0,400.0,20100.0,21900.0,20000.0,526988.0
2018.03.09,20300.0,200.0,20700.0,21250.0,20200.0,219570.0
2018.03.12,20800.0,500.0,20600.0,21000.0,20400.0,223008.0
2018.03.13,20450.0,350.0,21000.0,21300.0,20350.0,663229.0
2018.03.14,20900.0,450.0,21700.0,23850.0,20900.0,2382819.0
2018.03.15,21400.0,500.0,20950.0,21600.0,20350.0,528482.0
2018.03.16,21450.0,50.0,21650.0,22000.0,21000.0,489577.0
2018.03.19,21950.0,500.0,21450.0,22200.0,21350.0,509019.0
2018.03.20,23200.0,1250.0,21650.0,23300.0,21600.0,964751.0
2018.03.21,22300.0,900.0,24350.0,24550.0,22300.0,837187.0
2018.03.22,22450.0,150.0,22400.0,23500.0,22000.0,613147.0
2018.03.23,20650.0,1800.0,21450.0,21750.0,20500.0,381319.0
2018.03.26,20750.0,100.0,20450.0,21000.0,20050.0,243159.0
2018.03.27,21150.0,400.0,21000.0,21550.0,20950.0,196944.0
2018.03.28,22150.0,1000.0,21200.0,23200.0,21100.0,676775.0
2018.03.29,22200.0,50.0,22200.0,23800.0,21750.0,716067.0
2018.03.30,22250.0,50.0,22800.0,23400.0,22200.0,359635.0
2018.04.02,21800.0,450.0,22250.0,22700.0,21200.0,493094.0
2018.04.03,21600.0,200.0,21300.0,21800.0,21200.0,155811.0
2018.04.04,21400.0,200.0,21850.0,22250.0,21200.0,168286.0
2018.04.05,21250.0,150.0,21600.0,22000.0,21200.0,218761.0
2018.04.06,20700.0,550.0,21150.0,21450.0,20650.0,184903.0
2018.04.09,21150.0,450.0,20450.0,21300.0,20400.0,209046.0
2018.04.10,20900.0,250.0,21150.0,21300.0,20400.0,158765.0
2018.04.11,22000.0,1100.0,22000.0,23750.0,21950.0,1609785.0
2018.04.12,21400.0,600.0,22250.0,22750.0,21200.0,395088.0
