date,close,diff,open,high,low,volume
2008.05.29,11200.0,400.0,11000.0,11350.0,10800.0,74300.0
2008.05.30,11200.0,0.0,11050.0,11350.0,11050.0,22458.0
2008.06.02,11400.0,200.0,11350.0,11900.0,11200.0,39404.0
2008.06.03,11100.0,300.0,11550.0,11550.0,11000.0,30415.0
2008.06.04,11200.0,100.0,11400.0,11650.0,11000.0,24145.0
2008.06.05,11650.0,450.0,11050.0,11800.0,11000.0,16007.0
2008.06.09,11650.0,0.0,11600.0,11850.0,11350.0,26294.0
2008.06.10,11800.0,150.0,11600.0,12200.0,11250.0,21067.0
2008.06.11,11800.0,0.0,11800.0,12100.0,11400.0,59104.0
2008.06.12,11550.0,250.0,11600.0,11850.0,11300.0,15162.0
2008.06.13,10900.0,650.0,11550.0,11700.0,10800.0,25874.0
2008.06.16,10350.0,550.0,10750.0,11100.0,10250.0,54483.0
2008.06.17,10000.0,350.0,10350.0,10350.0,9950.0,23702.0
2008.06.18,10150.0,150.0,10000.0,10400.0,9910.0,13498.0
2008.06.19,9900.0,250.0,10150.0,10150.0,9550.0,22739.0
2008.06.20,9570.0,330.0,10100.0,10100.0,9410.0,20431.0
2008.06.23,9600.0,30.0,9300.0,10000.0,9300.0,12870.0
2008.06.24,9780.0,180.0,9600.0,10000.0,9600.0,2114.0
2008.06.25,9570.0,210.0,9770.0,9850.0,9500.0,12181.0
2008.06.26,9500.0,70.0,9500.0,9690.0,9300.0,5920.0
2008.06.27,9430.0,70.0,9770.0,9770.0,9300.0,5670.0
2008.06.30,9100.0,330.0,9500.0,9500.0,8900.0,10598.0
2008.07.01,9050.0,50.0,7810.0,9500.0,7810.0,6279.0
2008.07.02,7970.0,1080.0,9100.0,9100.0,7730.0,18513.0
2008.07.03,7370.0,600.0,7800.0,7970.0,7120.0,19741.0
2008.07.04,7430.0,60.0,7380.0,8000.0,7380.0,8655.0
2008.07.07,7800.0,370.0,7430.0,7800.0,7160.0,6702.0
2008.07.08,7860.0,60.0,7400.0,8970.0,7210.0,62795.0
2008.07.09,7790.0,70.0,7740.0,8000.0,7740.0,16472.0
2008.07.10,7920.0,130.0,8080.0,8080.0,7710.0,1847.0
2008.07.11,7890.0,30.0,8000.0,8000.0,7720.0,8464.0
2008.07.14,7940.0,50.0,8060.0,8060.0,7600.0,5287.0
2008.07.15,7450.0,490.0,7940.0,7950.0,7430.0,7337.0
2008.07.16,7200.0,250.0,7350.0,7490.0,7150.0,10606.0
2008.07.17,7200.0,0.0,7300.0,7480.0,7000.0,6158.0
2008.07.18,7200.0,0.0,7100.0,7470.0,6900.0,14605.0
2008.07.21,7350.0,150.0,7350.0,7350.0,7000.0,4657.0
2008.07.22,7310.0,40.0,7390.0,7390.0,7160.0,5689.0
2008.07.23,7360.0,50.0,7700.0,7700.0,7200.0,5640.0
2008.07.24,7300.0,60.0,7360.0,7490.0,7150.0,12565.0
2008.07.25,7090.0,210.0,7000.0,7350.0,6960.0,12521.0
2008.07.28,7040.0,50.0,7010.0,7200.0,6870.0,23965.0
2008.07.29,6900.0,140.0,6630.0,6920.0,6370.0,33768.0
2008.07.30,6860.0,40.0,6900.0,7300.0,6600.0,34542.0
2008.07.31,6900.0,40.0,6960.0,7050.0,6700.0,13945.0
2008.08.01,6800.0,100.0,7300.0,7300.0,6790.0,8528.0
2008.08.04,6850.0,50.0,6800.0,7100.0,6720.0,5386.0
2008.08.05,6830.0,20.0,6820.0,6940.0,6580.0,8429.0
2008.08.06,7090.0,260.0,6730.0,7200.0,6730.0,17154.0
2008.08.07,8150.0,1060.0,7090.0,8150.0,7090.0,110230.0
2008.08.08,8300.0,150.0,8300.0,8890.0,8140.0,261046.0
2008.08.11,8440.0,140.0,8430.0,8580.0,8100.0,54524.0
2008.08.12,8300.0,140.0,8450.0,8570.0,8210.0,32877.0
2008.08.13,8290.0,10.0,8320.0,8500.0,8060.0,20850.0
2008.08.14,8300.0,10.0,8300.0,8390.0,8100.0,9445.0
2008.08.18,8300.0,0.0,8310.0,8500.0,8200.0,18918.0
2008.08.19,8300.0,0.0,8300.0,8310.0,8200.0,7807.0
2008.08.20,8350.0,50.0,8300.0,8350.0,8210.0,8523.0
2008.08.21,8280.0,70.0,8300.0,8440.0,8230.0,19308.0
2008.08.22,8250.0,30.0,8220.0,8280.0,8060.0,13855.0
2008.08.25,8250.0,0.0,8200.0,8300.0,8110.0,24448.0
2008.08.26,8200.0,50.0,8350.0,8350.0,8090.0,26847.0
2008.08.27,8190.0,10.0,8200.0,8260.0,8100.0,11310.0
2008.08.28,8190.0,0.0,8190.0,8230.0,8100.0,21031.0
2008.08.29,8190.0,0.0,8190.0,8330.0,8080.0,18714.0
2008.09.01,7930.0,260.0,8200.0,8200.0,7550.0,33445.0
2008.09.02,7840.0,90.0,7700.0,8100.0,7510.0,29668.0
2008.09.03,8000.0,160.0,7840.0,8630.0,7840.0,21155.0
2008.09.04,7990.0,10.0,8000.0,8200.0,7900.0,28092.0
2008.09.05,8000.0,10.0,7990.0,8100.0,7760.0,41604.0
2008.09.08,8290.0,290.0,8180.0,8300.0,7940.0,26249.0
2008.09.09,8640.0,350.0,8280.0,8650.0,8220.0,63921.0
2008.09.10,8960.0,320.0,8640.0,9500.0,8640.0,60793.0
2008.09.11,9000.0,40.0,9140.0,9150.0,8710.0,5446.0
2008.09.12,9010.0,10.0,9190.0,9190.0,9000.0,15104.0
2008.09.16,8350.0,660.0,7860.0,8700.0,7860.0,63027.0
2008.09.17,8540.0,190.0,9100.0,9100.0,8440.0,19925.0
2008.09.18,8340.0,200.0,8300.0,8540.0,8020.0,8114.0
2008.09.19,8500.0,160.0,8370.0,8570.0,8220.0,16543.0
2008.09.22,8000.0,500.0,8330.0,8520.0,8000.0,13425.0
2008.09.23,8000.0,0.0,7900.0,8180.0,7350.0,3457.0
2008.09.24,7930.0,70.0,8050.0,8140.0,7700.0,10624.0
2008.09.25,7930.0,0.0,7830.0,8200.0,7830.0,2973.0
2008.09.26,7880.0,50.0,7950.0,7950.0,7750.0,3087.0
2008.09.29,7700.0,180.0,7880.0,7880.0,7630.0,19650.0
2008.09.30,7400.0,300.0,6820.0,7580.0,6660.0,10899.0
2008.10.01,7670.0,270.0,7630.0,7690.0,7300.0,14067.0
2008.10.02,7190.0,480.0,7900.0,7900.0,7100.0,37904.0
2008.10.06,6850.0,340.0,7190.0,7400.0,6850.0,25539.0
2008.10.07,6780.0,70.0,6700.0,6780.0,6250.0,27799.0
2008.10.08,6400.0,380.0,6500.0,7190.0,6090.0,10278.0
2008.10.09,6410.0,10.0,6700.0,6700.0,6130.0,22441.0
2008.10.10,6200.0,210.0,6300.0,6300.0,5460.0,39805.0
2008.10.13,6390.0,190.0,6030.0,6920.0,6030.0,16439.0
2008.10.14,6500.0,110.0,6950.0,6950.0,6300.0,17044.0
2008.10.15,6300.0,200.0,6270.0,6420.0,6140.0,15469.0
2008.10.16,5360.0,940.0,6210.0,6230.0,5360.0,36976.0
2008.10.17,5370.0,10.0,5510.0,5530.0,4800.0,42282.0
2008.10.20,5780.0,410.0,5370.0,5800.0,5070.0,11759.0
2008.10.21,5780.0,0.0,5700.0,5950.0,5670.0,13305.0
2008.10.22,5530.0,250.0,5600.0,5800.0,5250.0,21146.0
2008.10.23,4710.0,820.0,5510.0,5510.0,4710.0,38387.0
2008.10.24,4005.0,705.0,4710.0,4710.0,4005.0,55197.0
2008.10.27,3405.0,600.0,3410.0,3970.0,3405.0,37690.0
2008.10.28,3915.0,510.0,2965.0,3915.0,2895.0,116619.0
2008.10.29,4150.0,235.0,3920.0,4500.0,3600.0,55726.0
2008.10.30,4770.0,620.0,4300.0,4770.0,4300.0,20467.0
2008.10.31,5220.0,450.0,5190.0,5280.0,4770.0,30141.0
2008.11.03,5470.0,250.0,5200.0,5500.0,5200.0,16659.0
2008.11.04,5550.0,80.0,5600.0,6000.0,5230.0,112769.0
2008.11.05,5700.0,150.0,5780.0,6100.0,5670.0,58328.0
2008.11.06,5200.0,500.0,5700.0,5700.0,5010.0,25422.0
2008.11.07,5450.0,250.0,4900.0,5450.0,4880.0,25886.0
2008.11.10,5450.0,0.0,5500.0,5600.0,5010.0,9921.0
2008.11.11,5170.0,280.0,5570.0,5570.0,4845.0,11780.0
2008.11.12,4995.0,175.0,5170.0,5170.0,4815.0,17328.0
2008.11.13,4730.0,265.0,4890.0,4890.0,4460.0,6231.0
2008.11.14,4690.0,40.0,5290.0,5290.0,4600.0,10275.0
2008.11.17,4620.0,70.0,4350.0,4780.0,4350.0,3577.0
2008.11.18,4530.0,90.0,4490.0,4580.0,4390.0,5994.0
2008.11.19,4595.0,65.0,4790.0,4790.0,4300.0,9576.0
2008.11.20,4005.0,590.0,4500.0,4500.0,4000.0,10474.0
2008.11.21,4000.0,5.0,3630.0,4100.0,3600.0,9918.0
2008.11.24,3950.0,50.0,3800.0,4100.0,3800.0,3133.0
2008.11.25,3990.0,40.0,4000.0,4400.0,3990.0,12062.0
2008.11.26,4000.0,10.0,4030.0,4160.0,4000.0,12621.0
2008.11.27,4095.0,95.0,4100.0,4120.0,3980.0,12635.0
2008.11.28,4070.0,25.0,4120.0,4350.0,4060.0,7694.0
2008.12.01,4090.0,20.0,4050.0,4200.0,4010.0,7317.0
2008.12.02,4000.0,90.0,4000.0,4100.0,3935.0,7484.0
2008.12.03,3985.0,15.0,3980.0,4100.0,3900.0,2616.0
2008.12.04,3955.0,30.0,4080.0,4080.0,3870.0,3496.0
2008.12.05,4090.0,135.0,4000.0,4150.0,3950.0,1104.0
2008.12.08,4040.0,50.0,4090.0,4150.0,4020.0,14430.0
2008.12.09,4040.0,0.0,4070.0,4230.0,4040.0,10915.0
2008.12.10,4030.0,10.0,4030.0,4140.0,3935.0,41633.0
2008.12.11,4340.0,310.0,4050.0,4340.0,4050.0,16539.0
2008.12.12,4780.0,440.0,4320.0,4800.0,4230.0,24919.0
2008.12.15,5100.0,320.0,4850.0,5290.0,4710.0,31022.0
2008.12.16,5250.0,150.0,5100.0,5340.0,4900.0,14313.0
2008.12.17,5000.0,250.0,5260.0,5490.0,4900.0,23099.0
2008.12.18,5100.0,100.0,5030.0,5400.0,4910.0,19547.0
2008.12.19,5400.0,300.0,4910.0,5400.0,4910.0,17042.0
2008.12.22,5430.0,30.0,5460.0,5480.0,5300.0,9296.0
2008.12.23,5370.0,60.0,5250.0,5450.0,5110.0,5574.0
2008.12.24,5290.0,80.0,5170.0,5420.0,5030.0,5507.0
2008.12.26,5730.0,440.0,5250.0,5900.0,5250.0,17355.0
2008.12.29,5740.0,10.0,5730.0,5900.0,5400.0,9868.0
2008.12.30,5740.0,0.0,5690.0,5830.0,5570.0,5328.0
2009.01.02,5950.0,210.0,5980.0,5980.0,5600.0,12903.0
2009.01.05,5850.0,100.0,5950.0,5950.0,5670.0,3512.0
2009.01.06,6150.0,300.0,6030.0,6250.0,5700.0,23627.0
2009.01.07,6250.0,100.0,6150.0,6500.0,6110.0,3206.0
2009.01.08,6180.0,70.0,6250.0,6250.0,6000.0,11156.0
2009.01.09,6270.0,90.0,6380.0,6380.0,5900.0,9539.0
2009.01.12,6200.0,70.0,6300.0,6300.0,6140.0,9979.0
2009.01.13,6150.0,50.0,6250.0,6250.0,6080.0,4611.0
2009.01.14,6180.0,30.0,6200.0,6200.0,6130.0,7002.0
2009.01.15,6200.0,20.0,6000.0,6300.0,6000.0,15586.0
2009.01.16,6200.0,0.0,6400.0,6700.0,6010.0,3304.0
2009.01.19,6200.0,0.0,6400.0,6400.0,6150.0,11504.0
2009.01.20,6280.0,80.0,6200.0,6350.0,6150.0,28648.0
2009.01.21,6990.0,710.0,6280.0,7110.0,6250.0,144515.0
2009.01.22,6990.0,0.0,6990.0,7090.0,6750.0,30902.0
2009.01.23,6850.0,140.0,6960.0,7050.0,6750.0,35255.0
2009.01.28,7070.0,220.0,6760.0,7190.0,6760.0,36672.0
2009.01.29,7550.0,480.0,7140.0,7600.0,7120.0,74795.0
2009.01.30,7720.0,170.0,7500.0,7920.0,7310.0,50734.0
2009.02.02,7600.0,120.0,7800.0,8000.0,7600.0,38551.0
2009.02.03,7890.0,290.0,7600.0,7940.0,7480.0,16127.0
2009.02.04,7850.0,40.0,7900.0,8100.0,7730.0,23394.0
2009.02.05,7530.0,320.0,7850.0,7850.0,7480.0,8066.0
2009.02.06,7500.0,30.0,7600.0,7600.0,7150.0,15458.0
2009.02.09,7450.0,50.0,7500.0,7600.0,7320.0,10621.0
2009.02.10,7240.0,210.0,7700.0,7700.0,7150.0,8297.0
2009.02.11,7700.0,460.0,7230.0,7700.0,7000.0,12973.0
2009.02.12,7680.0,20.0,7700.0,7950.0,7680.0,36925.0
2009.02.13,8150.0,470.0,7770.0,8500.0,7770.0,36840.0
2009.02.16,8300.0,150.0,8150.0,8700.0,7850.0,61458.0
2009.02.17,8200.0,100.0,8310.0,8800.0,7900.0,309669.0
2009.02.18,8700.0,500.0,8000.0,8900.0,7930.0,97796.0
2009.02.19,8590.0,110.0,8730.0,8870.0,8540.0,87778.0
2009.02.20,8200.0,390.0,8420.0,8600.0,7650.0,27217.0
2009.02.23,8350.0,150.0,8000.0,8390.0,8000.0,29356.0
2009.02.24,8240.0,110.0,7900.0,8300.0,7900.0,9569.0
2009.02.25,8130.0,110.0,8390.0,8390.0,8000.0,32188.0
2009.02.26,8090.0,40.0,8360.0,8360.0,7900.0,25587.0
2009.02.27,8040.0,50.0,8150.0,8150.0,7810.0,19888.0
2009.03.02,7800.0,240.0,8040.0,8040.0,7510.0,9935.0
2009.03.03,7500.0,300.0,7700.0,7700.0,6860.0,19647.0
2009.03.04,7570.0,70.0,7870.0,7870.0,7350.0,17078.0
2009.03.05,7540.0,30.0,7430.0,7890.0,7400.0,11902.0
2009.03.06,7400.0,140.0,7500.0,7500.0,7220.0,4262.0
2009.03.09,7950.0,550.0,7350.0,7950.0,7350.0,44321.0
2009.03.10,8000.0,50.0,7900.0,8390.0,7500.0,13243.0
2009.03.11,8210.0,210.0,8350.0,8350.0,7900.0,27119.0
2009.03.12,8950.0,740.0,8370.0,8980.0,8200.0,103495.0
2009.03.13,9200.0,250.0,9100.0,9450.0,8800.0,58587.0
2009.03.16,9050.0,150.0,9200.0,9380.0,8860.0,31274.0
2009.03.17,9000.0,50.0,8920.0,9500.0,8910.0,66467.0
2009.03.18,10350.0,1350.0,9300.0,10350.0,9100.0,617903.0
2009.03.19,10350.0,0.0,10500.0,11150.0,9990.0,418994.0
2009.03.20,10700.0,350.0,10500.0,11150.0,10250.0,447479.0
2009.03.23,10400.0,300.0,10750.0,10800.0,10300.0,201354.0
2009.03.24,9790.0,610.0,10450.0,10700.0,9680.0,180026.0
2009.03.25,10500.0,710.0,9890.0,10550.0,9890.0,159032.0
2009.03.26,10100.0,400.0,10600.0,10600.0,9970.0,176020.0
2009.03.27,9560.0,540.0,10100.0,10200.0,9400.0,128889.0
2009.03.30,9300.0,260.0,9560.0,9750.0,9300.0,33399.0
2009.03.31,9700.0,400.0,9300.0,9700.0,9300.0,78857.0
2009.04.01,9700.0,0.0,9790.0,9940.0,9450.0,80777.0
2009.04.02,10300.0,600.0,9850.0,10400.0,9670.0,279296.0
2009.04.03,10600.0,300.0,10400.0,10600.0,10050.0,241844.0
2009.04.06,10300.0,300.0,10700.0,11050.0,10250.0,168413.0
2009.04.07,10300.0,0.0,10500.0,10550.0,10050.0,126214.0
2009.04.08,10100.0,200.0,10050.0,10800.0,9960.0,173313.0
2009.04.09,10250.0,150.0,10350.0,11350.0,10200.0,598180.0
2009.04.10,10550.0,300.0,10450.0,10750.0,10100.0,188516.0
2009.04.13,11650.0,1100.0,10900.0,11850.0,10650.0,448246.0
2009.04.14,11400.0,250.0,11800.0,11850.0,10800.0,311758.0
2009.04.15,10800.0,600.0,11250.0,12000.0,10150.0,314606.0
2009.04.16,10600.0,200.0,11550.0,11550.0,10600.0,228708.0
2009.04.17,9800.0,800.0,10550.0,10700.0,9070.0,280132.0
2009.04.20,9900.0,100.0,9870.0,9990.0,9700.0,95495.0
2009.04.21,10050.0,150.0,9850.0,10050.0,9580.0,72701.0
2009.04.22,10800.0,750.0,10100.0,10800.0,9970.0,161078.0
2009.04.23,10550.0,250.0,10900.0,11100.0,10400.0,117602.0
2009.04.24,10250.0,300.0,10550.0,10800.0,10100.0,71044.0
2009.04.27,10500.0,250.0,10250.0,10500.0,9910.0,92487.0
2009.04.28,9650.0,850.0,10300.0,10850.0,9600.0,87263.0
2009.04.29,10050.0,400.0,9600.0,10100.0,9300.0,158044.0
2009.04.30,10450.0,400.0,10150.0,10550.0,10100.0,121629.0
2009.05.04,10200.0,250.0,10700.0,10700.0,10050.0,110138.0
2009.05.06,10850.0,650.0,10250.0,11300.0,10250.0,448273.0
2009.05.07,10400.0,450.0,11000.0,11000.0,10100.0,163280.0
2009.05.08,10500.0,100.0,10250.0,10500.0,10150.0,68422.0
2009.05.11,10500.0,0.0,10600.0,10850.0,10450.0,95788.0
2009.05.12,10050.0,450.0,10400.0,10400.0,10000.0,69152.0
2009.05.13,10050.0,0.0,10050.0,10200.0,9900.0,114441.0
2009.05.14,10750.0,700.0,10050.0,10950.0,9920.0,378490.0
2009.05.15,11250.0,500.0,11000.0,11450.0,10500.0,310224.0
2009.05.18,11250.0,0.0,11600.0,11700.0,10950.0,151600.0
2009.05.19,12300.0,1050.0,11600.0,12450.0,11450.0,457854.0
2009.05.20,12950.0,650.0,12300.0,12950.0,12000.0,471726.0
2009.05.21,12850.0,100.0,12950.0,13700.0,12300.0,670075.0
2009.05.22,11800.0,1050.0,12500.0,12900.0,11800.0,310921.0
2009.05.25,11700.0,100.0,11850.0,12200.0,10900.0,201595.0
2009.05.26,11700.0,0.0,11800.0,12000.0,11350.0,159137.0
2009.05.27,12100.0,400.0,11800.0,12300.0,11400.0,175027.0
2009.05.28,11750.0,350.0,12000.0,12100.0,11200.0,94248.0
2009.05.29,11850.0,100.0,11950.0,12100.0,11400.0,116758.0
2009.06.01,11800.0,50.0,12100.0,12450.0,11750.0,230091.0
2009.06.02,12200.0,400.0,12100.0,12450.0,11800.0,170713.0
2009.06.03,12200.0,0.0,12600.0,12650.0,12200.0,175661.0
2009.06.04,11300.0,900.0,12200.0,12300.0,11200.0,136996.0
2009.06.05,11100.0,200.0,11500.0,11650.0,11000.0,70219.0
2009.06.08,11250.0,150.0,11250.0,11550.0,10850.0,117130.0
2009.06.09,11800.0,550.0,11450.0,12400.0,11450.0,267802.0
2009.06.10,12600.0,800.0,11850.0,12750.0,11850.0,259968.0
2009.06.11,12600.0,0.0,12500.0,12700.0,12250.0,105463.0
2009.06.12,12600.0,0.0,12800.0,13150.0,12500.0,99066.0
2009.06.15,12300.0,300.0,12550.0,12750.0,12000.0,80417.0
2009.06.16,12450.0,150.0,12050.0,12600.0,11850.0,99238.0
2009.06.17,12450.0,0.0,12500.0,12500.0,12100.0,64632.0
2009.06.18,12850.0,400.0,12450.0,13650.0,12450.0,364727.0
2009.06.19,14300.0,1450.0,13000.0,14300.0,12850.0,504041.0
2009.06.22,15000.0,700.0,14650.0,15350.0,14500.0,656040.0
2009.06.23,15300.0,300.0,14650.0,15700.0,14500.0,542891.0
2009.06.24,13050.0,2250.0,15700.0,16100.0,13050.0,2124534.0
2009.06.25,12900.0,150.0,13000.0,13350.0,12300.0,646956.0
2009.06.26,13900.0,1000.0,13200.0,13950.0,13000.0,433448.0
2009.06.29,14000.0,100.0,13750.0,14100.0,13350.0,271727.0
2009.06.30,13900.0,100.0,14100.0,14350.0,13650.0,253908.0
2009.07.01,15100.0,1200.0,14200.0,15200.0,14100.0,393217.0
2009.07.02,15200.0,100.0,15300.0,15450.0,14800.0,163023.0
2009.07.03,15500.0,300.0,14800.0,15700.0,14700.0,197364.0
2009.07.06,14650.0,850.0,15600.0,15750.0,14300.0,442326.0
2009.07.07,14250.0,400.0,14850.0,14950.0,13700.0,459432.0
2009.07.08,14600.0,350.0,14050.0,14800.0,14000.0,296030.0
2009.07.09,7440.0,140.0,7820.0,7890.0,7360.0,330108.0
2009.07.10,6950.0,490.0,7440.0,7500.0,6950.0,142832.0
2009.07.13,6480.0,470.0,7000.0,7040.0,6450.0,112568.0
