date,close,diff,open,high,low,volume
2011.12.21,5070.0,660.0,4410.0,5070.0,4130.0,5969632.0
2011.12.22,4795.0,275.0,4715.0,5570.0,4660.0,4174460.0
2011.12.23,4300.0,495.0,4920.0,5040.0,4170.0,1247211.0
2011.12.26,4075.0,225.0,4300.0,4440.0,3950.0,757754.0
2011.12.27,3670.0,405.0,4030.0,4075.0,3630.0,765541.0
2011.12.28,4220.0,550.0,3765.0,4220.0,3765.0,780539.0
2011.12.29,4065.0,155.0,4360.0,4445.0,4005.0,948619.0
2012.01.02,4090.0,25.0,4150.0,4250.0,4090.0,263820.0
2012.01.03,4080.0,10.0,4145.0,4215.0,4050.0,341016.0
2012.01.04,4500.0,420.0,4050.0,4680.0,4050.0,915187.0
2012.01.05,4510.0,10.0,4550.0,4970.0,4405.0,836896.0
2012.01.06,4700.0,190.0,4795.0,4955.0,4610.0,526540.0
2012.01.09,4415.0,285.0,4610.0,4640.0,4350.0,351592.0
2012.01.10,4380.0,35.0,4380.0,4510.0,4360.0,190567.0
2012.01.11,4125.0,255.0,4390.0,4440.0,4125.0,279125.0
2012.01.12,4230.0,105.0,4140.0,4260.0,4080.0,144419.0
2012.01.13,4220.0,10.0,4210.0,4325.0,4150.0,93821.0
2012.01.16,4130.0,90.0,4155.0,4260.0,4090.0,75951.0
2012.01.17,4200.0,70.0,4160.0,4240.0,4125.0,101164.0
2012.01.18,4235.0,35.0,4200.0,4250.0,4160.0,116887.0
2012.01.19,4200.0,35.0,4320.0,4450.0,4200.0,300109.0
2012.01.20,4265.0,65.0,4185.0,4270.0,4160.0,107146.0
2012.01.25,4155.0,110.0,4220.0,4300.0,4155.0,62363.0
2012.01.26,4275.0,120.0,4195.0,4340.0,4165.0,115375.0
2012.01.27,4190.0,85.0,4320.0,4320.0,4190.0,76404.0
2012.01.30,4150.0,40.0,4250.0,4250.0,4150.0,69739.0
2012.01.31,4140.0,10.0,4160.0,4195.0,4130.0,82174.0
2012.02.01,4140.0,0.0,4140.0,4205.0,4105.0,67522.0
2012.02.02,4200.0,60.0,4155.0,4265.0,4125.0,91325.0
2012.02.03,4320.0,120.0,4205.0,4485.0,4165.0,161003.0
2012.02.06,4180.0,140.0,4380.0,4400.0,4180.0,68006.0
