date,close,diff,open,high,low,volume
1998.05.09,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.11,12000.0,0.0,12000.0,12000.0,12000.0,300.0
1998.05.12,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.13,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.14,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.15,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.16,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.18,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.19,11100.0,900.0,11100.0,11100.0,11100.0,0.0
1998.05.20,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.05.21,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.05.22,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.05.23,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.05.25,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.05.26,12000.0,900.0,12000.0,12000.0,12000.0,300.0
1998.05.27,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.28,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.29,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.05.30,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.06.01,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.06.02,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.06.03,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.06.05,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.06.08,11000.0,1000.0,11000.0,11000.0,11000.0,300.0
1998.06.09,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.06.10,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.06.11,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.06.12,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.06.13,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.06.15,10500.0,500.0,10500.0,10500.0,10500.0,0.0
1998.06.16,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.06.17,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.06.18,11500.0,1000.0,11500.0,11500.0,11500.0,100.0
1998.06.19,11500.0,0.0,11500.0,11500.0,11500.0,0.0
1998.06.20,11500.0,0.0,11500.0,11500.0,11500.0,0.0
1998.06.22,11500.0,0.0,11500.0,11500.0,11500.0,0.0
1998.06.23,11500.0,0.0,11500.0,11500.0,11500.0,0.0
1998.06.24,11500.0,0.0,11500.0,11500.0,11500.0,0.0
1998.06.25,11500.0,0.0,11500.0,11500.0,11500.0,0.0
1998.06.26,12000.0,500.0,12000.0,12000.0,12000.0,2000.0
1998.06.27,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.06.29,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.06.30,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.07.01,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.07.02,12000.0,0.0,12000.0,12000.0,12000.0,4000.0
1998.07.03,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1998.07.04,11000.0,1000.0,11000.0,11000.0,11000.0,0.0
1998.07.06,10500.0,500.0,10500.0,10500.0,10500.0,0.0
1998.07.07,10000.0,500.0,10000.0,10000.0,10000.0,0.0
1998.07.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.23,9000.0,1000.0,9000.0,9000.0,9000.0,0.0
1998.07.25,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.07.27,9000.0,0.0,9000.0,9000.0,9000.0,0.0
