date,close,diff,open,high,low,volume
2000.04.28,24050.0,0.0,23700.0,24750.0,22700.0,728010.0
2000.05.01,24050.0,0.0,23700.0,24750.0,22700.0,728010.0
2000.05.02,26900.0,2850.0,24500.0,26900.0,24500.0,1346885.0
2000.05.03,28500.0,1600.0,26800.0,29800.0,26300.0,2297100.0
2000.05.04,31200.0,2700.0,29000.0,31900.0,28800.0,2597222.0
2000.05.08,29400.0,1800.0,33000.0,34500.0,29000.0,2096199.0
2000.05.09,32900.0,3500.0,29000.0,32900.0,27700.0,1790992.0
2000.05.10,36800.0,3900.0,33600.0,36800.0,33000.0,2556220.0
2000.05.12,41200.0,4400.0,38300.0,41200.0,37500.0,2389292.0
2000.05.15,36300.0,4900.0,42300.0,42300.0,36300.0,2638378.0
2000.05.18,25500.0,10800.0,25600.0,27300.0,25500.0,1484720.0
2000.05.19,23300.0,2200.0,24000.0,24500.0,22450.0,2110106.0
2000.05.22,20550.0,2750.0,22550.0,24200.0,20550.0,2131481.0
2000.05.23,20700.0,150.0,20900.0,21750.0,18550.0,3187883.0
2000.05.24,19700.0,1000.0,19550.0,22000.0,18600.0,2707260.0
2000.05.25,22050.0,2350.0,20800.0,22050.0,20550.0,2161832.0
2000.05.26,19450.0,2600.0,21100.0,22400.0,19450.0,1965655.0
2000.05.29,17150.0,2300.0,17150.0,18500.0,17150.0,1674702.0
2000.05.30,18700.0,1550.0,17700.0,19200.0,17450.0,2836103.0
2000.05.31,20900.0,2200.0,19700.0,20900.0,19500.0,2022749.0
2000.06.01,19550.0,1350.0,20500.0,21350.0,19000.0,2313885.0
2000.06.02,19700.0,150.0,20750.0,21350.0,19000.0,3144486.0
2000.06.05,22050.0,2350.0,20600.0,22050.0,20300.0,1530329.0
2000.06.07,23300.0,1250.0,23900.0,24550.0,22750.0,2319353.0
2000.06.08,20550.0,2750.0,23300.0,23600.0,20550.0,1519050.0
2000.06.09,20950.0,400.0,20000.0,21200.0,19200.0,894410.0
2000.06.12,21100.0,150.0,19750.0,21500.0,19700.0,1075819.0
2000.06.13,18600.0,2500.0,20000.0,20700.0,18600.0,755593.0
2000.06.14,18850.0,250.0,19500.0,19850.0,18100.0,594349.0
2000.06.15,16800.0,2050.0,18900.0,19400.0,16600.0,634315.0
2000.06.16,16900.0,100.0,16500.0,17700.0,15700.0,993894.0
2000.06.19,16450.0,450.0,16700.0,17450.0,16200.0,773046.0
2000.06.20,16500.0,50.0,16900.0,17200.0,16450.0,669622.0
2000.06.21,16650.0,150.0,16700.0,17350.0,16300.0,741385.0
2000.06.22,17200.0,550.0,16800.0,17800.0,16750.0,951527.0
2000.06.23,16850.0,350.0,16800.0,17100.0,16600.0,382095.0
2000.06.26,17100.0,250.0,16800.0,17250.0,16600.0,413602.0
2000.06.27,17400.0,300.0,17400.0,18500.0,17100.0,935131.0
2000.06.28,16500.0,900.0,17400.0,17400.0,16300.0,528727.0
2000.06.29,16150.0,350.0,16750.0,16900.0,15850.0,434958.0
2000.06.30,15500.0,650.0,15800.0,16000.0,15200.0,425720.0
2000.07.03,15700.0,200.0,15350.0,16250.0,15200.0,581775.0
2000.07.04,15100.0,600.0,15700.0,15950.0,14900.0,384282.0
2000.07.05,13600.0,1500.0,14900.0,15000.0,13300.0,576238.0
2000.07.06,13100.0,500.0,13050.0,13400.0,12400.0,425468.0
2000.07.07,14650.0,1550.0,13150.0,14650.0,13150.0,1028888.0
2000.07.10,15550.0,900.0,15400.0,16300.0,15150.0,1183068.0
2000.07.11,14250.0,1300.0,15400.0,15400.0,13700.0,734349.0
2000.07.12,15200.0,950.0,14800.0,15350.0,13800.0,724592.0
2000.07.13,14600.0,600.0,15100.0,15400.0,14400.0,393820.0
2000.07.14,14350.0,250.0,14500.0,15000.0,14000.0,282267.0
2000.07.18,13650.0,700.0,14050.0,14500.0,13150.0,361566.0
2000.07.19,12600.0,1050.0,13900.0,14000.0,12400.0,351673.0
2000.07.20,12900.0,300.0,11600.0,13150.0,11500.0,479687.0
2000.07.21,13200.0,300.0,12900.0,13450.0,12600.0,430789.0
2000.07.24,12400.0,800.0,13100.0,13100.0,12100.0,235995.0
2000.07.25,12400.0,0.0,11850.0,12500.0,11800.0,238807.0
2000.07.26,12900.0,500.0,12550.0,13500.0,12100.0,370791.0
2000.07.27,12850.0,50.0,13000.0,13100.0,12500.0,254613.0
2000.07.28,13100.0,250.0,12600.0,13900.0,12550.0,548803.0
2000.07.31,12450.0,650.0,12700.0,12900.0,11850.0,389026.0
2000.08.01,13150.0,700.0,12850.0,13500.0,12550.0,431589.0
