date,close,diff,open,high,low,volume
2006.10.12,30600.0,5400.0,36000.0,36500.0,30600.0,151052.0
2006.10.13,32350.0,1750.0,31300.0,33650.0,31050.0,100593.0
2006.10.16,30900.0,1450.0,32750.0,32900.0,30900.0,42951.0
2006.10.17,30050.0,850.0,31200.0,31600.0,29500.0,30922.0
2006.10.18,30150.0,100.0,29800.0,30650.0,29500.0,19316.0
2006.10.19,29300.0,850.0,30300.0,30300.0,29300.0,19627.0
2006.10.20,28900.0,400.0,29300.0,29550.0,28800.0,22131.0
2006.10.23,28250.0,650.0,29000.0,29000.0,27650.0,28051.0
2006.10.24,29200.0,950.0,28350.0,31000.0,28000.0,35334.0
2006.10.25,28750.0,450.0,29200.0,29250.0,28700.0,16663.0
2006.10.26,29000.0,250.0,28700.0,30000.0,28700.0,9480.0
2006.10.27,29000.0,0.0,29100.0,29200.0,28700.0,10680.0
2006.10.30,28350.0,650.0,28450.0,28900.0,28300.0,5845.0
2006.10.31,29000.0,650.0,28100.0,29150.0,28100.0,6650.0
2006.11.01,29250.0,250.0,28700.0,29500.0,28700.0,4158.0
2006.11.02,29350.0,100.0,29700.0,29700.0,29100.0,6097.0
2006.11.03,31300.0,1950.0,29300.0,31400.0,29300.0,16848.0
2006.11.06,31200.0,100.0,31850.0,31850.0,31200.0,4504.0
2006.11.07,31450.0,250.0,31200.0,31850.0,31200.0,6897.0
2006.11.08,31400.0,50.0,31250.0,31600.0,31200.0,7707.0
2006.11.09,31250.0,150.0,31400.0,31550.0,31100.0,44291.0
2006.11.10,31050.0,200.0,31000.0,31300.0,31000.0,4550.0
2006.11.13,30650.0,400.0,31200.0,31200.0,30600.0,2140.0
2006.11.14,30700.0,50.0,30400.0,30800.0,30350.0,2672.0
2006.11.15,30750.0,50.0,30600.0,30750.0,30450.0,8700.0
2006.11.16,30800.0,50.0,30550.0,30900.0,30550.0,1330.0
2006.11.17,31700.0,900.0,31250.0,31950.0,30800.0,4660.0
2006.11.20,30900.0,800.0,31200.0,31650.0,30500.0,2700.0
2006.11.21,31400.0,500.0,31900.0,31900.0,30700.0,2150.0
2006.11.22,30900.0,500.0,31400.0,31400.0,30800.0,3247.0
2006.11.23,30900.0,0.0,31600.0,31600.0,30900.0,2190.0
2006.11.24,30900.0,0.0,30900.0,31000.0,30700.0,5740.0
2006.11.27,31050.0,150.0,30900.0,31200.0,30900.0,1480.0
2006.11.28,30900.0,150.0,31050.0,31200.0,30800.0,817.0
2006.11.29,31100.0,200.0,30800.0,31150.0,30750.0,3550.0
2006.11.30,31900.0,800.0,31100.0,31900.0,31100.0,4840.0
2006.12.01,33200.0,1300.0,31900.0,33600.0,31750.0,10340.0
2006.12.04,33150.0,50.0,33450.0,33450.0,32850.0,2350.0
2006.12.05,33600.0,450.0,33000.0,33700.0,33000.0,4350.0
2006.12.06,33350.0,250.0,32600.0,33500.0,32000.0,3860.0
2006.12.07,33000.0,350.0,33250.0,33300.0,33000.0,2810.0
2006.12.08,32200.0,800.0,33000.0,33000.0,32200.0,1287.0
2006.12.11,31750.0,450.0,32200.0,32200.0,31750.0,1440.0
2006.12.12,31650.0,100.0,31550.0,31650.0,31100.0,4980.0
2006.12.13,32000.0,350.0,31500.0,32000.0,31500.0,2070.0
2006.12.14,32000.0,0.0,32000.0,32850.0,31500.0,6090.0
2006.12.15,32550.0,550.0,32000.0,32550.0,31300.0,3110.0
2006.12.18,32000.0,550.0,32500.0,32500.0,32000.0,1681.0
2006.12.19,32000.0,0.0,32000.0,32000.0,31700.0,2430.0
2006.12.20,32500.0,500.0,32000.0,32500.0,31700.0,2315.0
