date,close,diff,open,high,low,volume
2016.07.06,26700.0,650.0,27500.0,27850.0,26550.0,21200.0
2016.07.07,26750.0,50.0,26250.0,26800.0,25700.0,88744.0
2016.07.08,28100.0,1350.0,26400.0,28400.0,26200.0,72917.0
2016.07.11,28150.0,50.0,28100.0,28800.0,28100.0,36447.0
2016.07.12,27900.0,250.0,28700.0,28700.0,27550.0,27526.0
2016.07.13,27300.0,600.0,28300.0,28300.0,27300.0,18931.0
2016.07.14,28050.0,750.0,28000.0,28300.0,27450.0,17203.0
2016.07.15,27550.0,500.0,28050.0,28300.0,27400.0,14084.0
2016.07.18,27100.0,450.0,27100.0,27850.0,26300.0,16857.0
2016.07.19,27000.0,100.0,27000.0,27250.0,26350.0,19046.0
2016.07.20,28300.0,1300.0,26800.0,28400.0,25900.0,24627.0
2016.07.21,28650.0,350.0,27950.0,28650.0,27800.0,20037.0
2016.07.22,30650.0,2000.0,29250.0,30900.0,28050.0,39896.0
2016.07.25,30250.0,400.0,31000.0,31700.0,30250.0,27781.0
2016.07.26,31750.0,1500.0,29750.0,31750.0,29250.0,22146.0
2016.07.27,30950.0,800.0,32150.0,32750.0,30750.0,46773.0
2016.07.28,30950.0,0.0,30600.0,31450.0,29650.0,39717.0
2016.07.29,29700.0,1250.0,30950.0,30950.0,29100.0,53888.0
2016.08.01,29750.0,50.0,29650.0,30450.0,28950.0,17354.0
2016.08.02,30200.0,450.0,30450.0,30450.0,29350.0,13792.0
2016.08.03,30200.0,0.0,30100.0,30300.0,29700.0,9430.0
2016.08.04,30700.0,500.0,30500.0,30700.0,29600.0,10353.0
2016.08.05,31000.0,300.0,30650.0,31100.0,30200.0,15925.0
2016.08.08,30500.0,500.0,30750.0,31250.0,30150.0,10115.0
2016.08.09,29650.0,850.0,30000.0,30500.0,29000.0,40933.0
2016.08.10,29650.0,0.0,29100.0,30200.0,29100.0,11667.0
2016.08.11,29600.0,50.0,29150.0,29750.0,29100.0,8181.0
2016.08.12,29550.0,50.0,30000.0,30000.0,28950.0,26470.0
2016.08.16,29200.0,350.0,29550.0,30100.0,28200.0,44177.0
2016.08.17,28650.0,550.0,29200.0,29800.0,28650.0,15092.0
2016.08.18,28350.0,300.0,28400.0,29000.0,27850.0,15421.0
2016.08.19,28850.0,500.0,28950.0,28950.0,27000.0,34522.0
2016.08.22,28000.0,850.0,29100.0,29100.0,27200.0,20358.0
2016.08.23,27500.0,500.0,27550.0,27900.0,26800.0,34509.0
2016.08.24,27300.0,200.0,28150.0,28150.0,26950.0,9220.0
2016.08.25,27000.0,300.0,27450.0,27450.0,26350.0,26652.0
2016.08.26,26900.0,100.0,26700.0,27450.0,26200.0,10892.0
2016.08.29,27450.0,550.0,27200.0,27600.0,26450.0,11194.0
2016.08.30,26950.0,500.0,27000.0,27450.0,26700.0,14565.0
2016.08.31,27000.0,50.0,26950.0,27350.0,26250.0,10116.0
2016.09.01,28650.0,1650.0,27000.0,28950.0,26600.0,28369.0
2016.09.02,28650.0,0.0,28950.0,28950.0,28150.0,8560.0
2016.09.05,28800.0,150.0,28950.0,28950.0,28450.0,9539.0
2016.09.06,28850.0,50.0,28950.0,29000.0,28000.0,7039.0
2016.09.07,28400.0,450.0,28900.0,28900.0,27850.0,11162.0
2016.09.08,27800.0,600.0,28400.0,28400.0,26650.0,22402.0
2016.09.09,27550.0,250.0,27800.0,27800.0,26650.0,12624.0
2016.09.12,26950.0,600.0,27000.0,27100.0,26550.0,8542.0
2016.09.13,27650.0,700.0,27250.0,27900.0,26850.0,4808.0
2016.09.19,27650.0,0.0,27650.0,27800.0,27000.0,2264.0
2016.09.20,27500.0,150.0,27800.0,27800.0,27150.0,1900.0
2016.09.21,27900.0,400.0,28000.0,28000.0,26950.0,10083.0
2016.09.22,27350.0,550.0,27800.0,27850.0,27300.0,11708.0
2016.09.23,28150.0,800.0,27750.0,28400.0,27400.0,14848.0
2016.09.26,29000.0,850.0,28300.0,29450.0,27600.0,19691.0
2016.09.27,29000.0,0.0,28600.0,29450.0,28600.0,11725.0
2016.09.28,28700.0,300.0,29450.0,29450.0,28250.0,14024.0
2016.09.29,29150.0,450.0,29300.0,29300.0,28850.0,12635.0
2016.09.30,29350.0,200.0,28750.0,29600.0,28450.0,18453.0
2016.10.04,29350.0,0.0,29300.0,29800.0,29000.0,14514.0
2016.10.05,30500.0,1150.0,29550.0,30700.0,29150.0,30292.0
2016.10.06,30100.0,400.0,30500.0,30950.0,29500.0,17382.0
2016.10.07,30700.0,600.0,30100.0,30900.0,29200.0,21774.0
2016.10.10,31450.0,750.0,30700.0,31800.0,30400.0,22012.0
2016.10.11,32050.0,600.0,31450.0,32050.0,30850.0,21171.0
2016.10.12,32400.0,350.0,31450.0,32450.0,31450.0,17587.0
2016.10.13,32500.0,100.0,32500.0,32600.0,31850.0,10022.0
2016.10.14,32200.0,300.0,32550.0,32550.0,31250.0,12392.0
2016.10.17,31400.0,800.0,32350.0,32350.0,30750.0,10876.0
2016.10.18,31200.0,200.0,31950.0,31950.0,29900.0,20111.0
2016.10.19,31000.0,200.0,30600.0,31700.0,30450.0,9852.0
2016.10.20,31150.0,150.0,30550.0,31200.0,30150.0,9933.0
2016.10.21,31300.0,150.0,30500.0,31550.0,30500.0,6124.0
2016.10.24,31350.0,50.0,31350.0,31650.0,31050.0,6937.0
2016.10.25,31400.0,50.0,31500.0,31500.0,30550.0,4160.0
2016.10.26,31200.0,200.0,31300.0,31400.0,30800.0,4678.0
2016.10.27,31000.0,200.0,31800.0,31800.0,30100.0,12149.0
2016.10.28,31000.0,0.0,31150.0,31150.0,30300.0,8598.0
2016.10.31,30300.0,700.0,30900.0,30900.0,29500.0,12647.0
2016.11.01,29000.0,1300.0,29800.0,30350.0,28450.0,23143.0
2016.11.02,29400.0,400.0,29000.0,29400.0,28150.0,4644.0
2016.11.03,29400.0,0.0,29350.0,29800.0,29000.0,4007.0
2016.11.04,29050.0,350.0,29650.0,29650.0,29050.0,3129.0
2016.11.07,29200.0,150.0,28900.0,29450.0,28500.0,3162.0
2016.11.08,29800.0,600.0,29200.0,29900.0,28650.0,4639.0
2016.11.09,29600.0,200.0,29800.0,30400.0,27650.0,18808.0
2016.11.10,30100.0,500.0,29500.0,30250.0,28900.0,8730.0
2016.11.11,30100.0,0.0,29350.0,30200.0,29350.0,2861.0
2016.11.14,29300.0,800.0,30500.0,30500.0,29050.0,5655.0
2016.11.15,29300.0,0.0,29350.0,29750.0,28550.0,6831.0
2016.11.16,29050.0,250.0,29300.0,29300.0,28550.0,7723.0
2016.11.17,28350.0,700.0,28900.0,29000.0,28350.0,7795.0
2016.11.18,28250.0,100.0,28300.0,28700.0,28000.0,7116.0
2016.11.21,28150.0,100.0,28600.0,28600.0,27850.0,6776.0
2016.11.22,28150.0,0.0,28450.0,28450.0,27800.0,4281.0
2016.11.23,27700.0,450.0,27600.0,28400.0,27100.0,9960.0
2016.11.24,27700.0,0.0,27900.0,27900.0,26400.0,12850.0
2016.11.25,27950.0,250.0,28000.0,28000.0,27350.0,1902.0
2016.11.28,27900.0,50.0,27950.0,27950.0,27350.0,3964.0
2016.11.29,27450.0,450.0,27300.0,27800.0,26800.0,10077.0
2016.11.30,27400.0,50.0,27450.0,27450.0,26850.0,4567.0
2016.12.01,27550.0,150.0,27600.0,27600.0,26800.0,5806.0
2016.12.02,27700.0,150.0,27550.0,27800.0,26800.0,13290.0
2016.12.05,27350.0,350.0,27700.0,27700.0,26900.0,9775.0
2016.12.06,27500.0,150.0,27000.0,27900.0,26900.0,16169.0
2016.12.07,26600.0,900.0,27450.0,27450.0,26450.0,16349.0
2016.12.08,25600.0,1000.0,27150.0,27150.0,25100.0,22927.0
2016.12.09,26100.0,500.0,26200.0,26400.0,25350.0,7337.0
2016.12.12,25900.0,200.0,25900.0,26350.0,25750.0,19100.0
2016.12.13,26000.0,100.0,25800.0,26100.0,25550.0,11376.0
2016.12.14,25700.0,300.0,26000.0,26000.0,25350.0,19751.0
2016.12.15,26000.0,300.0,25300.0,26150.0,25300.0,26628.0
2016.12.16,26000.0,0.0,26250.0,26250.0,25600.0,14266.0
2016.12.19,25950.0,50.0,26600.0,26600.0,25800.0,12604.0
2016.12.20,26350.0,400.0,25950.0,26450.0,25850.0,6637.0
2016.12.21,26750.0,400.0,26500.0,26800.0,25950.0,7384.0
2016.12.22,27200.0,450.0,26750.0,27350.0,26250.0,8213.0
2016.12.23,27250.0,50.0,27400.0,27650.0,27000.0,4811.0
2016.12.26,27000.0,250.0,27400.0,27400.0,26700.0,9227.0
2016.12.27,26400.0,600.0,27400.0,27400.0,26000.0,16311.0
2016.12.28,26450.0,50.0,26000.0,26500.0,25750.0,14776.0
2016.12.29,26200.0,250.0,26000.0,26350.0,25550.0,17608.0
2017.01.02,25450.0,750.0,25900.0,26150.0,25200.0,15518.0
2017.01.03,25000.0,450.0,25200.0,25700.0,24550.0,33092.0
2017.01.04,24600.0,400.0,25000.0,25200.0,24600.0,16226.0
2017.01.05,24700.0,100.0,24950.0,25350.0,24600.0,11128.0
2017.01.06,24650.0,50.0,24600.0,24750.0,24350.0,8359.0
2017.01.09,24800.0,150.0,24500.0,24950.0,24150.0,18736.0
2017.01.10,24500.0,300.0,25100.0,25100.0,24200.0,8106.0
2017.01.11,24500.0,0.0,24500.0,24800.0,24200.0,9701.0
2017.01.12,24250.0,250.0,24500.0,24500.0,24100.0,5509.0
2017.01.13,24300.0,50.0,24250.0,24300.0,23850.0,8778.0
2017.01.16,24300.0,0.0,24500.0,24500.0,23800.0,4932.0
2017.01.17,23850.0,450.0,24300.0,24300.0,23700.0,11046.0
2017.01.18,24950.0,1100.0,24050.0,25150.0,23650.0,15824.0
2017.01.19,25150.0,200.0,25000.0,25150.0,24650.0,10440.0
2017.01.20,25150.0,0.0,24650.0,25400.0,24650.0,10692.0
2017.01.23,25400.0,250.0,25150.0,25700.0,25150.0,8139.0
2017.01.24,25050.0,350.0,25750.0,25750.0,24650.0,5133.0
2017.01.25,24800.0,250.0,25600.0,25600.0,24600.0,7532.0
2017.01.26,25000.0,200.0,24600.0,25400.0,24600.0,4641.0
2017.01.31,25100.0,100.0,25000.0,25150.0,24850.0,2775.0
2017.02.01,24850.0,250.0,25100.0,25100.0,24700.0,3967.0
2017.02.02,25000.0,150.0,25550.0,25550.0,24450.0,5251.0
2017.02.03,24900.0,100.0,25000.0,25400.0,24600.0,5314.0
2017.02.06,25200.0,300.0,24900.0,25400.0,24750.0,5390.0
2017.02.07,26450.0,1250.0,25200.0,27600.0,25200.0,31916.0
2017.02.08,26200.0,250.0,26450.0,27050.0,26050.0,3767.0
2017.02.09,27900.0,1700.0,26700.0,27900.0,25800.0,22086.0
2017.02.10,28100.0,200.0,28000.0,28700.0,27550.0,23010.0
2017.02.13,28300.0,200.0,28000.0,28450.0,28000.0,9460.0
2017.02.14,28000.0,300.0,28000.0,28050.0,27600.0,9307.0
2017.02.15,27900.0,100.0,28000.0,28000.0,27650.0,3712.0
2017.02.16,27750.0,150.0,28050.0,28050.0,27500.0,2872.0
2017.02.17,27900.0,150.0,27750.0,28450.0,27550.0,12304.0
2017.02.20,27800.0,100.0,28000.0,28050.0,27350.0,3237.0
2017.02.21,27950.0,150.0,27650.0,28250.0,27650.0,9173.0
2017.02.22,27850.0,100.0,28050.0,28050.0,27500.0,4311.0
2017.02.23,28050.0,200.0,27400.0,28200.0,25800.0,14073.0
2017.02.24,27550.0,500.0,28100.0,28100.0,27300.0,6541.0
2017.02.27,27500.0,50.0,27900.0,27900.0,27050.0,4145.0
2017.02.28,27100.0,400.0,27150.0,27350.0,27050.0,2586.0
2017.03.02,26900.0,200.0,27100.0,27100.0,26350.0,5480.0
2017.03.03,27550.0,650.0,26900.0,27750.0,26600.0,6889.0
2017.03.06,27600.0,50.0,27550.0,27750.0,27250.0,773.0
2017.03.07,26800.0,800.0,27650.0,27750.0,26650.0,4003.0
2017.03.08,26900.0,100.0,27250.0,27250.0,26650.0,1453.0
2017.03.09,26800.0,100.0,27000.0,27000.0,26500.0,2533.0
2017.03.10,27200.0,400.0,26650.0,27450.0,26550.0,3566.0
2017.03.13,26600.0,600.0,26600.0,26900.0,26450.0,8998.0
2017.03.14,26300.0,300.0,26500.0,26500.0,25850.0,9727.0
2017.03.15,25900.0,400.0,26250.0,26250.0,25400.0,10890.0
2017.03.16,26550.0,650.0,26150.0,26650.0,25500.0,9652.0
2017.03.17,26550.0,0.0,26550.0,26550.0,25900.0,3741.0
2017.03.20,25550.0,1000.0,26550.0,26550.0,25550.0,5626.0
2017.03.21,25750.0,200.0,25800.0,26000.0,24950.0,11544.0
2017.03.22,26000.0,250.0,25750.0,26050.0,25250.0,6861.0
2017.03.23,26700.0,700.0,26100.0,26700.0,25450.0,11401.0
2017.03.24,27100.0,400.0,26700.0,27100.0,26450.0,5461.0
2017.03.27,26200.0,900.0,26900.0,27300.0,26200.0,5897.0
2017.03.28,26550.0,350.0,26400.0,26750.0,26100.0,5330.0
2017.03.29,26800.0,250.0,27000.0,27000.0,26200.0,4638.0
2017.03.30,26800.0,0.0,26800.0,27000.0,26200.0,6508.0
2017.03.31,26650.0,150.0,26800.0,26800.0,26000.0,10339.0
2017.04.03,27900.0,1250.0,26850.0,28300.0,26850.0,22613.0
2017.04.04,27150.0,750.0,27900.0,28000.0,26800.0,5456.0
2017.04.05,27500.0,350.0,27200.0,27750.0,26950.0,5566.0
2017.04.06,27300.0,200.0,27300.0,27400.0,26900.0,3620.0
2017.04.07,27400.0,100.0,27300.0,27800.0,26750.0,5645.0
2017.04.10,26500.0,900.0,27500.0,27500.0,25850.0,16539.0
2017.04.11,26400.0,100.0,26500.0,27000.0,26150.0,2146.0
2017.04.12,26300.0,100.0,26450.0,26450.0,25850.0,3549.0
2017.04.13,27100.0,800.0,26050.0,27150.0,25900.0,11332.0
2017.04.14,26750.0,350.0,26550.0,26800.0,26250.0,4695.0
2017.04.17,27100.0,350.0,26750.0,27200.0,26750.0,8791.0
2017.04.18,27200.0,100.0,27500.0,27500.0,26450.0,5398.0
2017.04.19,27600.0,400.0,27200.0,27600.0,27000.0,6528.0
2017.04.20,27300.0,300.0,27150.0,27450.0,26750.0,5699.0
2017.04.21,27350.0,50.0,27550.0,27550.0,26900.0,4184.0
2017.04.24,27600.0,250.0,27350.0,27600.0,27100.0,6450.0
2017.04.25,27600.0,0.0,27850.0,27900.0,27350.0,3239.0
2017.04.26,27300.0,300.0,27700.0,27700.0,27150.0,5003.0
2017.04.27,27600.0,300.0,27300.0,27800.0,27000.0,9095.0
2017.04.28,27600.0,0.0,27900.0,27950.0,27500.0,5657.0
2017.05.02,27350.0,250.0,27700.0,27700.0,26400.0,6628.0
2017.05.04,27600.0,250.0,27500.0,27700.0,27100.0,6605.0
2017.05.08,27550.0,50.0,27750.0,27750.0,27200.0,7613.0
2017.05.10,27900.0,350.0,27700.0,27950.0,27250.0,8805.0
2017.05.11,28000.0,100.0,27900.0,28250.0,27700.0,8085.0
2017.05.12,28000.0,0.0,28200.0,28200.0,27700.0,3748.0
2017.05.15,28000.0,0.0,28250.0,28250.0,27550.0,3287.0
2017.05.16,28150.0,150.0,28200.0,28200.0,27650.0,3432.0
2017.05.17,28100.0,50.0,27750.0,28100.0,27550.0,7376.0
2017.05.18,27550.0,550.0,27600.0,27800.0,27400.0,5735.0
2017.05.19,27600.0,50.0,27550.0,27750.0,27300.0,7393.0
2017.05.22,27300.0,300.0,27600.0,27600.0,27200.0,5580.0
2017.05.23,27150.0,150.0,27150.0,27900.0,27150.0,6449.0
2017.05.24,27150.0,0.0,27000.0,27150.0,26850.0,11300.0
2017.05.25,27150.0,0.0,27150.0,27300.0,27050.0,7826.0
2017.05.26,27150.0,0.0,27250.0,27250.0,26700.0,8631.0
2017.05.29,27150.0,0.0,27350.0,27350.0,26850.0,18719.0
2017.05.30,27950.0,800.0,27450.0,27950.0,27350.0,18141.0
2017.05.31,28300.0,350.0,28000.0,28300.0,27750.0,21485.0
2017.06.01,28200.0,100.0,28350.0,28400.0,28000.0,5607.0
2017.06.02,28400.0,200.0,28450.0,28450.0,27900.0,9823.0
2017.06.05,29250.0,850.0,28400.0,29250.0,28200.0,22729.0
2017.06.07,29700.0,450.0,29000.0,29900.0,29000.0,22664.0
2017.06.08,29100.0,600.0,29700.0,29700.0,28100.0,14984.0
2017.06.09,29100.0,0.0,29500.0,29500.0,28750.0,8443.0
2017.06.12,29000.0,100.0,29100.0,29350.0,28550.0,11203.0
2017.06.13,28800.0,200.0,29200.0,29200.0,28500.0,8834.0
2017.06.14,29100.0,300.0,28500.0,29200.0,28500.0,12650.0
2017.06.15,28700.0,400.0,29200.0,29350.0,28400.0,17891.0
2017.06.16,28700.0,0.0,28900.0,28900.0,28250.0,10218.0
2017.06.19,28650.0,50.0,28850.0,28850.0,28350.0,16035.0
2017.06.20,28700.0,50.0,28650.0,28800.0,28150.0,13104.0
2017.06.21,28650.0,50.0,28850.0,28850.0,28200.0,16673.0
2017.06.22,28400.0,250.0,28650.0,28800.0,28300.0,5000.0
2017.06.23,28700.0,300.0,28550.0,28700.0,28400.0,8115.0
2017.06.26,28600.0,100.0,29000.0,29000.0,28600.0,6320.0
2017.06.27,28900.0,300.0,28550.0,28950.0,28400.0,9440.0
2017.06.28,28800.0,100.0,29100.0,29100.0,28750.0,17244.0
2017.06.29,28550.0,250.0,28900.0,29000.0,28500.0,9357.0
2017.06.30,28850.0,300.0,28550.0,28950.0,28300.0,7245.0
2017.07.03,28250.0,600.0,28950.0,28950.0,28200.0,5042.0
2017.07.04,28200.0,50.0,28550.0,28600.0,27500.0,16339.0
2017.07.05,28300.0,100.0,28650.0,28650.0,27850.0,5381.0
2017.07.06,27750.0,550.0,28300.0,28500.0,27400.0,14081.0
2017.07.07,27900.0,150.0,27750.0,27950.0,27000.0,19896.0
2017.07.10,26800.0,1100.0,28050.0,28050.0,26700.0,22109.0
2017.07.11,26800.0,0.0,26800.0,27150.0,26800.0,12987.0
2017.07.12,28800.0,2000.0,26700.0,31650.0,26300.0,252733.0
2017.07.13,29650.0,850.0,29000.0,30000.0,28650.0,139185.0
2017.07.14,29900.0,250.0,30050.0,30300.0,29450.0,57770.0
2017.07.17,29950.0,50.0,30400.0,30500.0,29500.0,46535.0
2017.07.18,29650.0,300.0,30000.0,30000.0,29350.0,29476.0
2017.07.19,29600.0,50.0,29750.0,30100.0,29300.0,31899.0
2017.07.20,29950.0,350.0,29850.0,30050.0,29300.0,30197.0
2017.07.21,29950.0,0.0,30000.0,30300.0,29650.0,35925.0
2017.07.24,30300.0,350.0,30000.0,30500.0,29750.0,41469.0
2017.07.25,31000.0,700.0,30550.0,31350.0,30400.0,61293.0
2017.07.26,31650.0,650.0,31000.0,31650.0,30950.0,52491.0
2017.07.27,31900.0,250.0,31750.0,32400.0,31000.0,99668.0
2017.07.28,8470.0,490.0,9450.0,10350.0,7940.0,1293015.0
2017.07.31,7900.0,570.0,8300.0,8300.0,7840.0,183592.0
2017.08.01,7890.0,10.0,7930.0,8040.0,7790.0,111899.0
2017.08.02,8000.0,110.0,7840.0,8020.0,7830.0,54977.0
2017.08.03,8010.0,10.0,7940.0,8180.0,7720.0,58619.0
2017.08.04,7970.0,40.0,8020.0,8070.0,7850.0,40423.0
2017.08.07,7860.0,110.0,7960.0,7980.0,7810.0,36917.0
2017.08.08,7920.0,60.0,7860.0,7970.0,7810.0,20520.0
2017.08.09,7870.0,50.0,7910.0,7940.0,7780.0,21252.0
2017.08.10,7860.0,10.0,7870.0,7870.0,7730.0,30596.0
2017.08.11,7880.0,20.0,7730.0,7880.0,7650.0,26573.0
2017.08.14,7900.0,20.0,7880.0,7990.0,7720.0,33485.0
2017.08.16,7920.0,20.0,7900.0,7980.0,7770.0,28630.0
2017.08.17,8220.0,300.0,7980.0,8220.0,7850.0,48308.0
2017.08.18,8000.0,220.0,7900.0,8040.0,7850.0,79892.0
2017.08.21,7790.0,210.0,8010.0,8050.0,7790.0,66068.0
2017.08.22,7760.0,30.0,7520.0,7840.0,7510.0,289708.0
2017.08.23,7830.0,70.0,7780.0,7870.0,7610.0,142823.0
2017.08.24,7700.0,130.0,7820.0,7820.0,7670.0,90514.0
2017.08.25,7550.0,150.0,7630.0,7690.0,7530.0,131487.0
2017.08.28,7640.0,90.0,7550.0,7680.0,7540.0,86504.0
2017.08.29,7680.0,40.0,7640.0,8400.0,7500.0,274375.0
2017.08.30,7580.0,100.0,7690.0,7700.0,7480.0,136686.0
2017.08.31,7430.0,150.0,7550.0,7560.0,7340.0,93142.0
2017.09.01,7550.0,120.0,7480.0,7590.0,7370.0,55373.0
2017.09.04,7500.0,50.0,7450.0,7700.0,7300.0,90072.0
2017.09.05,7580.0,80.0,7550.0,7650.0,7450.0,57485.0
2017.09.06,7660.0,80.0,7600.0,7670.0,7520.0,42711.0
2017.09.07,7660.0,0.0,7650.0,7700.0,7550.0,41283.0
2017.09.08,7690.0,30.0,7660.0,7750.0,7580.0,51832.0
2017.09.11,7920.0,230.0,7820.0,7990.0,7730.0,201038.0
2017.09.12,8190.0,270.0,7920.0,8200.0,7840.0,205884.0
2017.09.13,8240.0,50.0,8320.0,8320.0,8080.0,128315.0
2017.09.14,8190.0,50.0,8300.0,8320.0,8170.0,71502.0
2017.09.15,8300.0,110.0,8190.0,8320.0,8000.0,71145.0
2017.09.18,8390.0,90.0,8300.0,8390.0,8120.0,78142.0
2017.09.19,8550.0,160.0,8390.0,8560.0,8310.0,126399.0
2017.09.20,8660.0,110.0,8510.0,8880.0,8480.0,162395.0
2017.09.21,8770.0,110.0,8750.0,8780.0,8290.0,132351.0
2017.09.22,8890.0,120.0,8740.0,9200.0,8540.0,366757.0
2017.09.25,8690.0,200.0,9050.0,9050.0,8590.0,139120.0
2017.09.26,8730.0,40.0,8580.0,8870.0,8580.0,77243.0
2017.09.27,8680.0,50.0,8840.0,8850.0,8600.0,64649.0
2017.09.28,8900.0,220.0,8620.0,9040.0,8620.0,141897.0
2017.09.29,9220.0,320.0,8940.0,9340.0,8890.0,194850.0
2017.10.10,9100.0,120.0,9310.0,9430.0,8920.0,142737.0
2017.10.11,9130.0,30.0,9200.0,9290.0,8870.0,110765.0
2017.10.12,9230.0,100.0,9200.0,9240.0,9090.0,85057.0
2017.10.13,9190.0,40.0,9140.0,9280.0,9090.0,98815.0
2017.10.16,9030.0,160.0,9290.0,9290.0,8810.0,128262.0
2017.10.17,9020.0,10.0,9040.0,9100.0,8700.0,195231.0
2017.10.18,9500.0,480.0,9000.0,9500.0,8890.0,219954.0
2017.10.19,8950.0,550.0,9530.0,9650.0,8950.0,275783.0
2017.10.20,8880.0,70.0,8950.0,9190.0,8810.0,89359.0
2017.10.23,8920.0,40.0,8880.0,9040.0,8820.0,41039.0
2017.10.24,8920.0,0.0,8930.0,8970.0,8730.0,49807.0
2017.10.25,8970.0,50.0,8990.0,9060.0,8900.0,32121.0
2017.10.26,8560.0,410.0,8950.0,8960.0,8380.0,210639.0
2017.10.27,8530.0,30.0,8560.0,8710.0,8450.0,79150.0
2017.10.30,8480.0,50.0,8500.0,8690.0,8450.0,74543.0
2017.10.31,8400.0,80.0,8530.0,8690.0,8320.0,121910.0
2017.11.01,8510.0,110.0,8580.0,8580.0,8400.0,60447.0
2017.11.02,8510.0,0.0,8550.0,8710.0,8410.0,55655.0
2017.11.03,8800.0,290.0,8520.0,8800.0,8450.0,41087.0
