date,close,diff,open,high,low,volume
2017.01.25,7140.0,1360.0,8500.0,8570.0,7140.0,6226331.0
2017.01.26,9280.0,2140.0,7050.0,9280.0,7040.0,15233126.0
2017.01.31,9210.0,70.0,9280.0,9330.0,8540.0,6582636.0
2017.02.01,9500.0,290.0,9500.0,9500.0,8740.0,6117771.0
2017.02.02,8950.0,550.0,9130.0,9160.0,8410.0,2650152.0
2017.02.03,8050.0,900.0,8760.0,8800.0,8050.0,2424878.0
2017.02.06,7980.0,70.0,8330.0,8590.0,7800.0,2323735.0
2017.02.07,7960.0,20.0,7910.0,8090.0,7730.0,1381402.0
2017.02.08,7750.0,210.0,8020.0,8130.0,7560.0,1970213.0
2017.02.09,7550.0,200.0,7650.0,7760.0,7430.0,963238.0
2017.02.10,7630.0,80.0,7660.0,8270.0,7550.0,3717494.0
2017.02.13,7690.0,60.0,7830.0,8050.0,7630.0,1352443.0
2017.02.14,7500.0,190.0,7850.0,7850.0,7460.0,1114341.0
2017.02.15,7380.0,120.0,7550.0,7600.0,7360.0,703315.0
2017.02.16,7220.0,160.0,7380.0,7390.0,7130.0,651547.0
2017.02.17,7300.0,80.0,7220.0,7380.0,7190.0,399115.0
2017.02.20,7080.0,220.0,7340.0,7440.0,7070.0,608828.0
2017.02.21,7440.0,360.0,7200.0,7440.0,7110.0,957163.0
2017.02.22,7320.0,120.0,7420.0,7420.0,7260.0,413226.0
2017.02.23,7430.0,110.0,7440.0,7720.0,7320.0,1523504.0
2017.02.24,7150.0,280.0,7460.0,7610.0,7110.0,832166.0
2017.02.27,7000.0,150.0,7120.0,7170.0,6780.0,655326.0
2017.02.28,7210.0,210.0,7600.0,8250.0,7210.0,9922690.0
2017.03.02,7140.0,70.0,7350.0,7530.0,7140.0,1455486.0
2017.03.03,6800.0,340.0,7140.0,7270.0,6800.0,870323.0
2017.03.06,6620.0,180.0,6780.0,6850.0,6580.0,650566.0
2017.03.07,6790.0,170.0,6700.0,7070.0,6700.0,975467.0
2017.03.08,7120.0,330.0,6860.0,7220.0,6820.0,837628.0
2017.03.09,6860.0,260.0,7120.0,7130.0,6830.0,440779.0
2017.03.10,6880.0,20.0,6840.0,6930.0,6460.0,504030.0
2017.03.13,6900.0,20.0,6900.0,6960.0,6750.0,359774.0
2017.03.14,7160.0,260.0,6920.0,7330.0,6920.0,1256740.0
2017.03.15,6990.0,170.0,7190.0,7250.0,6940.0,461447.0
2017.03.16,7030.0,40.0,7080.0,7220.0,6950.0,504939.0
2017.03.17,7210.0,180.0,7070.0,7240.0,6970.0,592122.0
2017.03.20,7340.0,130.0,7170.0,7350.0,7150.0,544627.0
2017.03.21,7140.0,200.0,7330.0,7330.0,7110.0,311298.0
2017.03.22,6970.0,170.0,7100.0,7170.0,6920.0,321168.0
2017.03.23,6810.0,160.0,6980.0,7020.0,6720.0,333981.0
2017.03.24,6710.0,100.0,6800.0,6880.0,6690.0,215960.0
2017.03.27,6610.0,100.0,6700.0,6730.0,6590.0,242996.0
2017.03.28,6740.0,130.0,6670.0,6800.0,6610.0,216965.0
2017.03.29,6670.0,70.0,6770.0,6790.0,6630.0,213313.0
2017.03.30,6660.0,10.0,6750.0,6750.0,6630.0,164768.0
2017.03.31,6810.0,150.0,6660.0,6850.0,6600.0,215517.0
