date,close,diff,open,high,low,volume
2009.05.19,50600.0,6600.0,44000.0,50600.0,44000.0,1025996.0
2009.05.20,55300.0,4700.0,50600.0,58100.0,47850.0,2357814.0
2009.05.21,62000.0,6700.0,57800.0,63500.0,56600.0,1492194.0
2009.05.22,62400.0,400.0,62000.0,63700.0,59900.0,740179.0
2009.05.25,62200.0,200.0,64500.0,65000.0,55000.0,413759.0
2009.05.26,63500.0,1300.0,62500.0,67900.0,60600.0,798189.0
2009.05.27,73000.0,9500.0,65500.0,73000.0,64300.0,973993.0
2009.05.28,64100.0,8900.0,73300.0,75100.0,62100.0,1114870.0
2009.05.29,70100.0,6000.0,64200.0,72000.0,60800.0,718715.0
2009.06.01,80600.0,10500.0,71100.0,80600.0,70100.0,1203049.0
2009.06.02,76300.0,4300.0,80500.0,81600.0,75200.0,640951.0
2009.06.03,73000.0,3300.0,76100.0,79300.0,70800.0,577297.0
2009.06.04,68500.0,4500.0,73600.0,73700.0,66200.0,524351.0
2009.06.05,65200.0,3300.0,69500.0,71900.0,63000.0,448930.0
2009.06.08,62000.0,3200.0,65200.0,66600.0,61200.0,427046.0
2009.06.09,61500.0,500.0,62800.0,65400.0,61200.0,329591.0
2009.06.10,66300.0,4800.0,62500.0,68800.0,62500.0,473548.0
2009.06.11,62200.0,4100.0,66300.0,68200.0,61700.0,401203.0
2009.06.12,61800.0,400.0,62400.0,63200.0,58700.0,437612.0
2009.06.15,60000.0,1800.0,61400.0,63200.0,59600.0,140250.0
2009.06.16,61900.0,1900.0,59700.0,62500.0,58900.0,209731.0
2009.06.17,65800.0,3900.0,61500.0,67700.0,61100.0,534488.0
2009.06.18,64800.0,1000.0,66300.0,68000.0,63700.0,255838.0
2009.06.19,67300.0,2500.0,64700.0,67800.0,61800.0,706161.0
2009.06.22,68600.0,1300.0,67800.0,69700.0,67000.0,302781.0
2009.06.23,63500.0,5100.0,66700.0,67100.0,62500.0,273003.0
2009.06.24,60800.0,2700.0,64300.0,64400.0,59800.0,246570.0
2009.06.25,62400.0,1600.0,60400.0,63700.0,60100.0,232242.0
2009.06.26,62100.0,300.0,62500.0,64000.0,61700.0,193393.0
2009.06.29,56200.0,5900.0,62400.0,63300.0,55300.0,319423.0
2009.06.30,55000.0,1200.0,57100.0,57700.0,51000.0,421844.0
2009.07.01,56600.0,1600.0,54000.0,57500.0,53400.0,235848.0
2009.07.02,57700.0,1100.0,57200.0,58500.0,56300.0,166604.0
2009.07.03,58400.0,700.0,56000.0,58600.0,55600.0,101985.0
2009.07.06,57000.0,1400.0,58500.0,58700.0,57000.0,109397.0
2009.07.07,55000.0,2000.0,57100.0,58600.0,54600.0,257494.0
2009.07.08,53000.0,2000.0,54800.0,55500.0,52100.0,182274.0
2009.07.09,49800.0,3200.0,53000.0,53600.0,49700.0,348190.0
2009.07.10,46300.0,3500.0,49800.0,49950.0,44950.0,501569.0
2009.07.13,47300.0,1000.0,46750.0,49200.0,46150.0,435939.0
2009.07.14,48900.0,1600.0,48800.0,50000.0,48150.0,308084.0
2009.07.15,49600.0,700.0,49800.0,50400.0,49200.0,174819.0
2009.07.16,48000.0,1600.0,50200.0,51000.0,47200.0,197441.0
2009.07.17,46400.0,1600.0,48300.0,48550.0,46300.0,198428.0
