date,close,diff,open,high,low,volume
1996.06.25,72000.0,0.0,72000.0,72000.0,72000.0,150.0
1996.06.26,71700.0,300.0,71700.0,71700.0,71700.0,0.0
1996.06.27,70900.0,800.0,70900.0,70900.0,70900.0,100.0
1996.06.28,71400.0,500.0,71400.0,71400.0,71400.0,120.0
1996.06.29,71200.0,200.0,71200.0,71200.0,71200.0,50.0
1996.07.01,71000.0,200.0,71000.0,71000.0,71000.0,500.0
1996.07.02,70900.0,100.0,70900.0,70900.0,70900.0,100.0
1996.07.03,70700.0,200.0,70700.0,70700.0,70700.0,120.0
1996.07.04,70700.0,0.0,70700.0,70700.0,70700.0,120.0
1996.07.05,70300.0,400.0,70300.0,70300.0,70300.0,0.0
1996.07.06,70300.0,0.0,70300.0,70300.0,70300.0,150.0
1996.07.08,70300.0,0.0,70300.0,70300.0,70300.0,50.0
1996.07.09,73900.0,3600.0,70300.0,73900.0,70300.0,450.0
1996.07.10,73500.0,400.0,73500.0,73500.0,73500.0,100.0
1996.07.11,70300.0,3200.0,73400.0,73400.0,70300.0,1500.0
1996.07.12,71000.0,700.0,71000.0,71000.0,71000.0,100.0
1996.07.13,71000.0,0.0,71000.0,71000.0,71000.0,120.0
1996.07.15,71000.0,0.0,71000.0,71000.0,71000.0,100.0
1996.07.16,70500.0,500.0,70500.0,70500.0,70500.0,120.0
1996.07.18,71000.0,500.0,70300.0,71000.0,70000.0,660.0
1996.07.19,74000.0,3000.0,70500.0,74000.0,70500.0,920.0
1996.07.20,73500.0,500.0,73500.0,73500.0,73500.0,130.0
1996.07.22,74000.0,500.0,73000.0,74000.0,73000.0,1500.0
1996.07.23,74000.0,0.0,74000.0,74000.0,74000.0,490.0
1996.07.24,74000.0,0.0,74000.0,74000.0,74000.0,1500.0
1996.07.25,74000.0,0.0,74000.0,74000.0,74000.0,130.0
1996.07.26,74000.0,0.0,74000.0,74000.0,74000.0,300.0
1996.07.27,75000.0,1000.0,74000.0,75000.0,74000.0,60.0
1996.07.29,75000.0,0.0,75500.0,75500.0,73000.0,1220.0
1996.07.30,76000.0,1000.0,76000.0,76000.0,76000.0,1000.0
1996.07.31,76000.0,0.0,76000.0,76000.0,76000.0,0.0
1996.08.01,76000.0,0.0,76000.0,76000.0,74000.0,3770.0
1996.08.02,77000.0,1000.0,76100.0,77000.0,76100.0,390.0
1996.08.03,77000.0,0.0,77000.0,77000.0,77000.0,0.0
1996.08.05,77000.0,0.0,75000.0,77000.0,75000.0,160.0
1996.08.06,77000.0,0.0,77000.0,77000.0,77000.0,0.0
1996.08.07,79000.0,2000.0,79000.0,79000.0,79000.0,300.0
1996.08.08,78800.0,200.0,78800.0,78800.0,78800.0,60.0
1996.08.09,77800.0,1000.0,77500.0,77800.0,77500.0,450.0
1996.08.10,77500.0,300.0,73200.0,77500.0,73200.0,110.0
1996.08.12,77500.0,0.0,77500.0,77500.0,77500.0,90.0
1996.08.13,77500.0,0.0,77500.0,77500.0,77500.0,100.0
1996.08.14,77000.0,500.0,77000.0,77000.0,77000.0,0.0
1996.08.16,76800.0,200.0,76800.0,76800.0,76800.0,1500.0
1996.08.17,76500.0,300.0,76500.0,76500.0,76500.0,1000.0
1996.08.19,76500.0,0.0,75900.0,76500.0,75900.0,2000.0
1996.08.20,77000.0,500.0,77000.0,77000.0,77000.0,100.0
1996.08.21,77000.0,0.0,77000.0,77000.0,77000.0,0.0
1996.08.22,77000.0,0.0,77000.0,77000.0,77000.0,90.0
1996.08.23,76700.0,300.0,76700.0,76700.0,76700.0,1000.0
1996.08.24,76700.0,0.0,76700.0,76700.0,76700.0,0.0
1996.08.26,76500.0,200.0,76500.0,76500.0,76500.0,930.0
1996.08.27,76000.0,500.0,76000.0,76000.0,76000.0,0.0
1996.08.28,75900.0,100.0,75900.0,75900.0,75900.0,100.0
1996.08.29,75500.0,400.0,75500.0,75500.0,75500.0,150.0
1996.08.30,75000.0,500.0,75000.0,75000.0,75000.0,30.0
1996.08.31,75000.0,0.0,75000.0,75000.0,75000.0,0.0
1996.09.02,74900.0,100.0,74900.0,74900.0,74900.0,50.0
1996.09.03,75500.0,600.0,75500.0,75500.0,75500.0,0.0
1996.09.04,75500.0,0.0,75500.0,75500.0,75500.0,160.0
1996.09.05,75500.0,0.0,75500.0,75500.0,75500.0,90.0
1996.09.06,75500.0,0.0,75500.0,75500.0,75500.0,100.0
1996.09.07,75500.0,0.0,75500.0,75500.0,75500.0,0.0
