date,close,diff,open,high,low,volume
2015.10.08,2100.0,0.0,2100.0,2105.0,2095.0,1994919.0
2015.10.12,2115.0,15.0,2105.0,2115.0,2100.0,111872.0
2015.10.13,2100.0,15.0,2110.0,2110.0,2100.0,41312.0
2015.10.14,2100.0,0.0,2100.0,2105.0,2100.0,42499.0
2015.10.15,2100.0,0.0,2100.0,2105.0,2100.0,17108.0
2015.10.16,2100.0,0.0,2100.0,2390.0,2100.0,242031.0
2015.10.19,2105.0,5.0,2125.0,2125.0,2100.0,20352.0
2015.10.20,2110.0,5.0,2115.0,2115.0,2105.0,7993.0
2015.10.21,2105.0,5.0,2115.0,2115.0,2105.0,15125.0
2015.10.22,2105.0,0.0,2105.0,2105.0,2100.0,16027.0
2015.10.23,2105.0,0.0,2110.0,2110.0,2100.0,23919.0
2015.10.26,2110.0,5.0,2105.0,2110.0,2105.0,14663.0
2015.10.27,2110.0,0.0,2100.0,2110.0,2100.0,30686.0
2015.10.28,2105.0,5.0,2100.0,2105.0,2100.0,13363.0
2015.10.29,2110.0,5.0,2100.0,2115.0,2100.0,22621.0
2015.10.30,2105.0,5.0,2110.0,2110.0,2100.0,22165.0
2015.11.02,2105.0,0.0,2110.0,2110.0,2100.0,15048.0
2015.11.03,2105.0,0.0,2100.0,2105.0,2095.0,31722.0
2015.11.04,2095.0,10.0,2100.0,2100.0,2085.0,17998.0
2015.11.05,2095.0,0.0,2095.0,2100.0,2090.0,8381.0
2015.11.06,2090.0,5.0,2095.0,2095.0,2085.0,6651.0
2015.11.09,2035.0,55.0,2040.0,2045.0,2030.0,113633.0
2015.11.10,2050.0,15.0,2030.0,2055.0,2025.0,69412.0
2015.11.11,2030.0,20.0,2025.0,2045.0,2025.0,899.0
2015.11.12,2025.0,5.0,2025.0,2050.0,2020.0,31624.0
2015.11.13,2020.0,5.0,2025.0,2030.0,2020.0,10365.0
2015.11.16,2020.0,0.0,2020.0,2045.0,2020.0,36524.0
2015.11.17,2015.0,5.0,2020.0,2020.0,2010.0,10706.0
2015.11.18,2015.0,0.0,2010.0,2020.0,2005.0,4204.0
2015.11.19,2015.0,0.0,2000.0,2015.0,2000.0,8603.0
2015.11.20,2005.0,10.0,2005.0,2005.0,2005.0,1345.0
2015.11.23,2010.0,5.0,2005.0,2010.0,1995.0,37499.0
2015.11.24,2005.0,5.0,2000.0,2010.0,2000.0,8507.0
2015.11.25,2010.0,5.0,2010.0,2010.0,2000.0,15772.0
2015.11.26,2005.0,5.0,2010.0,2010.0,2005.0,6417.0
2015.11.27,2000.0,5.0,2005.0,2010.0,2000.0,23781.0
2015.11.30,2010.0,10.0,2000.0,2010.0,2000.0,8348.0
2015.12.01,2000.0,10.0,2000.0,2005.0,1950.0,13745.0
2015.12.02,2000.0,0.0,1995.0,2000.0,1995.0,14826.0
2015.12.03,2000.0,0.0,1995.0,2000.0,1995.0,53886.0
2015.12.04,2000.0,0.0,1995.0,2000.0,1995.0,4188.0
2015.12.07,2000.0,0.0,2000.0,2000.0,1995.0,581.0
2015.12.08,1995.0,5.0,2000.0,2000.0,1995.0,2253.0
2015.12.09,1995.0,0.0,1995.0,2000.0,1900.0,32315.0
2015.12.10,1990.0,5.0,2000.0,2000.0,1985.0,1848.0
2015.12.11,1990.0,0.0,1995.0,1995.0,1985.0,8893.0
2015.12.14,1990.0,0.0,1990.0,1990.0,1990.0,3964.0
2015.12.15,2000.0,10.0,1995.0,2000.0,1995.0,10122.0
2015.12.16,1995.0,5.0,2000.0,2000.0,1995.0,4385.0
2015.12.17,2000.0,5.0,1995.0,2000.0,1995.0,2600.0
2015.12.18,1995.0,5.0,2000.0,2000.0,1995.0,4038.0
2015.12.21,1995.0,0.0,2000.0,2000.0,1995.0,3054.0
2015.12.22,2000.0,5.0,2000.0,2005.0,2000.0,3819.0
2015.12.23,2005.0,5.0,2000.0,2005.0,2000.0,50.0
2015.12.24,2000.0,5.0,2000.0,2005.0,2000.0,271.0
2015.12.28,1995.0,5.0,2000.0,2000.0,1995.0,16237.0
2015.12.29,2000.0,5.0,2000.0,2000.0,2000.0,45716.0
2015.12.30,2000.0,0.0,1985.0,2000.0,1980.0,13286.0
2016.01.04,1990.0,10.0,2010.0,2010.0,1990.0,26008.0
2016.01.05,2000.0,10.0,1990.0,2000.0,1990.0,5101.0
2016.01.06,2010.0,10.0,1990.0,2010.0,1990.0,20900.0
2016.01.07,2000.0,10.0,2010.0,2010.0,2000.0,14253.0
2016.01.08,1995.0,5.0,2000.0,2000.0,1995.0,1027.0
2016.01.11,2005.0,10.0,1995.0,2005.0,1995.0,1145.0
2016.01.12,1995.0,10.0,2000.0,2000.0,1995.0,2115.0
2016.01.13,1995.0,0.0,1995.0,1995.0,1995.0,530.0
2016.01.14,1985.0,10.0,2000.0,2000.0,1985.0,616.0
