date,close,diff,open,high,low,volume
2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
2018.08.28,26650.0,1400.0,27950.0,28150.0,26500.0,207641.0
2018.08.29,26500.0,150.0,26400.0,27350.0,26400.0,127594.0
2018.08.30,26300.0,200.0,26550.0,27150.0,26200.0,101033.0
2018.08.31,27350.0,1050.0,26250.0,27700.0,26150.0,174259.0
2018.09.03,27050.0,300.0,27100.0,27900.0,26900.0,87344.0
2018.09.04,26650.0,400.0,27350.0,27650.0,26650.0,106764.0
2018.09.05,27450.0,800.0,26600.0,28150.0,26200.0,206205.0
2018.09.06,29500.0,2050.0,27250.0,29850.0,26800.0,421797.0
2018.09.07,34000.0,4500.0,29500.0,37300.0,28850.0,1463223.0
2018.09.10,35000.0,1000.0,34000.0,36850.0,33400.0,348733.0
2018.09.11,40600.0,5600.0,35100.0,44500.0,34450.0,1968573.0
2018.09.12,42000.0,1400.0,41800.0,46650.0,39850.0,1138931.0
2018.09.13,46500.0,4500.0,43500.0,47800.0,42650.0,991208.0
2018.09.14,46500.0,0.0,45000.0,49800.0,43800.0,795078.0
2018.09.17,53400.0,6900.0,45650.0,54700.0,45600.0,964468.0
