date,close,diff,open,high,low,volume
2016.12.21,4750.0,10.0,4760.0,4760.0,4695.0,8307.0
2016.12.22,4600.0,150.0,4750.0,4750.0,4600.0,5783.0
2016.12.23,4720.0,120.0,4620.0,4730.0,4550.0,8930.0
2016.12.26,4720.0,0.0,4655.0,4740.0,4605.0,6344.0
2016.12.27,4730.0,10.0,4740.0,4740.0,4650.0,2765.0
2016.12.28,4725.0,5.0,4720.0,4740.0,4645.0,6795.0
2016.12.29,4715.0,10.0,4725.0,4725.0,4665.0,735.0
2017.01.02,4695.0,20.0,4655.0,4710.0,4655.0,2346.0
2017.01.03,4670.0,25.0,4715.0,4715.0,4505.0,5891.0
2017.01.04,4650.0,20.0,4700.0,4700.0,4570.0,4265.0
2017.01.05,4585.0,65.0,4570.0,4625.0,4520.0,6905.0
2017.01.06,4575.0,10.0,4585.0,4585.0,4515.0,8222.0
2017.01.09,4550.0,25.0,4595.0,4595.0,4550.0,937.0
2017.01.10,4550.0,0.0,4515.0,4580.0,4400.0,16886.0
2017.01.11,4485.0,65.0,4460.0,4500.0,4440.0,8054.0
2017.01.12,4500.0,15.0,4455.0,4595.0,4450.0,14270.0
2017.01.13,4440.0,60.0,4580.0,4580.0,4390.0,19938.0
2017.01.16,4435.0,5.0,4460.0,4460.0,4385.0,8873.0
2017.01.17,4415.0,20.0,4440.0,4440.0,4405.0,577.0
2017.01.18,4355.0,60.0,4440.0,4440.0,4285.0,28741.0
2017.01.19,4350.0,5.0,4350.0,4350.0,4295.0,9400.0
2017.01.20,4370.0,20.0,4450.0,4450.0,4335.0,8467.0
2017.01.23,4370.0,0.0,4420.0,4420.0,4310.0,2073.0
2017.01.24,4385.0,15.0,4370.0,4390.0,4325.0,1371.0
2017.01.25,4475.0,90.0,4440.0,4480.0,4370.0,11169.0
2017.01.26,4490.0,15.0,4495.0,4495.0,4405.0,6473.0
2017.01.31,4600.0,110.0,4490.0,4600.0,4400.0,17972.0
2017.02.01,4600.0,0.0,4600.0,4620.0,4525.0,6106.0
2017.02.02,4595.0,5.0,4635.0,4635.0,4525.0,889.0
2017.02.03,4590.0,5.0,4600.0,4600.0,4530.0,1480.0
2017.02.06,4560.0,30.0,4600.0,4600.0,4500.0,3596.0
2017.02.07,4595.0,35.0,4600.0,4600.0,4485.0,2642.0
2017.02.08,4590.0,5.0,4590.0,4590.0,4590.0,307.0
2017.02.09,4590.0,0.0,4585.0,4590.0,4515.0,3062.0
2017.02.10,4575.0,15.0,4590.0,4590.0,4520.0,1803.0
2017.02.13,4565.0,10.0,4525.0,4575.0,4520.0,162.0
2017.02.14,4565.0,0.0,4565.0,4570.0,4510.0,6843.0
2017.02.15,4555.0,10.0,4565.0,4565.0,4510.0,5348.0
2017.02.16,4540.0,15.0,4560.0,4560.0,4500.0,1263.0
2017.02.17,4535.0,5.0,4585.0,4585.0,4500.0,8387.0
2017.02.20,4555.0,20.0,4580.0,4580.0,4535.0,3084.0
2017.02.21,4535.0,20.0,4555.0,4555.0,4525.0,574.0
2017.02.22,4530.0,5.0,4545.0,4545.0,4475.0,4350.0
2017.02.23,4530.0,0.0,4530.0,4540.0,4490.0,119.0
2017.02.24,4515.0,15.0,4535.0,4535.0,4425.0,14853.0
2017.02.27,4485.0,30.0,4515.0,4515.0,4425.0,6142.0
2017.02.28,4445.0,40.0,4485.0,4490.0,4375.0,6441.0
2017.03.02,4395.0,50.0,4460.0,4460.0,4390.0,2714.0
2017.03.03,4440.0,45.0,4440.0,4440.0,4345.0,7681.0
2017.03.06,4420.0,20.0,4450.0,4455.0,4355.0,92.0
2017.03.07,4435.0,15.0,4440.0,4440.0,4355.0,346.0
2017.03.08,4430.0,5.0,4435.0,4465.0,4370.0,1168.0
2017.03.09,4430.0,0.0,4430.0,4440.0,4380.0,877.0
2017.03.10,4415.0,15.0,4430.0,4440.0,4350.0,3017.0
2017.03.13,4420.0,5.0,4415.0,4430.0,4390.0,1174.0
2017.03.14,4350.0,70.0,4350.0,4415.0,4330.0,20176.0
2017.03.15,4320.0,30.0,4375.0,4490.0,4195.0,13552.0
2017.03.16,4120.0,200.0,4295.0,4300.0,4090.0,31636.0
2017.03.17,4180.0,60.0,4080.0,4180.0,4080.0,16352.0
2017.03.20,4220.0,40.0,4180.0,4225.0,4110.0,1648.0
2017.03.21,4240.0,20.0,4200.0,4260.0,4200.0,4674.0
2017.03.22,4240.0,0.0,4240.0,4310.0,4150.0,5007.0
2017.03.23,4240.0,0.0,4250.0,4295.0,4175.0,160.0
2017.03.24,4245.0,5.0,4250.0,4250.0,4205.0,1022.0
2017.03.27,4250.0,5.0,4280.0,4280.0,4215.0,1372.0
2017.03.28,4335.0,85.0,4250.0,4335.0,4205.0,4994.0
2017.03.29,4325.0,10.0,4330.0,4330.0,4245.0,1072.0
2017.03.30,4370.0,45.0,4335.0,4390.0,4310.0,3698.0
2017.03.31,4410.0,40.0,4395.0,4420.0,4315.0,4873.0
2017.04.03,4415.0,5.0,4380.0,4415.0,4315.0,2301.0
2017.04.04,4410.0,5.0,4335.0,4425.0,4335.0,1714.0
2017.04.05,4415.0,5.0,4345.0,4430.0,4300.0,1886.0
2017.04.06,4375.0,40.0,4345.0,4410.0,4300.0,3233.0
2017.04.07,4375.0,0.0,4325.0,4385.0,4305.0,2146.0
2017.04.10,4365.0,10.0,4310.0,4395.0,4310.0,21473.0
2017.04.11,4355.0,10.0,4320.0,4410.0,4305.0,2404.0
2017.04.12,4340.0,15.0,4325.0,4390.0,4325.0,28577.0
2017.04.13,4305.0,35.0,4355.0,4360.0,4305.0,2554.0
2017.04.14,4210.0,95.0,4345.0,4350.0,4210.0,4265.0
2017.04.17,4310.0,100.0,4250.0,4315.0,4220.0,3261.0
2017.04.18,4325.0,15.0,4310.0,4385.0,4310.0,8397.0
2017.04.19,4330.0,5.0,4350.0,4360.0,4325.0,1130.0
2017.04.20,4500.0,170.0,4350.0,4550.0,4330.0,55384.0
2017.04.21,4610.0,110.0,4500.0,4700.0,4500.0,63168.0
2017.04.24,4680.0,70.0,4650.0,4720.0,4590.0,12963.0
2017.04.25,4595.0,85.0,4620.0,4675.0,4595.0,4105.0
2017.04.26,4630.0,35.0,4610.0,4660.0,4555.0,2373.0
2017.04.27,4580.0,50.0,4630.0,4630.0,4500.0,13596.0
2017.04.28,4590.0,10.0,4600.0,4600.0,4510.0,864.0
2017.05.02,4555.0,35.0,4600.0,4600.0,4510.0,6387.0
2017.05.04,4600.0,45.0,4595.0,4610.0,4530.0,16086.0
2017.05.08,4590.0,10.0,4600.0,4600.0,4500.0,5333.0
2017.05.10,4650.0,60.0,4600.0,4650.0,4595.0,37482.0
2017.05.11,4620.0,30.0,4675.0,4675.0,4610.0,2644.0
2017.05.12,4590.0,30.0,4600.0,4665.0,4570.0,4103.0
2017.05.15,4560.0,30.0,4600.0,4600.0,4510.0,4011.0
2017.05.16,4560.0,0.0,4600.0,4600.0,4505.0,3291.0
2017.05.17,4595.0,35.0,4590.0,4620.0,4555.0,2941.0
2017.05.18,4595.0,0.0,4600.0,4620.0,4555.0,4775.0
2017.05.19,4600.0,5.0,4595.0,4600.0,4590.0,3407.0
2017.05.22,4600.0,0.0,4600.0,4660.0,4550.0,1803.0
2017.05.23,4605.0,5.0,4600.0,4670.0,4600.0,5703.0
2017.05.24,4620.0,15.0,4640.0,4640.0,4580.0,5707.0
2017.05.25,4610.0,10.0,4630.0,4630.0,4575.0,2315.0
2017.05.26,4635.0,25.0,4600.0,4635.0,4560.0,2643.0
2017.05.29,4620.0,15.0,4600.0,4650.0,4585.0,4681.0
2017.05.30,4595.0,25.0,4600.0,4635.0,4570.0,3053.0
2017.05.31,4600.0,5.0,4600.0,4635.0,4550.0,3508.0
2017.06.01,4615.0,15.0,4620.0,4620.0,4570.0,7098.0
2017.06.02,4575.0,40.0,4660.0,4660.0,4570.0,3227.0
2017.06.05,4595.0,20.0,4600.0,4600.0,4565.0,3858.0
2017.06.07,4605.0,10.0,4600.0,4605.0,4565.0,1849.0
2017.06.08,4600.0,5.0,4605.0,4605.0,4580.0,929.0
2017.06.09,4605.0,5.0,4600.0,4610.0,4570.0,1429.0
2017.06.12,4600.0,5.0,4600.0,4615.0,4595.0,899.0
2017.06.13,4600.0,0.0,4600.0,4600.0,4550.0,5009.0
2017.06.14,4580.0,20.0,4595.0,4600.0,4560.0,5617.0
2017.06.15,4590.0,10.0,4580.0,4595.0,4580.0,2423.0
2017.06.16,4590.0,0.0,4560.0,4595.0,4560.0,3462.0
2017.06.19,4570.0,20.0,4565.0,4610.0,4475.0,5765.0
2017.06.20,4585.0,15.0,4570.0,4590.0,4570.0,1196.0
2017.06.21,4600.0,15.0,4510.0,4600.0,4510.0,8815.0
2017.06.22,4590.0,10.0,4600.0,4600.0,4560.0,5884.0
2017.06.23,4585.0,5.0,4590.0,4590.0,4530.0,1434.0
2017.06.26,4560.0,25.0,4595.0,4595.0,4480.0,9667.0
2017.06.27,4520.0,40.0,4560.0,4560.0,4495.0,3623.0
2017.06.28,4495.0,25.0,4520.0,4520.0,4460.0,6626.0
2017.06.29,4520.0,25.0,4545.0,4635.0,4475.0,13173.0
2017.06.30,4540.0,20.0,4545.0,4545.0,4500.0,6595.0
2017.07.03,4540.0,0.0,4510.0,4565.0,4490.0,8872.0
2017.07.04,4530.0,10.0,4540.0,4540.0,4450.0,11533.0
2017.07.05,4475.0,55.0,4530.0,4530.0,4465.0,1206.0
2017.07.06,4500.0,25.0,4495.0,4500.0,4465.0,642.0
2017.07.07,4495.0,5.0,4410.0,4500.0,4360.0,2127.0
2017.07.10,4495.0,0.0,4500.0,4500.0,4440.0,3719.0
2017.07.11,4480.0,15.0,4500.0,4500.0,4450.0,856.0
2017.07.12,4495.0,15.0,4500.0,4500.0,4445.0,2387.0
2017.07.13,4510.0,15.0,4495.0,4515.0,4430.0,4421.0
2017.07.14,4480.0,30.0,4510.0,4520.0,4450.0,2275.0
2017.07.17,4500.0,20.0,4500.0,4505.0,4450.0,740.0
2017.07.18,4515.0,15.0,4500.0,4515.0,4470.0,1104.0
2017.07.19,4515.0,0.0,4520.0,4520.0,4470.0,1221.0
2017.07.20,4515.0,0.0,4520.0,4530.0,4490.0,8860.0
2017.07.21,4545.0,30.0,4530.0,4545.0,4490.0,6033.0
2017.07.24,4545.0,0.0,4545.0,4545.0,4505.0,1468.0
2017.07.25,4550.0,5.0,4550.0,4550.0,4485.0,4252.0
2017.07.26,4550.0,0.0,4550.0,4550.0,4500.0,1629.0
2017.07.27,4540.0,10.0,4550.0,4550.0,4510.0,267.0
2017.07.28,4530.0,10.0,4545.0,4545.0,4485.0,289.0
2017.07.31,4445.0,85.0,4530.0,4550.0,4445.0,12411.0
2017.08.01,4475.0,30.0,4475.0,4480.0,4425.0,353.0
2017.08.02,4500.0,25.0,4475.0,4500.0,4425.0,3459.0
2017.08.03,4475.0,25.0,4495.0,4495.0,4435.0,134.0
2017.08.04,4485.0,10.0,4490.0,4490.0,4455.0,1424.0
2017.08.07,4490.0,5.0,4485.0,4500.0,4450.0,1049.0
2017.08.08,4500.0,10.0,4500.0,4500.0,4450.0,1687.0
2017.08.09,4495.0,5.0,4500.0,4500.0,4455.0,319.0
2017.08.10,4440.0,55.0,4500.0,4500.0,4440.0,853.0
2017.08.11,4445.0,5.0,4460.0,4460.0,4370.0,622.0
2017.08.14,4430.0,15.0,4440.0,4445.0,4300.0,1218.0
2017.08.16,4400.0,30.0,4430.0,4495.0,4400.0,1235.0
2017.08.17,4430.0,30.0,4470.0,4470.0,4350.0,168.0
2017.08.18,4450.0,20.0,4460.0,4460.0,4450.0,9.0
2017.08.21,4430.0,20.0,4485.0,4485.0,4370.0,359.0
2017.08.22,4425.0,5.0,4465.0,4485.0,4350.0,918.0
2017.08.23,4420.0,5.0,4425.0,4445.0,4420.0,172.0
2017.08.24,4310.0,110.0,4445.0,4445.0,4310.0,5173.0
2017.08.25,4340.0,30.0,4310.0,4350.0,4300.0,3996.0
2017.08.28,4320.0,20.0,4350.0,4350.0,4250.0,786.0
2017.08.29,4345.0,25.0,4350.0,4350.0,4300.0,573.0
2017.08.30,4370.0,25.0,4350.0,4380.0,4315.0,1798.0
2017.08.31,4370.0,0.0,4395.0,4400.0,4330.0,1120.0
2017.09.01,4355.0,15.0,4390.0,4390.0,4345.0,715.0
2017.09.04,4380.0,25.0,4370.0,4380.0,4315.0,1465.0
2017.09.05,4375.0,5.0,4395.0,4395.0,4300.0,1605.0
2017.09.06,4215.0,160.0,4375.0,4375.0,4160.0,29427.0
2017.09.07,4100.0,115.0,4245.0,4245.0,4100.0,11658.0
2017.09.08,4035.0,65.0,4060.0,4110.0,3985.0,20218.0
2017.09.11,4050.0,15.0,4080.0,4180.0,4000.0,6305.0
2017.09.12,4125.0,75.0,4160.0,4160.0,4095.0,165.0
2017.09.13,4145.0,20.0,4125.0,4145.0,4100.0,167.0
2017.09.14,4150.0,5.0,4155.0,4155.0,4120.0,2113.0
2017.09.15,4150.0,0.0,4150.0,4150.0,4140.0,27.0
2017.09.18,4145.0,5.0,4150.0,4150.0,4120.0,429.0
2017.09.19,4135.0,10.0,4155.0,4155.0,4135.0,989.0
2017.09.20,4130.0,5.0,4150.0,4150.0,4130.0,1126.0
2017.09.21,4195.0,65.0,4140.0,4210.0,4130.0,5582.0
2017.09.22,4185.0,10.0,4205.0,4210.0,4120.0,3018.0
2017.09.25,4180.0,5.0,4255.0,4255.0,4050.0,3149.0
2017.09.26,4250.0,70.0,4175.0,4265.0,4170.0,1808.0
2017.09.27,4215.0,35.0,4260.0,4370.0,4185.0,3081.0
2017.09.28,4220.0,5.0,4300.0,4300.0,4220.0,194.0
2017.09.29,4220.0,0.0,4390.0,4390.0,4195.0,3877.0
2017.10.10,4220.0,0.0,4225.0,4225.0,4125.0,2484.0
2017.10.11,4210.0,10.0,4220.0,4220.0,4150.0,118.0
2017.10.12,4215.0,5.0,4295.0,4295.0,4165.0,60.0
2017.10.13,4215.0,0.0,4345.0,4345.0,4120.0,998.0
2017.10.16,4105.0,110.0,4115.0,4210.0,4100.0,1398.0
2017.10.17,4125.0,20.0,4105.0,4130.0,4100.0,1682.0
2017.10.18,4100.0,25.0,4125.0,4125.0,4090.0,2197.0
2017.10.19,4045.0,55.0,4100.0,4125.0,4040.0,3370.0
2017.10.20,4070.0,25.0,4045.0,4125.0,4030.0,1719.0
2017.10.23,4050.0,20.0,4085.0,4085.0,4050.0,242.0
2017.10.24,4085.0,35.0,4105.0,4105.0,3985.0,14111.0
2017.10.25,3990.0,95.0,4100.0,4100.0,3985.0,3083.0
2017.10.26,3905.0,85.0,3990.0,4040.0,3900.0,10869.0
2017.10.27,4025.0,120.0,3910.0,4025.0,3910.0,11811.0
2017.10.30,4030.0,5.0,4010.0,4095.0,4010.0,2845.0
2017.10.31,4060.0,30.0,4075.0,4100.0,4015.0,5251.0
2017.11.01,4020.0,40.0,4060.0,4075.0,4020.0,468.0
2017.11.02,4000.0,20.0,4040.0,4040.0,4000.0,86.0
2017.11.03,4005.0,5.0,4020.0,4020.0,3940.0,8624.0
2017.11.06,4005.0,0.0,4005.0,4005.0,3950.0,3148.0
2017.11.07,3955.0,50.0,4005.0,4005.0,3930.0,5279.0
2017.11.08,3955.0,0.0,3975.0,3975.0,3920.0,2581.0
2017.11.09,3970.0,15.0,3965.0,3970.0,3930.0,2595.0
2017.11.10,3975.0,5.0,3975.0,3975.0,3955.0,1374.0
2017.11.13,3985.0,10.0,4000.0,4000.0,3975.0,1222.0
2017.11.14,3985.0,0.0,3985.0,3990.0,3965.0,802.0
2017.11.15,3975.0,10.0,3990.0,3990.0,3955.0,1737.0
2017.11.16,3985.0,10.0,3990.0,3990.0,3975.0,3588.0
2017.11.17,4000.0,15.0,4000.0,4005.0,3970.0,4990.0
2017.11.20,3990.0,10.0,3975.0,4000.0,3965.0,1942.0
2017.11.21,3915.0,75.0,3990.0,3990.0,3910.0,10123.0
2017.11.22,3990.0,75.0,3975.0,3990.0,3920.0,6785.0
2017.11.23,3915.0,75.0,3990.0,3990.0,3900.0,6494.0
2017.11.24,3950.0,35.0,3970.0,3970.0,3900.0,2978.0
2017.11.27,3965.0,15.0,3950.0,3970.0,3945.0,4045.0
2017.11.28,4065.0,100.0,4000.0,4095.0,3935.0,8264.0
2017.11.29,3945.0,120.0,4065.0,4065.0,3940.0,5857.0
2017.11.30,3980.0,35.0,3985.0,3985.0,3935.0,967.0
2017.12.01,3980.0,0.0,4000.0,4000.0,3980.0,1204.0
2017.12.04,3990.0,10.0,4000.0,4000.0,3975.0,553.0
2017.12.05,3990.0,0.0,4000.0,4000.0,3965.0,491.0
2017.12.06,3990.0,0.0,4000.0,4000.0,3950.0,79.0
2017.12.07,4125.0,135.0,4005.0,4125.0,3905.0,26951.0
2017.12.08,3980.0,145.0,4120.0,4120.0,3970.0,438.0
2017.12.11,4010.0,30.0,3980.0,4065.0,3965.0,164.0
2017.12.12,4005.0,5.0,4065.0,4065.0,3965.0,208.0
2017.12.13,3965.0,40.0,4005.0,4005.0,3930.0,965.0
2017.12.14,3945.0,20.0,3965.0,3965.0,3915.0,7658.0
2017.12.15,3920.0,25.0,3945.0,3945.0,3920.0,218.0
2017.12.18,3945.0,25.0,3945.0,3945.0,3915.0,330.0
2017.12.19,3910.0,35.0,3960.0,4030.0,3910.0,544314.0
2017.12.20,3920.0,10.0,3930.0,3990.0,3900.0,1783.0
2017.12.21,3880.0,40.0,3900.0,3940.0,3805.0,6416.0
2017.12.22,3890.0,10.0,3865.0,3910.0,3850.0,5805.0
2017.12.26,3900.0,10.0,3940.0,3940.0,3850.0,4881.0
2017.12.27,3910.0,10.0,3915.0,3915.0,3800.0,1222.0
2017.12.28,3890.0,20.0,3915.0,3915.0,3890.0,429.0
2018.01.02,3880.0,10.0,3940.0,3940.0,3850.0,183.0
2018.01.03,3850.0,30.0,3905.0,3905.0,3800.0,19125.0
2018.01.04,3845.0,5.0,3850.0,3850.0,3805.0,126.0
2018.01.05,3825.0,20.0,3845.0,3845.0,3775.0,2889.0
2018.01.08,3815.0,10.0,3840.0,3885.0,3775.0,5159.0
2018.01.09,3800.0,15.0,3815.0,3880.0,3800.0,2197.0
2018.01.10,3815.0,15.0,3815.0,3815.0,3600.0,7119.0
2018.01.11,3795.0,20.0,3815.0,3815.0,3710.0,1338.0
2018.01.12,3820.0,25.0,3800.0,3820.0,3765.0,1507.0
2018.01.15,3815.0,5.0,3825.0,3825.0,3815.0,210.0
2018.01.16,3815.0,0.0,3825.0,3825.0,3705.0,1626.0
2018.01.17,3800.0,15.0,3960.0,3960.0,3800.0,3238.0
2018.01.18,3800.0,0.0,3805.0,3865.0,3800.0,6168.0
2018.01.19,3770.0,30.0,3900.0,3900.0,3735.0,13601.0
2018.01.22,3820.0,50.0,3800.0,3820.0,3770.0,302.0
2018.01.23,3810.0,10.0,3800.0,3825.0,3725.0,2425.0
2018.01.24,3800.0,10.0,3810.0,3810.0,3745.0,2818.0
2018.01.25,3775.0,25.0,3795.0,3800.0,3710.0,5525.0
2018.01.26,3770.0,5.0,3820.0,3820.0,3730.0,2638.0
2018.01.29,3770.0,0.0,3770.0,3800.0,3720.0,6632.0
2018.01.30,3775.0,5.0,3785.0,3785.0,3700.0,4462.0
2018.01.31,3760.0,15.0,3780.0,3780.0,3725.0,11548.0
2018.02.01,3760.0,0.0,3780.0,3780.0,3705.0,8783.0
2018.02.02,3740.0,20.0,3760.0,3760.0,3700.0,7854.0
2018.02.05,3685.0,55.0,3660.0,3730.0,3660.0,3084.0
2018.02.06,3710.0,25.0,3685.0,3710.0,3610.0,1532.0
2018.02.07,3725.0,15.0,3735.0,3735.0,3650.0,5255.0
2018.02.08,3720.0,5.0,3725.0,3725.0,3695.0,492.0
2018.02.09,3695.0,25.0,3655.0,3710.0,3650.0,3620.0
2018.02.12,3715.0,20.0,3710.0,3800.0,3665.0,1653.0
2018.02.13,3700.0,15.0,3730.0,3730.0,3700.0,274.0
2018.02.14,3700.0,0.0,3730.0,3730.0,3605.0,665.0
2018.02.19,3615.0,85.0,3700.0,3700.0,3600.0,23798.0
2018.02.20,3535.0,80.0,3640.0,3650.0,3525.0,9245.0
2018.02.21,3600.0,65.0,3585.0,3680.0,3570.0,5296.0
2018.02.22,3590.0,10.0,3645.0,3645.0,3515.0,1920.0
2018.02.23,3625.0,35.0,3600.0,3655.0,3585.0,7851.0
2018.02.26,3560.0,65.0,3650.0,3650.0,3560.0,708.0
2018.02.27,3550.0,10.0,3550.0,3610.0,3550.0,848.0
2018.02.28,3565.0,15.0,3550.0,3625.0,3520.0,4444.0
2018.03.02,3545.0,20.0,3565.0,3580.0,3515.0,1554.0
2018.03.05,3555.0,10.0,3600.0,3615.0,3500.0,859.0
2018.03.06,3550.0,5.0,3570.0,3600.0,3545.0,1402.0
2018.03.07,3575.0,25.0,3535.0,3645.0,3530.0,178.0
2018.03.08,3590.0,15.0,3595.0,3595.0,3540.0,211.0
2018.03.09,3615.0,25.0,3515.0,3640.0,3515.0,2386.0
2018.03.12,3560.0,55.0,3655.0,3655.0,3555.0,4676.0
2018.03.13,3595.0,35.0,3635.0,3640.0,3535.0,6318.0
2018.03.14,3580.0,15.0,3595.0,3595.0,3535.0,3112.0
2018.03.15,3560.0,20.0,3590.0,3590.0,3490.0,12683.0
2018.03.16,3565.0,5.0,3530.0,3565.0,3520.0,2101.0
2018.03.19,3550.0,15.0,3580.0,3580.0,3530.0,2736.0
2018.03.20,3555.0,5.0,3545.0,3570.0,3515.0,1177.0
2018.03.21,3555.0,0.0,3570.0,3575.0,3520.0,1146.0
2018.03.22,3555.0,0.0,3570.0,3600.0,3505.0,1749.0
2018.03.23,3505.0,50.0,3550.0,3550.0,3490.0,9577.0
2018.03.26,3590.0,85.0,3520.0,3590.0,3505.0,4696.0
2018.03.27,3590.0,0.0,3600.0,3600.0,3545.0,769.0
2018.03.28,3570.0,20.0,3600.0,3600.0,3480.0,6397.0
2018.03.29,3555.0,15.0,3550.0,3570.0,3495.0,2908.0
2018.03.30,3540.0,15.0,3560.0,3560.0,3505.0,1146.0
2018.04.02,3580.0,40.0,3550.0,3585.0,3545.0,5630.0
2018.04.03,3580.0,0.0,3560.0,3600.0,3555.0,1960.0
2018.04.04,3575.0,5.0,3580.0,3580.0,3530.0,1529.0
2018.04.05,3595.0,20.0,3590.0,3595.0,3520.0,3964.0
2018.04.06,3600.0,5.0,3600.0,3600.0,3560.0,3024.0
2018.04.09,3600.0,0.0,3615.0,3615.0,3525.0,3124.0
2018.04.10,3555.0,45.0,3600.0,3650.0,3550.0,4648.0
2018.04.11,3590.0,35.0,3600.0,3635.0,3545.0,4390.0
2018.04.12,3600.0,10.0,3600.0,3625.0,3565.0,3247.0
2018.04.13,3595.0,5.0,3620.0,3620.0,3500.0,1980.0
2018.04.16,3640.0,45.0,3595.0,3640.0,3560.0,2558.0
2018.04.17,3620.0,20.0,3640.0,3640.0,3620.0,6541.0
2018.04.18,3650.0,30.0,3630.0,3650.0,3575.0,7069.0
2018.04.19,3630.0,20.0,3650.0,3650.0,3575.0,1596.0
2018.04.20,3650.0,20.0,3600.0,3650.0,3585.0,5943.0
2018.04.23,3645.0,5.0,3655.0,3655.0,3625.0,12734.0
