date,close,diff,open,high,low,volume
1996.06.26,25300.0,600.0,25500.0,25500.0,25300.0,760.0
1996.06.27,24100.0,1200.0,24400.0,24400.0,24000.0,810.0
1996.06.28,24500.0,400.0,23000.0,25000.0,23000.0,760.0
1996.06.29,23500.0,1000.0,23300.0,23500.0,23300.0,1710.0
1996.07.01,24400.0,900.0,23700.0,24400.0,23700.0,5160.0
1996.07.02,24500.0,100.0,23500.0,25000.0,23500.0,1930.0
1996.07.03,24600.0,100.0,24300.0,24600.0,24300.0,2780.0
1996.07.04,25000.0,400.0,24300.0,25400.0,24300.0,1850.0
1996.07.05,24900.0,100.0,24900.0,24900.0,24900.0,280.0
1996.07.06,24000.0,900.0,24900.0,24900.0,24000.0,360.0
1996.07.08,24300.0,300.0,24100.0,24300.0,24100.0,1020.0
1996.07.09,24900.0,600.0,24900.0,24900.0,24300.0,210.0
1996.07.10,25800.0,900.0,24900.0,26300.0,24600.0,6520.0
1996.07.11,25300.0,500.0,25800.0,25800.0,25300.0,1340.0
1996.07.12,24100.0,1200.0,24500.0,24600.0,23800.0,3260.0
1996.07.13,23800.0,300.0,23000.0,24600.0,23000.0,940.0
1996.07.15,23100.0,700.0,23100.0,23800.0,23100.0,910.0
1996.07.16,22700.0,400.0,22500.0,23100.0,22500.0,1700.0
1996.07.18,23100.0,400.0,22700.0,23500.0,22700.0,1740.0
1996.07.19,23200.0,100.0,23000.0,23400.0,23000.0,3660.0
1996.07.20,23500.0,300.0,23200.0,23600.0,23200.0,1990.0
1996.07.22,23000.0,500.0,23500.0,23500.0,23000.0,1680.0
1996.07.23,23300.0,300.0,23000.0,24200.0,23000.0,5060.0
1996.07.24,23400.0,100.0,23500.0,23900.0,23400.0,5460.0
1996.07.25,23700.0,300.0,23400.0,23700.0,23400.0,2210.0
1996.07.26,24000.0,300.0,24000.0,24000.0,24000.0,1380.0
1996.07.27,23500.0,500.0,23500.0,23500.0,23000.0,630.0
1996.07.29,23500.0,0.0,23800.0,23800.0,23100.0,2370.0
1996.07.30,23400.0,100.0,23700.0,23700.0,23400.0,210.0
1996.07.31,23700.0,300.0,23500.0,24100.0,23000.0,3890.0
1996.08.01,24500.0,800.0,24000.0,24700.0,24000.0,12690.0
1996.08.02,24000.0,500.0,24000.0,24200.0,24000.0,2430.0
1996.08.03,24500.0,500.0,24000.0,25000.0,24000.0,23820.0
1996.08.05,25900.0,1400.0,24700.0,25900.0,24700.0,27580.0
1996.08.06,26000.0,100.0,26000.0,26800.0,25600.0,33560.0
1996.08.07,26400.0,400.0,26000.0,26500.0,25800.0,18900.0
1996.08.08,26000.0,400.0,26400.0,26400.0,25900.0,5930.0
1996.08.09,25500.0,500.0,25400.0,26000.0,25400.0,7380.0
1996.08.10,25200.0,300.0,25500.0,25500.0,25200.0,2420.0
1996.08.12,25400.0,200.0,26400.0,26400.0,25400.0,3410.0
1996.08.13,25300.0,100.0,24500.0,25400.0,24500.0,3330.0
1996.08.14,25300.0,0.0,24000.0,25500.0,24000.0,11840.0
1996.08.16,24000.0,1300.0,25000.0,25000.0,24000.0,4620.0
1996.08.17,23900.0,100.0,23900.0,23900.0,23900.0,1000.0
1996.08.19,23000.0,900.0,23400.0,24000.0,23000.0,6070.0
1996.08.20,23000.0,0.0,23000.0,23500.0,22700.0,7170.0
1996.08.21,22700.0,300.0,23000.0,23100.0,22500.0,1820.0
1996.08.22,23000.0,300.0,23100.0,23500.0,22700.0,2980.0
1996.08.23,22200.0,800.0,21800.0,23000.0,21800.0,2920.0
1996.08.24,22200.0,0.0,20900.0,22500.0,20900.0,4360.0
1996.08.26,22300.0,100.0,22200.0,22500.0,22200.0,4020.0
1996.08.27,22400.0,100.0,22400.0,22700.0,22400.0,2460.0
1996.08.28,22000.0,400.0,21900.0,22200.0,21900.0,960.0
1996.08.29,21800.0,200.0,21800.0,21800.0,21500.0,1750.0
1996.08.30,22000.0,200.0,21500.0,22300.0,21500.0,2090.0
1996.08.31,22000.0,0.0,22000.0,22200.0,22000.0,570.0
1996.09.02,22500.0,500.0,22200.0,22500.0,22000.0,2430.0
1996.09.03,23000.0,500.0,22500.0,23000.0,22500.0,4100.0
1996.09.04,23200.0,200.0,23200.0,23200.0,23000.0,2180.0
1996.09.05,22100.0,1100.0,23000.0,23000.0,22100.0,1640.0
1996.09.06,22200.0,100.0,22300.0,22300.0,22100.0,1820.0
1996.09.07,22800.0,600.0,22200.0,22800.0,22200.0,1540.0
1996.09.09,22300.0,500.0,22500.0,22500.0,22300.0,430.0
1996.09.10,22500.0,200.0,22500.0,22600.0,22000.0,3020.0
1996.09.11,22500.0,0.0,22500.0,22500.0,22500.0,0.0
1996.09.12,22800.0,300.0,22500.0,23000.0,21700.0,7330.0
1996.09.13,22500.0,300.0,22800.0,22800.0,22000.0,730.0
1996.09.14,22000.0,500.0,22500.0,22500.0,22000.0,1600.0
1996.09.16,21600.0,400.0,21600.0,21800.0,21500.0,2220.0
1996.09.17,21600.0,0.0,21200.0,21600.0,21200.0,1880.0
1996.09.18,21900.0,300.0,21900.0,22200.0,21800.0,9930.0
1996.09.19,22200.0,300.0,21900.0,22400.0,21900.0,3030.0
1996.09.20,21200.0,1000.0,21500.0,21500.0,21200.0,530.0
1996.09.21,21000.0,200.0,20000.0,21000.0,20000.0,3900.0
1996.09.23,20500.0,500.0,20100.0,20800.0,20100.0,2790.0
1996.09.24,20800.0,300.0,20500.0,21200.0,20500.0,10430.0
1996.09.25,21100.0,300.0,21100.0,22000.0,20900.0,7170.0
1996.09.30,21300.0,200.0,21500.0,21800.0,21300.0,9760.0
1996.10.01,21300.0,0.0,21800.0,21800.0,21300.0,5540.0
1996.10.02,22500.0,1200.0,21800.0,22500.0,21800.0,7920.0
1996.10.04,23800.0,1300.0,23800.0,23800.0,23700.0,30060.0
1996.10.05,24300.0,500.0,24400.0,24700.0,24000.0,32650.0
1996.10.07,25400.0,1100.0,24300.0,25400.0,23900.0,31760.0
1996.10.08,24000.0,1400.0,25000.0,25100.0,24000.0,10530.0
1996.10.09,24200.0,200.0,24100.0,24800.0,24000.0,20470.0
1996.10.10,24000.0,200.0,24900.0,24900.0,24000.0,8920.0
1996.10.11,24800.0,800.0,24000.0,24800.0,23800.0,23780.0
1996.10.12,25800.0,1000.0,25000.0,25800.0,24800.0,23200.0
1996.10.14,25000.0,800.0,25800.0,26000.0,25000.0,14470.0
1996.10.15,25300.0,300.0,24500.0,25500.0,24200.0,17910.0
1996.10.16,26800.0,1500.0,25500.0,26800.0,25500.0,48500.0
1996.10.17,26400.0,400.0,27400.0,27500.0,26000.0,22980.0
1996.10.18,24900.0,1500.0,26400.0,26400.0,24900.0,10050.0
1996.10.19,24400.0,500.0,24800.0,24900.0,23600.0,6790.0
1996.10.21,24600.0,200.0,24500.0,24900.0,24500.0,4500.0
1996.10.22,24000.0,600.0,24800.0,24800.0,24000.0,4510.0
1996.10.23,23800.0,200.0,23800.0,24900.0,23800.0,3550.0
1996.10.24,23800.0,0.0,23600.0,24300.0,23500.0,6150.0
1996.10.25,23300.0,500.0,22400.0,24300.0,22400.0,3120.0
1996.10.26,23000.0,300.0,23000.0,24000.0,23000.0,1220.0
1996.10.28,23000.0,0.0,23900.0,23900.0,23000.0,3330.0
1996.10.29,22500.0,500.0,22500.0,23000.0,22500.0,4290.0
1996.10.30,21800.0,700.0,23500.0,23500.0,21800.0,1410.0
1996.10.31,22200.0,400.0,22000.0,22500.0,22000.0,6340.0
1996.11.01,23000.0,800.0,22900.0,23000.0,22900.0,2420.0
1996.11.02,23800.0,800.0,23100.0,23800.0,23000.0,4290.0
1996.11.04,23000.0,800.0,24000.0,24000.0,23000.0,2580.0
1996.11.05,21800.0,1200.0,21800.0,22500.0,21700.0,5190.0
1996.11.06,22400.0,600.0,21700.0,22500.0,21700.0,3540.0
1996.11.07,21700.0,700.0,22400.0,23200.0,21300.0,4090.0
1996.11.08,20500.0,1200.0,22000.0,22000.0,20500.0,3600.0
1996.11.09,20800.0,300.0,20700.0,21000.0,20700.0,540.0
1996.11.11,22000.0,1200.0,20500.0,22000.0,20000.0,1790.0
1996.11.12,22000.0,0.0,20700.0,22400.0,20700.0,2770.0
1996.11.13,22000.0,0.0,22200.0,22200.0,22000.0,2140.0
1996.11.14,21000.0,1000.0,21500.0,22400.0,21000.0,480.0
