date,close,diff,open,high,low,volume
2008.06.19,10350.0,350.0,9000.0,10350.0,8730.0,1810201.0
2008.06.20,8800.0,1550.0,11000.0,11300.0,8800.0,2297404.0
2008.06.23,7480.0,1320.0,8100.0,8240.0,7480.0,582208.0
2008.06.24,7350.0,130.0,7300.0,8310.0,7300.0,786282.0
2008.06.25,7620.0,270.0,7520.0,7850.0,7380.0,357683.0
2008.06.26,7460.0,160.0,7610.0,7800.0,7410.0,181950.0
2008.06.27,6950.0,510.0,7150.0,7250.0,6920.0,190645.0
2008.06.30,6240.0,710.0,7010.0,7060.0,6100.0,148527.0
2008.07.01,6290.0,50.0,6350.0,6840.0,6150.0,293262.0
2008.07.02,5600.0,690.0,6350.0,6580.0,5520.0,201295.0
2008.07.03,5500.0,100.0,5500.0,5590.0,5160.0,187711.0
2008.07.04,5480.0,20.0,5520.0,5980.0,5450.0,149205.0
2008.07.07,5900.0,420.0,5450.0,5950.0,5450.0,145489.0
2008.07.08,5590.0,310.0,5940.0,5990.0,5380.0,146259.0
2008.07.09,5500.0,90.0,5790.0,5900.0,5490.0,96834.0
2008.07.10,5550.0,50.0,5400.0,5780.0,5330.0,106536.0
2008.07.11,6050.0,500.0,5650.0,6300.0,5560.0,179887.0
2008.07.14,6300.0,250.0,6040.0,6450.0,6000.0,155548.0
2008.07.15,5920.0,380.0,6400.0,6420.0,5920.0,61144.0
2008.07.16,5910.0,10.0,6080.0,6080.0,5760.0,66652.0
2008.07.17,6400.0,490.0,6030.0,6440.0,5940.0,167314.0
2008.07.18,6400.0,0.0,6450.0,6740.0,6200.0,132598.0
2008.07.21,6610.0,210.0,6450.0,6630.0,6340.0,83244.0
2008.07.22,6380.0,230.0,6500.0,6600.0,6310.0,59616.0
2008.07.23,6360.0,20.0,6450.0,6600.0,6340.0,69577.0
2008.07.24,6450.0,90.0,6480.0,6530.0,6310.0,62414.0
2008.07.25,6200.0,250.0,6430.0,6430.0,6140.0,73987.0
2008.07.28,6200.0,0.0,6330.0,6330.0,6120.0,45657.0
2008.07.29,6000.0,200.0,6130.0,6190.0,5950.0,35388.0
2008.07.30,6500.0,500.0,6010.0,6560.0,6010.0,147385.0
2008.07.31,6380.0,120.0,6550.0,6690.0,6330.0,74786.0
2008.08.01,6270.0,110.0,6320.0,6470.0,6270.0,40977.0
2008.08.04,6210.0,60.0,6210.0,6350.0,6000.0,32104.0
2008.08.05,5750.0,460.0,6210.0,6250.0,5730.0,42736.0
2008.08.06,5840.0,90.0,5940.0,6000.0,5750.0,60888.0
2008.08.07,5680.0,160.0,5770.0,5870.0,5630.0,36815.0
2008.08.08,5690.0,10.0,5680.0,5880.0,5630.0,31812.0
2008.08.11,5720.0,30.0,5730.0,5970.0,5670.0,44729.0
2008.08.12,5780.0,60.0,5670.0,5800.0,5500.0,35148.0
2008.08.13,5720.0,60.0,5650.0,5820.0,5650.0,26645.0
2008.08.14,5800.0,80.0,5720.0,5860.0,5710.0,40461.0
2008.08.18,5990.0,190.0,5760.0,6050.0,5750.0,84177.0
2008.08.19,5960.0,30.0,5960.0,6200.0,5860.0,98502.0
2008.08.20,6180.0,220.0,5930.0,6280.0,5920.0,124575.0
2008.08.21,5850.0,330.0,6150.0,6180.0,5850.0,101420.0
2008.08.22,5710.0,140.0,5850.0,5970.0,5650.0,55273.0
2008.08.25,5780.0,70.0,5710.0,5890.0,5710.0,15110.0
2008.08.26,5700.0,80.0,5630.0,5780.0,5610.0,19414.0
2008.08.27,5840.0,140.0,5700.0,5840.0,5550.0,28196.0
2008.08.28,5800.0,40.0,5900.0,5900.0,5620.0,12483.0
2008.08.29,5740.0,60.0,5700.0,5830.0,5690.0,19776.0
2008.09.01,4890.0,850.0,5750.0,5750.0,4880.0,95773.0
2008.09.02,4160.0,730.0,4820.0,4890.0,4160.0,60148.0
2008.09.03,4640.0,480.0,4150.0,4770.0,3995.0,78814.0
2008.09.04,4890.0,250.0,4930.0,4980.0,4725.0,34188.0
2008.09.05,4980.0,90.0,4890.0,5000.0,4710.0,37814.0
2008.09.08,5300.0,320.0,5020.0,5400.0,5020.0,18781.0
2008.09.09,5080.0,220.0,5390.0,5390.0,5070.0,15129.0
2008.09.10,5070.0,10.0,5060.0,5140.0,4850.0,18125.0
2008.09.11,5100.0,30.0,5070.0,5170.0,5010.0,33184.0
2008.09.12,5200.0,100.0,5150.0,5290.0,5150.0,49244.0
2008.09.16,4545.0,655.0,4515.0,4850.0,4430.0,64984.0
2008.09.17,5020.0,475.0,4630.0,5150.0,4630.0,42896.0
2008.09.18,4870.0,150.0,4950.0,5070.0,4720.0,15360.0
