date,close,diff,open,high,low,volume
2017.05.26,1980.0,20.0,2000.0,2000.0,1965.0,313515.0
2017.05.29,1980.0,0.0,1980.0,1980.0,1975.0,27487.0
2017.05.30,1980.0,0.0,1975.0,1990.0,1975.0,26029.0
2017.05.31,1990.0,10.0,1980.0,1990.0,1980.0,13684.0
2017.06.01,1985.0,5.0,1990.0,1990.0,1975.0,13767.0
2017.06.02,1985.0,0.0,1985.0,1985.0,1975.0,15626.0
2017.06.05,1990.0,5.0,1985.0,1990.0,1980.0,11172.0
2017.06.07,1985.0,5.0,1990.0,1990.0,1985.0,6998.0
2017.06.08,1980.0,5.0,1985.0,1990.0,1980.0,15499.0
2017.06.09,1980.0,0.0,1980.0,1990.0,1980.0,11876.0
2017.06.12,1985.0,5.0,1980.0,1990.0,1980.0,12759.0
2017.06.13,1985.0,0.0,1980.0,1985.0,1975.0,62017.0
2017.06.14,1985.0,0.0,1985.0,1985.0,1985.0,11015.0
2017.06.15,1985.0,0.0,1985.0,1990.0,1980.0,30955.0
2017.06.16,1985.0,0.0,1990.0,1990.0,1980.0,28433.0
2017.06.19,1985.0,0.0,1985.0,1985.0,1980.0,19024.0
2017.06.20,1985.0,0.0,1985.0,1985.0,1980.0,35860.0
2017.06.21,1990.0,5.0,1985.0,1990.0,1985.0,11339.0
2017.06.22,1985.0,5.0,1990.0,1990.0,1975.0,12173.0
2017.06.23,1990.0,5.0,1990.0,1990.0,1975.0,5426.0
2017.06.26,1990.0,0.0,1985.0,1990.0,1985.0,1813.0
2017.06.27,1985.0,5.0,1990.0,1990.0,1980.0,8444.0
2017.06.28,1990.0,5.0,1985.0,1990.0,1980.0,9915.0
2017.06.29,2000.0,10.0,1985.0,2000.0,1980.0,36873.0
2017.06.30,2000.0,0.0,2000.0,2010.0,1990.0,34113.0
2017.07.03,2005.0,5.0,2000.0,2010.0,1995.0,14081.0
2017.07.04,2005.0,0.0,2000.0,2005.0,2000.0,12937.0
2017.07.05,2005.0,0.0,2010.0,2010.0,2000.0,7640.0
2017.07.06,2000.0,5.0,2005.0,2010.0,2000.0,20260.0
2017.07.07,2015.0,15.0,2005.0,2015.0,2000.0,83615.0
2017.07.10,2020.0,5.0,2015.0,2020.0,2000.0,39599.0
2017.07.11,2030.0,10.0,2025.0,2040.0,2025.0,24877.0
2017.07.12,2020.0,10.0,2025.0,2025.0,2015.0,5203.0
2017.07.13,2020.0,0.0,2015.0,2020.0,2005.0,33805.0
2017.07.14,2020.0,0.0,2020.0,2035.0,2020.0,19143.0
2017.07.17,2010.0,10.0,2015.0,2020.0,2005.0,98126.0
2017.07.18,2015.0,5.0,2005.0,2015.0,2005.0,2621.0
2017.07.19,2020.0,5.0,2010.0,2025.0,2010.0,13382.0
2017.07.20,2025.0,5.0,2020.0,2025.0,2015.0,8237.0
2017.07.21,2015.0,10.0,2015.0,2020.0,2015.0,15514.0
2017.07.24,2010.0,5.0,2020.0,2020.0,2010.0,1750.0
2017.07.25,2005.0,5.0,2005.0,2010.0,2005.0,803.0
2017.07.26,2000.0,5.0,2005.0,2020.0,1985.0,537.0
2017.07.27,2005.0,5.0,2005.0,2005.0,2005.0,2054.0
2017.07.28,2005.0,0.0,2005.0,2005.0,2000.0,1256.0
2017.07.31,2000.0,5.0,2000.0,2000.0,2000.0,100.0
2017.08.01,2000.0,0.0,1990.0,2010.0,1990.0,3648.0
2017.08.02,2010.0,10.0,2005.0,2010.0,2005.0,1577.0
2017.08.03,2005.0,5.0,2010.0,2010.0,2005.0,10205.0
2017.08.04,2015.0,10.0,2005.0,2015.0,2005.0,22784.0
2017.08.07,2010.0,5.0,2010.0,2015.0,2010.0,13015.0
2017.08.08,2000.0,10.0,2005.0,2010.0,1990.0,53643.0
2017.08.09,2000.0,0.0,2000.0,2000.0,2000.0,209.0
2017.08.10,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2017.08.11,2000.0,0.0,2000.0,2000.0,2000.0,1493.0
2017.08.14,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2017.08.16,2000.0,0.0,2000.0,2000.0,2000.0,840.0
2017.08.17,2005.0,5.0,2005.0,2005.0,2005.0,1983.0
2017.08.18,2010.0,5.0,2010.0,2020.0,2010.0,2668.0
2017.08.21,2020.0,10.0,2010.0,2020.0,2010.0,6820.0
2017.08.22,2025.0,5.0,2000.0,2025.0,2000.0,15012.0
2017.08.23,2010.0,15.0,2005.0,2025.0,2005.0,16724.0
2017.08.24,2020.0,10.0,2015.0,2020.0,2015.0,2167.0
2017.08.25,2020.0,0.0,2015.0,2080.0,2015.0,69797.0
2017.08.28,2035.0,15.0,2020.0,2040.0,2015.0,21960.0
2017.08.29,2045.0,10.0,2060.0,2060.0,2040.0,8632.0
2017.08.30,2045.0,0.0,2040.0,2045.0,2040.0,710.0
2017.08.31,2035.0,10.0,2050.0,2050.0,2035.0,25139.0
2017.09.01,2040.0,5.0,2035.0,2040.0,2030.0,9239.0
