date,close,diff,open,high,low,volume
2013.02.20,14300.0,150.0,14400.0,14450.0,14050.0,388096.0
2013.02.21,14000.0,300.0,14300.0,14400.0,14000.0,220720.0
2013.02.22,14100.0,100.0,14000.0,14250.0,14000.0,226071.0
2013.02.25,13950.0,150.0,14100.0,14300.0,13900.0,139750.0
2013.02.26,14200.0,250.0,13800.0,14250.0,13800.0,148914.0
2013.02.27,14400.0,200.0,14250.0,14550.0,14150.0,165838.0
2013.02.28,14700.0,300.0,14550.0,14750.0,14350.0,198963.0
2013.03.04,14550.0,150.0,14600.0,14750.0,14450.0,114593.0
2013.03.05,14800.0,250.0,14700.0,14950.0,14600.0,164952.0
2013.03.06,14750.0,50.0,15050.0,15050.0,14700.0,195758.0
2013.03.07,14700.0,50.0,14700.0,14800.0,14650.0,84659.0
2013.03.08,14750.0,50.0,14800.0,14850.0,14700.0,74051.0
2013.03.11,14550.0,200.0,14800.0,14850.0,14400.0,237280.0
2013.03.12,14450.0,100.0,14600.0,14650.0,14400.0,321029.0
2013.03.13,14700.0,250.0,14550.0,14700.0,14400.0,180384.0
2013.03.14,14800.0,100.0,14250.0,14850.0,14150.0,5807692.0
2013.03.15,15050.0,250.0,14800.0,15550.0,14650.0,1189842.0
2013.03.18,15200.0,150.0,15250.0,15600.0,15050.0,883102.0
2013.03.19,15750.0,550.0,15400.0,16050.0,15350.0,1211229.0
2013.03.20,15700.0,50.0,15800.0,16050.0,15500.0,605998.0
2013.03.21,15600.0,100.0,15750.0,15950.0,15300.0,607109.0
2013.03.22,16050.0,450.0,15500.0,16100.0,15500.0,434425.0
2013.03.25,16100.0,50.0,16400.0,16400.0,15900.0,592597.0
2013.03.26,15600.0,500.0,16200.0,16200.0,15500.0,429035.0
2013.03.27,15650.0,50.0,15600.0,15800.0,15350.0,514631.0
2013.03.28,15250.0,400.0,15650.0,15700.0,15250.0,556151.0
2013.03.29,15500.0,250.0,15350.0,15850.0,15300.0,571016.0
2013.04.01,15900.0,400.0,15500.0,15950.0,15450.0,375746.0
2013.04.02,15900.0,0.0,15900.0,16100.0,15650.0,430379.0
2013.04.03,16300.0,400.0,16100.0,16400.0,15850.0,634603.0
2013.04.04,16750.0,450.0,16150.0,17100.0,16150.0,1230703.0
2013.04.05,17300.0,550.0,16950.0,17300.0,16750.0,1108313.0
2013.04.08,17050.0,250.0,17200.0,17350.0,16800.0,538778.0
2013.04.09,16650.0,400.0,17050.0,17050.0,16150.0,796400.0
2013.04.10,16950.0,300.0,16600.0,17050.0,16200.0,519020.0
2013.04.11,16600.0,350.0,17200.0,17300.0,16550.0,298481.0
2013.04.12,17200.0,600.0,16750.0,17300.0,16600.0,681423.0
2013.04.15,17300.0,100.0,17300.0,17550.0,17050.0,689395.0
2013.04.16,17900.0,600.0,17000.0,17950.0,17000.0,747510.0
2013.04.17,17950.0,50.0,17900.0,18050.0,17600.0,731069.0
2013.04.18,17800.0,150.0,18000.0,18000.0,17500.0,352837.0
2013.04.19,17850.0,50.0,17600.0,17850.0,17200.0,672900.0
2013.04.22,17500.0,350.0,17800.0,17850.0,17350.0,410874.0
2013.04.23,17500.0,0.0,17450.0,17600.0,17250.0,479949.0
2013.04.24,17600.0,100.0,17650.0,17700.0,17350.0,384769.0
2013.04.25,16900.0,700.0,17550.0,17550.0,16200.0,1466204.0
2013.04.26,17050.0,150.0,16800.0,17100.0,16200.0,891373.0
2013.04.29,17400.0,350.0,17050.0,17450.0,16600.0,459762.0
2013.04.30,17150.0,250.0,17550.0,17600.0,17100.0,532875.0
2013.05.02,17000.0,150.0,17100.0,17100.0,16600.0,498458.0
2013.05.03,17600.0,600.0,17000.0,17600.0,16750.0,442239.0
2013.05.06,17450.0,150.0,17650.0,17700.0,17200.0,347275.0
2013.05.07,17650.0,200.0,17400.0,17700.0,17150.0,424774.0
2013.05.08,17300.0,350.0,17650.0,17750.0,17150.0,269938.0
2013.05.09,16700.0,600.0,17200.0,17200.0,16700.0,494648.0
2013.05.10,17000.0,300.0,16800.0,17200.0,16750.0,308071.0
2013.05.13,16800.0,200.0,16950.0,17150.0,16650.0,200959.0
2013.05.14,17000.0,200.0,16750.0,17100.0,16600.0,199132.0
2013.05.15,17600.0,600.0,17000.0,17600.0,16950.0,448902.0
2013.05.16,17900.0,300.0,17600.0,17900.0,17450.0,341256.0
2013.05.20,17850.0,50.0,18100.0,18150.0,17650.0,276425.0
2013.05.21,17900.0,50.0,17550.0,17900.0,17350.0,349937.0
2013.05.22,17850.0,50.0,17750.0,17900.0,17000.0,488433.0
2013.05.23,17750.0,100.0,17800.0,17900.0,17400.0,232358.0
2013.05.24,17900.0,150.0,17750.0,17950.0,17400.0,203756.0
2013.05.27,17150.0,750.0,17650.0,17750.0,17150.0,544590.0
2013.05.28,17350.0,200.0,17050.0,17450.0,17000.0,275715.0
2013.05.29,16950.0,400.0,17300.0,17400.0,16800.0,629951.0
2013.05.30,17250.0,300.0,16950.0,17350.0,16800.0,202990.0
2013.05.31,16900.0,350.0,17350.0,17450.0,16850.0,202101.0
2013.06.03,17000.0,100.0,17100.0,17400.0,16850.0,414831.0
2013.06.04,16750.0,250.0,16900.0,17000.0,16050.0,457860.0
2013.06.05,16850.0,100.0,16500.0,17000.0,16400.0,198050.0
2013.06.07,16900.0,50.0,16700.0,17000.0,16500.0,128670.0
2013.06.10,17100.0,200.0,16700.0,17150.0,16650.0,256867.0
2013.06.11,17400.0,300.0,17100.0,17400.0,17050.0,226815.0
2013.06.12,18150.0,750.0,17400.0,18200.0,17300.0,687073.0
2013.06.13,17900.0,250.0,18250.0,18300.0,17800.0,359076.0
2013.06.14,17900.0,0.0,17900.0,18000.0,17650.0,212424.0
2013.06.17,18100.0,200.0,17650.0,18100.0,17450.0,211773.0
2013.06.18,18250.0,150.0,18100.0,18300.0,17800.0,222499.0
2013.06.19,18250.0,0.0,18350.0,18450.0,17700.0,337872.0
2013.06.20,17900.0,350.0,17950.0,18300.0,17650.0,275500.0
2013.06.21,18300.0,400.0,17550.0,18300.0,17400.0,433794.0
2013.06.24,18600.0,300.0,18150.0,18850.0,18100.0,491926.0
2013.06.25,18250.0,350.0,18500.0,18650.0,17750.0,363474.0
2013.06.26,18800.0,550.0,18550.0,19050.0,18350.0,571010.0
2013.06.27,18550.0,250.0,19050.0,19050.0,18550.0,430811.0
2013.06.28,18450.0,100.0,18800.0,19000.0,18300.0,411935.0
2013.07.01,18450.0,0.0,18450.0,18900.0,18150.0,342155.0
2013.07.02,18450.0,0.0,18450.0,18650.0,18200.0,207917.0
2013.07.03,18050.0,400.0,18500.0,18600.0,18050.0,237477.0
2013.07.04,18100.0,50.0,18100.0,18200.0,17650.0,290484.0
2013.07.05,18100.0,0.0,18100.0,18300.0,17800.0,215624.0
2013.07.08,18800.0,700.0,18250.0,18800.0,18150.0,421498.0
2013.07.09,19000.0,200.0,18900.0,19100.0,18500.0,337942.0
2013.07.10,18400.0,600.0,19100.0,19100.0,18400.0,245463.0
2013.07.11,18600.0,200.0,18450.0,18700.0,18150.0,417328.0
2013.07.12,18500.0,100.0,18550.0,18700.0,18300.0,147239.0
2013.07.15,18500.0,0.0,18600.0,18850.0,18150.0,308890.0
2013.07.16,18600.0,100.0,18450.0,18750.0,18400.0,189301.0
2013.07.17,18650.0,50.0,18750.0,18900.0,18450.0,307321.0
2013.07.18,19300.0,650.0,18900.0,19350.0,18700.0,508228.0
2013.07.19,19100.0,200.0,19250.0,19350.0,19000.0,283267.0
2013.07.22,18700.0,400.0,19000.0,19050.0,18500.0,292072.0
2013.07.23,18650.0,50.0,18850.0,18850.0,18350.0,275998.0
2013.07.24,18250.0,400.0,18650.0,18750.0,18250.0,224218.0
2013.07.25,18550.0,300.0,18250.0,18600.0,18200.0,232192.0
2013.07.26,18250.0,300.0,18600.0,18600.0,18200.0,201202.0
2013.07.29,17700.0,550.0,18250.0,18400.0,17650.0,281645.0
2013.07.30,17750.0,50.0,17700.0,18050.0,17450.0,337915.0
2013.07.31,18050.0,300.0,17850.0,18100.0,17450.0,314256.0
2013.08.01,17650.0,400.0,18250.0,18300.0,17550.0,418208.0
2013.08.02,17300.0,350.0,17600.0,17850.0,17050.0,412313.0
2013.08.05,17700.0,400.0,17350.0,17800.0,17250.0,304758.0
2013.08.06,17900.0,200.0,17750.0,17950.0,17400.0,248452.0
2013.08.07,17950.0,50.0,17850.0,18100.0,17800.0,203287.0
2013.08.08,17950.0,0.0,18050.0,18100.0,17750.0,130683.0
2013.08.09,17700.0,250.0,18000.0,18050.0,17500.0,202098.0
2013.08.12,17700.0,0.0,17650.0,17850.0,17550.0,104073.0
2013.08.13,17450.0,250.0,17700.0,17800.0,17400.0,157071.0
2013.08.14,17200.0,250.0,17450.0,17500.0,16750.0,430505.0
2013.08.16,16900.0,300.0,17000.0,17100.0,16750.0,258656.0
2013.08.19,17000.0,100.0,16800.0,17100.0,16600.0,143885.0
2013.08.20,16650.0,350.0,16900.0,17000.0,16600.0,265333.0
2013.08.21,16700.0,50.0,16600.0,17050.0,16550.0,147512.0
2013.08.22,16450.0,250.0,16550.0,17100.0,16450.0,229464.0
2013.08.23,16100.0,350.0,16700.0,16750.0,16050.0,241076.0
2013.08.26,16200.0,100.0,16100.0,16250.0,15850.0,274091.0
2013.08.27,16200.0,0.0,15950.0,16300.0,15900.0,333764.0
2013.08.28,15900.0,300.0,15750.0,16100.0,15750.0,229575.0
2013.08.29,16600.0,700.0,16050.0,16600.0,15850.0,336625.0
2013.08.30,16350.0,250.0,16750.0,16750.0,16100.0,293180.0
2013.09.02,16700.0,350.0,16350.0,16850.0,16200.0,193148.0
2013.09.03,16150.0,550.0,16850.0,17050.0,16050.0,488015.0
2013.09.04,15850.0,300.0,16100.0,16150.0,15450.0,626960.0
2013.09.05,16700.0,850.0,15850.0,16750.0,15650.0,550019.0
2013.09.06,17300.0,600.0,16900.0,17600.0,16800.0,765083.0
2013.09.09,16250.0,1050.0,17450.0,17450.0,16100.0,547690.0
2013.09.10,16250.0,0.0,16450.0,16450.0,15900.0,351245.0
2013.09.11,16400.0,150.0,16350.0,16400.0,16000.0,339264.0
2013.09.12,16100.0,300.0,16400.0,16500.0,15950.0,340463.0
2013.09.13,16600.0,500.0,16150.0,16600.0,16100.0,274685.0
2013.09.16,16800.0,200.0,16600.0,16900.0,16450.0,342485.0
2013.09.17,16700.0,100.0,16850.0,17050.0,16600.0,208755.0
2013.09.23,16550.0,150.0,16700.0,16900.0,16300.0,277146.0
2013.09.24,16350.0,200.0,16500.0,16550.0,16150.0,315226.0
2013.09.25,16250.0,100.0,16350.0,16350.0,16050.0,254816.0
2013.09.26,16550.0,300.0,16100.0,16700.0,16100.0,229395.0
2013.09.27,16850.0,300.0,16600.0,16850.0,16450.0,218768.0
2013.09.30,16850.0,0.0,16800.0,17050.0,16550.0,204771.0
2013.10.01,16850.0,0.0,16700.0,17150.0,16700.0,211188.0
2013.10.02,16250.0,600.0,17000.0,17000.0,16250.0,354214.0
2013.10.04,16450.0,200.0,16200.0,16500.0,16200.0,169864.0
2013.10.07,16300.0,150.0,16450.0,16550.0,16250.0,107111.0
2013.10.08,16100.0,200.0,16300.0,16350.0,16050.0,178422.0
2013.10.10,16100.0,0.0,16100.0,16200.0,16000.0,251343.0
2013.10.11,16200.0,100.0,16150.0,16500.0,16150.0,279287.0
2013.10.14,16300.0,100.0,16200.0,16400.0,16100.0,100433.0
2013.10.15,16500.0,200.0,16450.0,16550.0,16250.0,165999.0
2013.10.16,16400.0,100.0,16500.0,16600.0,15950.0,343494.0
2013.10.17,15650.0,750.0,16450.0,16450.0,15150.0,443797.0
2013.10.18,15850.0,200.0,15800.0,15950.0,15300.0,234295.0
2013.10.21,15900.0,50.0,15900.0,16000.0,15850.0,71490.0
2013.10.22,16250.0,350.0,15800.0,16400.0,15800.0,177330.0
2013.10.23,16350.0,100.0,16250.0,16400.0,16050.0,256431.0
2013.10.24,16200.0,150.0,16350.0,16350.0,16050.0,157859.0
2013.10.25,16800.0,600.0,16300.0,17000.0,16200.0,448588.0
2013.10.28,17100.0,300.0,17000.0,17350.0,16700.0,385779.0
2013.10.29,16900.0,200.0,17100.0,17150.0,16750.0,128862.0
2013.10.30,17350.0,450.0,16800.0,17350.0,16750.0,252273.0
2013.10.31,17300.0,50.0,17350.0,17600.0,17200.0,304471.0
2013.11.01,17300.0,0.0,17300.0,17400.0,17100.0,144231.0
2013.11.04,17400.0,100.0,17250.0,17600.0,17200.0,172892.0
2013.11.05,17450.0,50.0,17350.0,17650.0,16850.0,249067.0
2013.11.06,17400.0,50.0,17600.0,17850.0,17150.0,159667.0
2013.11.07,17600.0,200.0,17750.0,17800.0,17500.0,326735.0
2013.11.08,17650.0,50.0,17300.0,17800.0,17300.0,180482.0
2013.11.11,17200.0,450.0,17800.0,17900.0,17000.0,179716.0
2013.11.12,17500.0,300.0,17300.0,17550.0,17150.0,286650.0
2013.11.13,17200.0,300.0,17250.0,17600.0,17100.0,157869.0
2013.11.14,17350.0,150.0,17400.0,17450.0,17150.0,134801.0
2013.11.15,17050.0,300.0,17250.0,17450.0,17050.0,195100.0
2013.11.18,17150.0,100.0,17250.0,17250.0,16950.0,201262.0
2013.11.19,17000.0,150.0,17100.0,17250.0,16900.0,285099.0
2013.11.20,17200.0,200.0,17000.0,17400.0,17000.0,180286.0
2013.11.21,17600.0,400.0,17300.0,17800.0,17200.0,442519.0
2013.11.22,17900.0,300.0,17750.0,17950.0,17550.0,349509.0
2013.11.25,18300.0,400.0,18050.0,18400.0,17850.0,425901.0
2013.11.26,17950.0,350.0,18400.0,18500.0,17900.0,274144.0
2013.11.27,18150.0,200.0,18050.0,18400.0,18050.0,200317.0
2013.11.28,18750.0,600.0,18300.0,18950.0,18050.0,416685.0
2013.11.29,18450.0,300.0,18850.0,18850.0,18300.0,325658.0
2013.12.02,18850.0,400.0,18650.0,19100.0,18450.0,210611.0
2013.12.03,18900.0,50.0,18850.0,18900.0,18550.0,148051.0
2013.12.04,18700.0,200.0,18850.0,18950.0,18300.0,146900.0
2013.12.05,18950.0,250.0,18650.0,19100.0,18300.0,253678.0
2013.12.06,18600.0,350.0,18800.0,18950.0,18550.0,156836.0
2013.12.09,18500.0,100.0,18600.0,18700.0,18400.0,99313.0
2013.12.10,18700.0,200.0,18400.0,18700.0,18150.0,159969.0
2013.12.11,19000.0,300.0,18800.0,19200.0,18700.0,264035.0
2013.12.12,18800.0,200.0,18900.0,18950.0,18450.0,175369.0
2013.12.13,18600.0,200.0,18550.0,19100.0,18550.0,117899.0
2013.12.16,18800.0,200.0,18700.0,19250.0,18650.0,236565.0
2013.12.17,19100.0,300.0,19050.0,19450.0,18900.0,252611.0
2013.12.18,19100.0,0.0,19100.0,19300.0,18800.0,128621.0
2013.12.19,18500.0,600.0,19000.0,19050.0,18450.0,190135.0
2013.12.20,18900.0,400.0,18450.0,18900.0,18350.0,135890.0
2013.12.23,18750.0,150.0,18950.0,19000.0,18600.0,109668.0
2013.12.24,18700.0,50.0,18800.0,19000.0,18500.0,106766.0
2013.12.26,18650.0,50.0,18650.0,18850.0,18450.0,87785.0
2013.12.27,19050.0,400.0,18550.0,19250.0,18400.0,144017.0
2013.12.30,19200.0,150.0,19050.0,19350.0,18800.0,89630.0
2014.01.02,19400.0,200.0,19200.0,19600.0,18950.0,174048.0
2014.01.03,19150.0,250.0,19400.0,19450.0,18700.0,189766.0
2014.01.06,19000.0,150.0,19250.0,19500.0,18850.0,92930.0
2014.01.07,18750.0,250.0,18900.0,19050.0,18550.0,178425.0
2014.01.08,18800.0,50.0,18650.0,18950.0,18650.0,124107.0
2014.01.09,18850.0,50.0,18900.0,18950.0,18650.0,117851.0
2014.01.10,18850.0,0.0,18900.0,19200.0,18700.0,109830.0
2014.01.13,18850.0,0.0,19000.0,19000.0,18700.0,61736.0
2014.01.14,18850.0,0.0,18850.0,18900.0,18450.0,129261.0
2014.01.15,18900.0,50.0,18900.0,19000.0,18750.0,92892.0
2014.01.16,18850.0,50.0,18900.0,19000.0,18600.0,136511.0
2014.01.17,19000.0,150.0,18700.0,19150.0,18700.0,123165.0
2014.01.20,18900.0,100.0,19200.0,19200.0,18850.0,80231.0
2014.01.21,18850.0,50.0,18850.0,19000.0,18700.0,122786.0
2014.01.22,19000.0,150.0,18750.0,19050.0,18750.0,102740.0
2014.01.23,18900.0,100.0,19050.0,19100.0,18850.0,113973.0
2014.01.24,19100.0,200.0,18900.0,19300.0,18300.0,360518.0
2014.01.27,19000.0,100.0,18650.0,19150.0,18550.0,211470.0
2014.01.28,19350.0,350.0,19150.0,19350.0,18750.0,162741.0
2014.01.29,19950.0,600.0,19400.0,20200.0,19300.0,476255.0
2014.02.03,20100.0,150.0,20100.0,20350.0,19750.0,220509.0
2014.02.04,19650.0,450.0,19850.0,20050.0,19550.0,194630.0
2014.02.05,19250.0,400.0,19750.0,19800.0,19050.0,306790.0
2014.02.06,19300.0,50.0,19300.0,19450.0,19000.0,165129.0
2014.02.07,19700.0,400.0,19400.0,20000.0,19200.0,202531.0
2014.02.10,19250.0,450.0,19850.0,19900.0,18950.0,252367.0
2014.02.11,19000.0,250.0,19300.0,19500.0,18950.0,241993.0
2014.02.12,19250.0,250.0,19100.0,19300.0,18950.0,117799.0
2014.02.13,19000.0,250.0,19250.0,19350.0,18800.0,211577.0
2014.02.14,18850.0,150.0,19200.0,19200.0,18800.0,212740.0
2014.02.17,18750.0,100.0,18900.0,18950.0,18400.0,160719.0
2014.02.18,18650.0,100.0,18400.0,18750.0,17950.0,410149.0
2014.02.19,18400.0,250.0,18700.0,18750.0,18250.0,276953.0
2014.02.20,18350.0,50.0,18350.0,18550.0,18250.0,173472.0
2014.02.21,17900.0,450.0,18200.0,18250.0,17800.0,3571725.0
2014.02.24,17700.0,200.0,18000.0,18000.0,17500.0,608820.0
2014.02.25,17750.0,50.0,17900.0,17950.0,17650.0,604790.0
2014.02.26,17950.0,200.0,17800.0,18000.0,17650.0,257685.0
2014.02.27,17850.0,100.0,18050.0,18050.0,17650.0,266262.0
2014.02.28,18050.0,200.0,17950.0,18300.0,17850.0,274549.0
2014.03.03,17850.0,200.0,18100.0,18150.0,17700.0,291273.0
2014.03.04,18150.0,300.0,17700.0,18200.0,17650.0,333713.0
2014.03.05,18100.0,50.0,18250.0,18300.0,17850.0,326413.0
2014.03.06,18150.0,50.0,18200.0,18350.0,18000.0,313254.0
2014.03.07,18900.0,750.0,18150.0,19050.0,18150.0,627934.0
2014.03.10,18600.0,300.0,18900.0,19150.0,18500.0,231896.0
2014.03.11,19150.0,550.0,18600.0,19200.0,18450.0,265208.0
2014.03.12,18950.0,200.0,19200.0,19250.0,18550.0,201923.0
2014.03.13,18900.0,50.0,18950.0,19050.0,18600.0,144541.0
2014.03.14,18800.0,100.0,18650.0,18950.0,18600.0,115319.0
2014.03.17,18800.0,0.0,18950.0,19150.0,18550.0,148673.0
2014.03.18,18850.0,50.0,19100.0,19250.0,18850.0,196349.0
2014.03.19,18650.0,200.0,18950.0,19100.0,18650.0,96978.0
2014.03.20,19200.0,550.0,18600.0,19250.0,18500.0,131622.0
2014.03.21,18900.0,300.0,19200.0,19200.0,18750.0,127542.0
2014.03.24,18700.0,200.0,18850.0,18850.0,18550.0,113538.0
2014.03.25,18600.0,100.0,18700.0,18700.0,18300.0,195785.0
2014.03.26,18400.0,200.0,18600.0,18600.0,18350.0,94156.0
2014.03.27,18400.0,0.0,18350.0,18600.0,18100.0,128080.0
2014.03.28,18250.0,150.0,18300.0,18550.0,18050.0,167314.0
2014.03.31,18150.0,100.0,18300.0,18400.0,17950.0,117613.0
2014.04.01,18200.0,50.0,18200.0,18350.0,18100.0,177776.0
2014.04.02,18350.0,150.0,18250.0,18450.0,18150.0,162152.0
2014.04.03,18300.0,50.0,18400.0,18400.0,18100.0,135626.0
2014.04.04,18350.0,50.0,18400.0,18400.0,18200.0,161676.0
2014.04.07,18050.0,300.0,18200.0,18350.0,18000.0,87400.0
2014.04.08,18150.0,100.0,17900.0,18250.0,17700.0,101683.0
2014.04.09,17950.0,200.0,18150.0,18250.0,17850.0,124159.0
2014.04.10,17400.0,550.0,18000.0,18050.0,17400.0,329565.0
2014.04.11,17450.0,50.0,17250.0,17550.0,17200.0,141623.0
2014.04.14,17500.0,50.0,17450.0,17600.0,17300.0,46065.0
2014.04.15,17400.0,100.0,17500.0,17650.0,17400.0,50419.0
2014.04.16,17550.0,150.0,17400.0,17600.0,17200.0,110102.0
2014.04.17,17450.0,100.0,17650.0,17650.0,17250.0,66840.0
2014.04.18,17400.0,50.0,17350.0,17550.0,17250.0,108591.0
2014.04.21,17250.0,150.0,17400.0,17450.0,17250.0,83876.0
2014.04.22,17500.0,250.0,17600.0,17800.0,17250.0,226633.0
2014.04.23,17800.0,300.0,17500.0,18000.0,17350.0,245839.0
2014.04.24,17700.0,100.0,17900.0,18000.0,17650.0,204323.0
2014.04.25,17700.0,0.0,17800.0,18000.0,17550.0,166434.0
2014.04.28,17800.0,100.0,17700.0,18000.0,17550.0,106731.0
2014.04.29,17650.0,150.0,17750.0,17800.0,17450.0,78577.0
2014.04.30,17650.0,0.0,17800.0,17850.0,17550.0,64551.0
2014.05.02,17400.0,250.0,17900.0,17900.0,17350.0,99543.0
2014.05.07,17450.0,50.0,17350.0,17550.0,17100.0,106837.0
2014.05.08,17550.0,100.0,17450.0,17600.0,17200.0,72217.0
2014.05.09,17700.0,150.0,17650.0,17800.0,17450.0,76050.0
2014.05.12,17800.0,100.0,17600.0,17850.0,17500.0,57832.0
2014.05.13,17400.0,400.0,17800.0,17900.0,17400.0,103659.0
2014.05.14,16800.0,600.0,17200.0,17200.0,16150.0,826594.0
2014.05.15,16500.0,300.0,16750.0,16800.0,16450.0,281491.0
2014.05.16,16100.0,400.0,16500.0,16550.0,16050.0,322812.0
2014.05.19,16050.0,50.0,16150.0,16350.0,15900.0,157818.0
2014.05.20,15450.0,600.0,16000.0,16000.0,15300.0,424810.0
2014.05.21,15150.0,300.0,15450.0,15550.0,14900.0,559262.0
2014.05.22,15100.0,50.0,15200.0,15300.0,14850.0,337674.0
2014.05.23,15100.0,0.0,15200.0,15350.0,15100.0,277021.0
2014.05.26,15000.0,100.0,15100.0,15200.0,14900.0,245686.0
2014.05.27,15300.0,300.0,15000.0,15300.0,15000.0,217605.0
2014.05.28,15150.0,150.0,15200.0,15300.0,15000.0,263551.0
2014.05.29,14700.0,450.0,15150.0,15200.0,14550.0,454030.0
2014.05.30,15250.0,550.0,14600.0,15250.0,14500.0,468579.0
2014.06.02,14550.0,700.0,15100.0,15200.0,14500.0,389687.0
2014.06.03,14150.0,400.0,14500.0,14600.0,14050.0,373848.0
2014.06.05,13850.0,300.0,14200.0,14300.0,13250.0,738909.0
2014.06.09,14150.0,300.0,13800.0,14200.0,13800.0,312232.0
