date,close,diff,open,high,low,volume
2017.05.02,2010.0,10.0,2000.0,2015.0,2000.0,182798.0
2017.05.04,2015.0,5.0,2005.0,2015.0,2000.0,40620.0
2017.05.08,2020.0,5.0,2010.0,2025.0,2005.0,58832.0
2017.05.10,2015.0,5.0,2020.0,2025.0,2015.0,20510.0
2017.05.11,2015.0,0.0,2015.0,2020.0,2015.0,7628.0
2017.05.12,2015.0,0.0,2015.0,2015.0,2010.0,12583.0
2017.05.15,2010.0,5.0,2010.0,2015.0,2010.0,12150.0
2017.05.16,2005.0,5.0,2010.0,2010.0,2005.0,5179.0
2017.05.17,2005.0,0.0,2005.0,2010.0,2005.0,7702.0
2017.05.18,2010.0,5.0,2005.0,2010.0,2005.0,11500.0
2017.05.19,2015.0,5.0,2010.0,2015.0,2010.0,3554.0
2017.05.22,2020.0,5.0,2010.0,2020.0,2005.0,14089.0
2017.05.23,2020.0,0.0,2020.0,2020.0,2020.0,0.0
2017.05.24,2020.0,0.0,2020.0,2020.0,2010.0,2564.0
2017.05.25,2015.0,5.0,2020.0,2030.0,2015.0,6570.0
2017.05.26,2010.0,5.0,2015.0,2015.0,2010.0,3290.0
2017.05.29,2010.0,0.0,2005.0,2010.0,2005.0,123.0
2017.05.30,2010.0,0.0,2020.0,2020.0,2010.0,1923.0
2017.05.31,2010.0,0.0,2015.0,2015.0,2010.0,770.0
2017.06.01,2005.0,5.0,2015.0,2020.0,2005.0,4588.0
2017.06.02,2015.0,10.0,2010.0,2015.0,2010.0,557.0
2017.06.05,2025.0,10.0,2025.0,2025.0,2025.0,1.0
2017.06.07,2005.0,20.0,2025.0,2025.0,2005.0,87.0
2017.06.08,2005.0,0.0,2005.0,2005.0,2005.0,6000.0
2017.06.09,2025.0,20.0,2005.0,2025.0,2005.0,9888.0
2017.06.12,2020.0,5.0,2010.0,2020.0,2010.0,5881.0
2017.06.13,2005.0,15.0,2005.0,2015.0,2005.0,5893.0
2017.06.14,2005.0,0.0,2020.0,2020.0,2005.0,8425.0
2017.06.15,2005.0,0.0,2005.0,2005.0,2005.0,4913.0
2017.06.16,2005.0,0.0,2005.0,2005.0,2000.0,1651.0
2017.06.19,2000.0,5.0,2020.0,2020.0,2000.0,105.0
2017.06.20,2025.0,25.0,2025.0,2025.0,2025.0,1.0
2017.06.21,2015.0,10.0,2015.0,2025.0,2015.0,1058.0
2017.06.22,1995.0,20.0,2015.0,2025.0,1995.0,5196.0
2017.06.23,2030.0,35.0,1995.0,2030.0,1995.0,10253.0
2017.06.26,2030.0,0.0,2015.0,2030.0,2015.0,11643.0
2017.06.27,2050.0,20.0,2035.0,2050.0,2020.0,34997.0
2017.06.28,2050.0,0.0,2040.0,2080.0,2040.0,2561.0
2017.06.29,2075.0,25.0,2035.0,2090.0,2035.0,11119.0
2017.06.30,2290.0,215.0,2090.0,2440.0,2080.0,1666335.0
2017.07.03,2090.0,200.0,2300.0,2350.0,2055.0,476255.0
2017.07.04,2045.0,45.0,2185.0,2275.0,2045.0,293482.0
2017.07.05,2060.0,15.0,2030.0,2075.0,2030.0,128673.0
2017.07.06,2065.0,5.0,2085.0,2425.0,2060.0,1937206.0
2017.07.07,2060.0,5.0,2060.0,2100.0,2040.0,202526.0
2017.07.10,2045.0,15.0,2060.0,2100.0,2045.0,101164.0
2017.07.11,2090.0,45.0,2060.0,2300.0,2060.0,920630.0
2017.07.12,2130.0,40.0,2270.0,2460.0,2090.0,931559.0
2017.07.13,2085.0,45.0,2130.0,2130.0,2070.0,132209.0
2017.07.14,2100.0,15.0,2085.0,2130.0,2060.0,80330.0
2017.07.17,2070.0,30.0,2085.0,2100.0,2065.0,46280.0
2017.07.18,2080.0,10.0,2100.0,2135.0,2060.0,50786.0
2017.07.19,2080.0,0.0,2065.0,2090.0,2060.0,12950.0
2017.07.20,2090.0,10.0,2085.0,2095.0,2075.0,116860.0
2017.07.21,2070.0,20.0,2070.0,2085.0,2070.0,16960.0
2017.07.24,2070.0,0.0,2060.0,2075.0,2050.0,18819.0
2017.07.25,2065.0,5.0,2050.0,2065.0,2045.0,24984.0
2017.07.26,2065.0,0.0,2060.0,2080.0,2060.0,24689.0
2017.07.27,2070.0,5.0,2055.0,2075.0,2055.0,24822.0
2017.07.28,2060.0,10.0,2055.0,2065.0,2055.0,8393.0
2017.07.31,2060.0,0.0,2055.0,2110.0,2055.0,14458.0
2017.08.01,2080.0,20.0,2060.0,2090.0,2060.0,3211.0
2017.08.02,2090.0,10.0,2070.0,2095.0,2070.0,8012.0
2017.08.03,2080.0,10.0,2075.0,2135.0,2070.0,6043.0
2017.08.04,2100.0,20.0,2060.0,2100.0,2060.0,6472.0
2017.08.07,2075.0,25.0,2060.0,2100.0,2060.0,1165.0
2017.08.08,2090.0,15.0,2065.0,2090.0,2060.0,5415.0
2017.08.09,2080.0,10.0,2060.0,2140.0,2060.0,1352.0
2017.08.10,2085.0,5.0,2065.0,2130.0,2065.0,8186.0
2017.08.11,2060.0,25.0,2065.0,2065.0,2055.0,7995.0
2017.08.14,2060.0,0.0,2055.0,2100.0,2055.0,4721.0
2017.08.16,2075.0,15.0,2055.0,2100.0,2055.0,4813.0
2017.08.17,2095.0,20.0,2070.0,2095.0,2070.0,110.0
2017.08.18,2095.0,0.0,2105.0,2105.0,2065.0,2411.0
2017.08.21,2095.0,0.0,2095.0,2095.0,2065.0,24.0
2017.08.22,2105.0,10.0,2055.0,2120.0,2055.0,1587.0
