date,close,diff,open,high,low,volume
2009.06.25,7000.0,900.0,7900.0,8440.0,7000.0,8505485.0
2009.06.26,7050.0,50.0,7100.0,7460.0,6910.0,1841997.0
2009.06.29,6310.0,740.0,7070.0,7110.0,6310.0,1323433.0
2009.06.30,5860.0,450.0,6150.0,6310.0,5860.0,1103298.0
2009.07.01,6060.0,200.0,5800.0,6330.0,5770.0,923762.0
2009.07.02,5920.0,140.0,6170.0,6170.0,5920.0,272215.0
2009.07.03,5930.0,10.0,5800.0,6020.0,5750.0,249009.0
2009.07.06,6000.0,70.0,5930.0,6190.0,5930.0,227696.0
2009.07.07,6410.0,410.0,6210.0,6560.0,6110.0,1019691.0
2009.07.08,6400.0,10.0,6350.0,6480.0,6220.0,358602.0
2009.07.09,6290.0,110.0,6400.0,6490.0,6280.0,231405.0
2009.07.10,6060.0,230.0,6210.0,6300.0,6050.0,327876.0
2009.07.13,5870.0,190.0,6100.0,6100.0,5860.0,238979.0
2009.07.14,5840.0,30.0,5950.0,5990.0,5700.0,186460.0
2009.07.15,5940.0,100.0,5880.0,5990.0,5780.0,236812.0
2009.07.16,6040.0,100.0,6000.0,6100.0,5920.0,214658.0
2009.07.17,5930.0,110.0,6100.0,6150.0,5920.0,150763.0
2009.07.20,6010.0,80.0,6040.0,6130.0,5930.0,213325.0
2009.07.21,6360.0,350.0,6030.0,6360.0,5980.0,590638.0
2009.07.22,6310.0,50.0,6390.0,6400.0,6180.0,242558.0
2009.07.23,6250.0,60.0,6340.0,6340.0,6180.0,111732.0
2009.07.24,6110.0,140.0,6310.0,6320.0,6110.0,294313.0
2009.07.27,5970.0,140.0,6110.0,6150.0,5740.0,254543.0
2009.07.28,5980.0,10.0,5970.0,6070.0,5920.0,106040.0
2009.07.29,5980.0,0.0,6040.0,6040.0,5930.0,112350.0
2009.07.30,5870.0,110.0,5970.0,5990.0,5800.0,114198.0
2009.07.31,5870.0,0.0,5900.0,5940.0,5840.0,92221.0
2009.08.03,5780.0,90.0,5840.0,5870.0,5700.0,178517.0
2009.08.04,5870.0,90.0,5800.0,5910.0,5790.0,102413.0
2009.08.05,5820.0,50.0,5900.0,5900.0,5820.0,59767.0
2009.08.06,5940.0,120.0,5870.0,6020.0,5810.0,141069.0
2009.08.07,6280.0,340.0,6000.0,6360.0,5950.0,517558.0
2009.08.10,6200.0,80.0,6300.0,6320.0,6080.0,164163.0
2009.08.11,6300.0,100.0,6140.0,6320.0,6140.0,199950.0
