date,close,diff,open,high,low,volume
2015.05.06,15600.0,1400.0,17000.0,19550.0,15600.0,1690760.0
2015.05.07,16800.0,1200.0,16350.0,17900.0,16000.0,942417.0
2015.05.08,17750.0,950.0,16950.0,17800.0,16450.0,383330.0
2015.05.11,18000.0,250.0,17850.0,18500.0,17050.0,473743.0
2015.05.12,17600.0,400.0,17950.0,18200.0,17400.0,199870.0
2015.05.13,17500.0,100.0,17650.0,18200.0,17200.0,101837.0
2015.05.14,17300.0,200.0,17700.0,17950.0,16800.0,216658.0
2015.05.15,17200.0,100.0,17300.0,17550.0,17200.0,80565.0
2015.05.18,16850.0,350.0,17300.0,17300.0,16600.0,114635.0
2015.05.19,16350.0,500.0,16600.0,16800.0,16100.0,129567.0
2015.05.20,16700.0,350.0,16350.0,17000.0,15600.0,277924.0
2015.05.21,17050.0,350.0,16900.0,17500.0,16700.0,175354.0
2015.05.22,16250.0,800.0,17200.0,17350.0,16250.0,135683.0
2015.05.26,15850.0,400.0,16400.0,16950.0,15750.0,112294.0
2015.05.27,15700.0,150.0,15950.0,16150.0,15500.0,86883.0
2015.05.28,16500.0,800.0,15900.0,16650.0,15750.0,100993.0
2015.05.29,17800.0,1300.0,16650.0,17850.0,16350.0,260373.0
2015.06.01,17550.0,250.0,17800.0,18100.0,17350.0,92157.0
2015.06.02,16900.0,650.0,17550.0,17700.0,16150.0,133307.0
2015.06.03,18100.0,1200.0,17000.0,18200.0,16550.0,395943.0
2015.06.04,18100.0,0.0,18350.0,18500.0,17800.0,165568.0
2015.06.05,19000.0,900.0,18100.0,19850.0,17900.0,451194.0
2015.06.08,18150.0,850.0,19250.0,19350.0,17900.0,235034.0
2015.06.09,18200.0,50.0,17900.0,18400.0,17550.0,109860.0
2015.06.10,17500.0,700.0,18200.0,18250.0,17400.0,103407.0
2015.06.11,19250.0,1750.0,17600.0,19450.0,17500.0,279788.0
2015.06.12,18100.0,1150.0,19250.0,19450.0,18100.0,229612.0
2015.06.15,18300.0,200.0,17800.0,18600.0,17700.0,83575.0
2015.06.16,17650.0,650.0,18300.0,18300.0,17250.0,121673.0
2015.06.17,17750.0,100.0,17900.0,18000.0,17300.0,87490.0
2015.06.18,17300.0,450.0,17800.0,17850.0,17300.0,59297.0
2015.06.19,17600.0,300.0,17500.0,17750.0,17400.0,33281.0
2015.06.22,17400.0,200.0,17500.0,17650.0,17300.0,54370.0
2015.06.23,17950.0,550.0,17350.0,18200.0,17200.0,82235.0
2015.06.24,18000.0,50.0,18150.0,18250.0,17800.0,44003.0
2015.06.25,17800.0,200.0,18050.0,18050.0,17500.0,63813.0
2015.06.26,17350.0,450.0,17750.0,17750.0,17200.0,96931.0
2015.06.29,17150.0,200.0,16850.0,17450.0,16650.0,62131.0
2015.06.30,16950.0,200.0,17150.0,17150.0,16450.0,83580.0
2015.07.01,16750.0,200.0,16600.0,17050.0,16500.0,76346.0
2015.07.02,16800.0,50.0,16900.0,17000.0,16550.0,103535.0
2015.07.03,17650.0,850.0,17000.0,17750.0,16900.0,107036.0
2015.07.06,17250.0,400.0,17350.0,17650.0,17000.0,52274.0
2015.07.07,17100.0,150.0,17450.0,17500.0,16650.0,66939.0
2015.07.08,17150.0,50.0,17200.0,17200.0,16450.0,75773.0
