date,close,diff,open,high,low,volume
2015.11.30,3135.0,360.0,3495.0,3590.0,3110.0,1151035.0
2015.12.01,3055.0,80.0,3150.0,3155.0,2940.0,495937.0
2015.12.02,3300.0,245.0,3320.0,3640.0,3225.0,702480.0
2015.12.03,3420.0,120.0,3250.0,3595.0,3235.0,518626.0
2015.12.04,3430.0,10.0,3440.0,3475.0,3250.0,112614.0
2015.12.07,3335.0,95.0,3440.0,3470.0,3285.0,82698.0
2015.12.08,3140.0,195.0,3330.0,3360.0,3085.0,140993.0
2015.12.09,3270.0,130.0,3200.0,3350.0,3140.0,74735.0
2015.12.10,3210.0,60.0,3270.0,3280.0,3155.0,38948.0
2015.12.11,3180.0,30.0,3210.0,3280.0,3005.0,55235.0
2015.12.14,3150.0,30.0,3150.0,3240.0,3050.0,38882.0
2015.12.15,3090.0,60.0,3275.0,3275.0,3060.0,34166.0
2015.12.16,3095.0,5.0,3060.0,3150.0,3050.0,53191.0
2015.12.17,3150.0,55.0,3150.0,3180.0,3090.0,60001.0
2015.12.18,3090.0,60.0,3115.0,3145.0,3075.0,53711.0
2015.12.21,3060.0,30.0,3110.0,3120.0,3040.0,49542.0
2015.12.22,3120.0,60.0,3070.0,3180.0,3070.0,16771.0
2015.12.23,3105.0,15.0,3120.0,3155.0,3085.0,52772.0
2015.12.24,3075.0,30.0,3035.0,3160.0,3035.0,69071.0
2015.12.28,3190.0,115.0,3250.0,3250.0,3060.0,110722.0
2015.12.29,3135.0,55.0,3080.0,3185.0,3080.0,31891.0
2015.12.30,3075.0,60.0,3085.0,3235.0,3070.0,100371.0
2016.01.04,3085.0,10.0,3090.0,3140.0,3060.0,46602.0
2016.01.05,3095.0,10.0,3015.0,3120.0,3015.0,8922.0
2016.01.06,3165.0,70.0,3090.0,3220.0,3090.0,64141.0
2016.01.07,3180.0,15.0,3095.0,3250.0,3095.0,31248.0
2016.01.08,3160.0,20.0,3100.0,3235.0,3100.0,33124.0
2016.01.11,3100.0,60.0,3150.0,3165.0,3085.0,22216.0
2016.01.12,3100.0,0.0,3065.0,3125.0,3065.0,38075.0
2016.01.13,3135.0,35.0,3150.0,3185.0,3085.0,25842.0
2016.01.14,3120.0,15.0,3080.0,3160.0,3075.0,5032.0
