date,close,diff,open,high,low,volume
2013.05.16,5270.0,180.0,5360.0,5450.0,5250.0,536521.0
2013.05.20,5590.0,320.0,5330.0,5600.0,5270.0,749090.0
2013.05.21,5780.0,190.0,5650.0,5830.0,5580.0,1518885.0
2013.05.22,5740.0,40.0,5830.0,5850.0,5650.0,518965.0
2013.05.23,5640.0,100.0,5710.0,5910.0,5640.0,701106.0
2013.05.24,5690.0,50.0,5700.0,5780.0,5510.0,515975.0
2013.05.27,5610.0,80.0,5750.0,5780.0,5570.0,580593.0
2013.05.28,5950.0,340.0,5650.0,5950.0,5620.0,980946.0
2013.05.29,5800.0,150.0,6030.0,6030.0,5800.0,870206.0
2013.05.30,5840.0,40.0,5800.0,5910.0,5710.0,608344.0
2013.05.31,5720.0,120.0,5830.0,5860.0,5550.0,893429.0
2013.06.03,5700.0,20.0,5720.0,5780.0,5600.0,442974.0
2013.06.04,5610.0,90.0,5780.0,5790.0,5550.0,467118.0
2013.06.05,5190.0,420.0,5550.0,5610.0,5190.0,1013456.0
2013.06.07,4910.0,280.0,5240.0,5240.0,4910.0,674736.0
2013.06.10,5020.0,110.0,4965.0,5110.0,4965.0,286162.0
2013.06.11,5050.0,30.0,5050.0,5120.0,4955.0,226938.0
2013.06.12,5040.0,10.0,4955.0,5150.0,4955.0,192180.0
2013.06.13,4900.0,140.0,5010.0,5050.0,4895.0,332429.0
2013.06.14,4660.0,240.0,4925.0,4950.0,4660.0,385163.0
2013.06.17,4435.0,225.0,4700.0,4745.0,4370.0,445275.0
2013.06.18,4590.0,155.0,4400.0,4595.0,4400.0,356005.0
2013.06.19,4640.0,50.0,4610.0,4680.0,4515.0,198601.0
2013.06.20,4540.0,100.0,4525.0,4610.0,4410.0,150327.0
2013.06.21,4395.0,145.0,4425.0,4425.0,4285.0,227181.0
2013.06.24,4315.0,80.0,4400.0,4445.0,4310.0,168936.0
2013.06.25,3900.0,415.0,4180.0,4270.0,3810.0,438780.0
2013.06.26,3845.0,55.0,3970.0,4045.0,3760.0,290643.0
2013.06.27,4065.0,220.0,3930.0,4070.0,3930.0,267666.0
2013.06.28,4120.0,55.0,4090.0,4145.0,3955.0,264605.0
2013.07.01,4125.0,5.0,4045.0,4150.0,4040.0,129916.0
2013.07.02,4170.0,45.0,4125.0,4195.0,4085.0,174706.0
2013.07.03,4035.0,135.0,4195.0,4210.0,4030.0,224551.0
2013.07.04,4110.0,75.0,3970.0,4110.0,3955.0,164610.0
2013.07.05,4075.0,35.0,4165.0,4165.0,3965.0,161296.0
2013.07.08,4120.0,45.0,4080.0,4125.0,3970.0,160843.0
2013.07.09,4250.0,130.0,4125.0,4250.0,4040.0,365394.0
2013.07.10,4195.0,55.0,4300.0,4405.0,4180.0,453673.0
2013.07.11,4210.0,15.0,4240.0,4315.0,4180.0,425298.0
2013.07.12,4130.0,80.0,4220.0,4240.0,4110.0,246259.0
2013.07.15,4050.0,80.0,4135.0,4155.0,4010.0,388228.0
2013.07.16,4230.0,180.0,4090.0,4270.0,4065.0,541965.0
2013.07.17,4220.0,10.0,4250.0,4345.0,4150.0,400531.0
2013.07.18,4160.0,60.0,4225.0,4230.0,4155.0,112600.0
2013.07.19,4135.0,25.0,4170.0,4230.0,4120.0,196040.0
2013.07.22,4080.0,55.0,4110.0,4140.0,4080.0,133416.0
2013.07.23,4075.0,5.0,4120.0,4140.0,4060.0,209467.0
2013.07.24,4075.0,0.0,4080.0,4135.0,4065.0,144551.0
2013.07.25,4100.0,25.0,4090.0,4100.0,4050.0,118832.0
2013.07.26,4050.0,50.0,4100.0,4100.0,4025.0,100691.0
2013.07.29,3925.0,125.0,4070.0,4095.0,3910.0,247443.0
2013.07.30,3920.0,5.0,3895.0,3960.0,3870.0,142832.0
2013.07.31,3895.0,25.0,3880.0,3945.0,3880.0,169678.0
2013.08.01,3930.0,35.0,3920.0,3990.0,3900.0,131212.0
2013.08.02,3910.0,20.0,3970.0,3970.0,3900.0,93436.0
2013.08.05,3850.0,60.0,3930.0,3930.0,3850.0,99611.0
2013.08.06,3860.0,10.0,3870.0,3905.0,3840.0,136499.0
2013.08.07,3860.0,0.0,3840.0,3930.0,3840.0,88718.0
2013.08.08,3885.0,25.0,3860.0,3910.0,3840.0,94165.0
2013.08.09,3910.0,25.0,3905.0,3935.0,3880.0,93730.0
2013.08.12,3810.0,100.0,3925.0,3925.0,3805.0,221591.0
2013.08.13,3815.0,5.0,3840.0,3840.0,3805.0,52095.0
2013.08.14,3870.0,55.0,3820.0,3875.0,3820.0,126079.0
2013.08.16,3865.0,5.0,3815.0,3875.0,3815.0,59171.0
2013.08.19,3810.0,55.0,3875.0,3875.0,3805.0,70695.0
2013.08.20,3735.0,75.0,3800.0,3895.0,3735.0,200064.0
2013.08.21,3530.0,205.0,3750.0,3750.0,3495.0,340913.0
2013.08.22,3335.0,195.0,3435.0,3480.0,3325.0,342683.0
2013.08.23,3370.0,35.0,3460.0,3460.0,3360.0,224014.0
2013.08.26,3355.0,15.0,3375.0,3420.0,3345.0,153119.0
2013.08.27,3180.0,175.0,3330.0,3370.0,3155.0,334715.0
2013.08.28,3030.0,150.0,3070.0,3115.0,3005.0,466460.0
2013.08.29,2840.0,190.0,3040.0,3100.0,2580.0,4649711.0
2013.08.30,2660.0,180.0,2865.0,2875.0,2660.0,1213255.0
2013.09.02,2800.0,140.0,2710.0,2865.0,2690.0,928224.0
2013.09.03,2810.0,10.0,2790.0,2830.0,2780.0,371920.0
2013.09.04,3085.0,275.0,2830.0,3230.0,2795.0,2192328.0
2013.09.05,3140.0,55.0,3095.0,3210.0,3015.0,1006110.0
2013.09.06,3035.0,105.0,3140.0,3150.0,2955.0,499568.0
2013.09.09,2980.0,55.0,3070.0,3080.0,2955.0,219140.0
2013.09.10,2960.0,20.0,3000.0,3035.0,2940.0,234560.0
2013.09.11,3040.0,80.0,2940.0,3115.0,2940.0,335398.0
2013.09.12,3025.0,15.0,3030.0,3070.0,2985.0,174300.0
2013.09.13,3030.0,5.0,3000.0,3065.0,3000.0,159686.0
2013.09.16,2995.0,35.0,3075.0,3075.0,2985.0,125267.0
2013.09.17,2950.0,45.0,2990.0,3020.0,2920.0,168149.0
2013.09.23,2915.0,35.0,2995.0,3020.0,2915.0,128438.0
2013.09.24,3075.0,160.0,2925.0,3195.0,2925.0,862190.0
2013.09.25,3005.0,70.0,3115.0,3115.0,3005.0,256253.0
2013.09.26,3050.0,45.0,3025.0,3065.0,3000.0,244978.0
2013.09.27,3040.0,10.0,3100.0,3100.0,3030.0,185339.0
2013.09.30,2585.0,455.0,3020.0,3020.0,2585.0,1775186.0
2013.10.01,2510.0,75.0,2565.0,2655.0,2500.0,647755.0
2013.10.02,2415.0,95.0,2525.0,2570.0,2350.0,648174.0
2013.10.04,2340.0,75.0,2400.0,2460.0,2330.0,367605.0
2013.10.07,2335.0,5.0,2345.0,2375.0,2315.0,201794.0
2013.10.08,2320.0,15.0,2300.0,2355.0,2290.0,288594.0
2013.10.10,2290.0,30.0,2320.0,2380.0,2290.0,207966.0
2013.10.11,2220.0,70.0,2320.0,2345.0,2205.0,421357.0
2013.10.14,2335.0,115.0,2230.0,2385.0,2230.0,595501.0
2013.10.15,2360.0,25.0,2390.0,2395.0,2330.0,431399.0
2013.10.16,2385.0,25.0,2345.0,2495.0,2345.0,688578.0
2013.10.17,2370.0,15.0,2390.0,2420.0,2335.0,271707.0
2013.10.18,2370.0,0.0,2360.0,2410.0,2350.0,144082.0
2013.10.21,2410.0,40.0,2395.0,2420.0,2365.0,154582.0
2013.10.22,2505.0,95.0,2415.0,2505.0,2390.0,224690.0
2013.10.23,2585.0,80.0,2510.0,2700.0,2480.0,834929.0
2013.10.24,2595.0,10.0,2600.0,2620.0,2545.0,267112.0
2013.10.25,2625.0,30.0,2600.0,2685.0,2585.0,480909.0
2013.10.28,2625.0,0.0,2610.0,2655.0,2600.0,173608.0
2013.10.29,2620.0,5.0,2625.0,2645.0,2570.0,138612.0
2013.10.30,2580.0,40.0,2595.0,2635.0,2560.0,133570.0
2013.10.31,2560.0,20.0,2570.0,2595.0,2555.0,117162.0
2013.11.01,2500.0,60.0,2540.0,2570.0,2470.0,219736.0
2013.11.04,2545.0,45.0,2505.0,2545.0,2495.0,126288.0
2013.11.05,2555.0,10.0,2535.0,2560.0,2515.0,116281.0
2013.11.06,2525.0,30.0,2550.0,2555.0,2510.0,69674.0
2013.11.07,2515.0,10.0,2530.0,2555.0,2500.0,140843.0
2013.11.08,2460.0,55.0,2490.0,2525.0,2455.0,135245.0
2013.11.11,2395.0,65.0,2465.0,2515.0,2395.0,119313.0
2013.11.12,2455.0,60.0,2395.0,2475.0,2395.0,111906.0
2013.11.13,2430.0,25.0,2485.0,2485.0,2385.0,46390.0
2013.11.14,2475.0,45.0,2410.0,2475.0,2380.0,150316.0
2013.11.15,2845.0,370.0,2600.0,2845.0,2505.0,1921449.0
2013.11.18,2945.0,100.0,2800.0,2980.0,2775.0,2027258.0
2013.11.19,2790.0,155.0,2930.0,3040.0,2750.0,1455744.0
2013.11.20,2895.0,105.0,2815.0,2970.0,2775.0,1183658.0
2013.11.21,2945.0,50.0,2835.0,3245.0,2835.0,4338591.0
2013.11.22,2840.0,105.0,2985.0,3130.0,2820.0,1981462.0
2013.11.25,2940.0,100.0,2870.0,2950.0,2820.0,1030197.0
2013.11.26,2965.0,25.0,2915.0,3005.0,2915.0,824119.0
2013.11.27,3085.0,120.0,2975.0,3245.0,2940.0,3162809.0
2013.11.28,3105.0,20.0,3080.0,3165.0,3025.0,1222190.0
2013.11.29,2910.0,195.0,3120.0,3140.0,2910.0,760895.0
2013.12.02,2655.0,255.0,2795.0,2840.0,2630.0,1056629.0
2013.12.03,2570.0,85.0,2655.0,2695.0,2525.0,535694.0
2013.12.04,2570.0,0.0,2545.0,2635.0,2530.0,263879.0
2013.12.05,2605.0,35.0,2555.0,2620.0,2550.0,222287.0
2013.12.06,2665.0,60.0,2605.0,2725.0,2565.0,381800.0
2013.12.09,2660.0,5.0,2665.0,2745.0,2650.0,224952.0
2013.12.10,2565.0,95.0,2675.0,2700.0,2550.0,279044.0
2013.12.11,2475.0,90.0,2550.0,2580.0,2455.0,278094.0
2013.12.12,2425.0,50.0,2440.0,2495.0,2420.0,88349.0
2013.12.13,2445.0,20.0,2425.0,2480.0,2380.0,148664.0
2013.12.16,2445.0,0.0,2445.0,2505.0,2435.0,131277.0
2013.12.17,2455.0,10.0,2450.0,2500.0,2430.0,123176.0
2013.12.18,2450.0,5.0,2480.0,2485.0,2440.0,134410.0
2013.12.19,2815.0,365.0,2485.0,2815.0,2430.0,1968977.0
2013.12.20,2810.0,5.0,2830.0,3020.0,2750.0,3036478.0
2013.12.23,2885.0,75.0,2810.0,3030.0,2805.0,2708935.0
2013.12.24,2810.0,75.0,2920.0,2940.0,2800.0,713133.0
2013.12.26,3230.0,420.0,2800.0,3230.0,2730.0,3903290.0
2013.12.27,3440.0,210.0,3500.0,3590.0,3330.0,6143521.0
2013.12.30,3800.0,360.0,3495.0,3955.0,3470.0,7200844.0
2014.01.02,3730.0,70.0,3810.0,3830.0,3660.0,2015470.0
2014.01.03,3765.0,35.0,3740.0,4095.0,3695.0,5102268.0
2014.01.06,3640.0,125.0,3765.0,3810.0,3620.0,1724304.0
2014.01.07,3665.0,25.0,3635.0,3950.0,3625.0,4263969.0
2014.01.08,3705.0,40.0,3650.0,3740.0,3630.0,1373355.0
2014.01.09,3755.0,50.0,3830.0,4020.0,3730.0,3768753.0
2014.01.10,3695.0,60.0,3765.0,3830.0,3500.0,1466893.0
2014.01.13,3870.0,175.0,3855.0,3970.0,3780.0,3279798.0
2014.01.14,4230.0,360.0,3950.0,4355.0,3915.0,7699350.0
2014.01.15,4230.0,0.0,4230.0,4240.0,4080.0,2060284.0
2014.01.16,4220.0,10.0,4330.0,4390.0,4165.0,1913967.0
2014.01.17,4005.0,215.0,4190.0,4235.0,4005.0,1245371.0
2014.01.20,4080.0,75.0,3960.0,4125.0,3960.0,1292710.0
2014.01.21,4085.0,5.0,4040.0,4190.0,3970.0,1399167.0
2014.01.22,3970.0,115.0,4170.0,4200.0,3970.0,1136988.0
2014.01.23,3975.0,5.0,4030.0,4070.0,3820.0,758948.0
2014.01.24,3700.0,275.0,3900.0,3975.0,3680.0,886753.0
2014.01.27,3560.0,140.0,3525.0,3650.0,3520.0,578748.0
2014.01.28,3550.0,10.0,3560.0,3615.0,3450.0,536353.0
2014.01.29,3585.0,35.0,3560.0,3665.0,3560.0,321795.0
2014.02.03,3500.0,85.0,3500.0,3610.0,3480.0,342639.0
2014.02.04,4025.0,525.0,3395.0,4025.0,3315.0,2710660.0
2014.02.05,4050.0,25.0,4025.0,4325.0,3860.0,4768698.0
2014.02.06,4040.0,10.0,4090.0,4115.0,3920.0,1862517.0
2014.02.07,3745.0,295.0,3840.0,3900.0,3475.0,1432734.0
2014.02.10,3665.0,80.0,3750.0,3755.0,3640.0,645699.0
2014.02.11,3575.0,90.0,3670.0,3755.0,3570.0,514582.0
2014.02.12,3670.0,95.0,3535.0,3690.0,3535.0,585990.0
2014.02.13,3620.0,50.0,3665.0,3710.0,3610.0,268834.0
2014.02.14,3790.0,170.0,3665.0,4035.0,3640.0,2884517.0
2014.02.17,3740.0,50.0,3830.0,3840.0,3695.0,577524.0
2014.02.18,3690.0,50.0,3755.0,3820.0,3690.0,566848.0
2014.02.19,3595.0,95.0,3690.0,3720.0,3575.0,500640.0
2014.02.20,3450.0,145.0,3610.0,3630.0,3450.0,371039.0
2014.02.21,3530.0,80.0,3465.0,3590.0,3465.0,241866.0
2014.02.24,3440.0,90.0,3530.0,3565.0,3435.0,320474.0
2014.02.25,3500.0,60.0,3500.0,3520.0,3395.0,289182.0
2014.02.26,3435.0,65.0,3490.0,3515.0,3410.0,234281.0
2014.02.27,3230.0,205.0,3420.0,3465.0,3190.0,460362.0
2014.02.28,3140.0,90.0,3195.0,3235.0,3140.0,378728.0
2014.03.03,3105.0,35.0,3170.0,3180.0,3105.0,203299.0
2014.03.04,3150.0,45.0,3070.0,3165.0,3060.0,209322.0
2014.03.05,3165.0,15.0,3190.0,3225.0,3155.0,191360.0
2014.03.06,3270.0,105.0,3185.0,3320.0,3125.0,404600.0
2014.03.07,3310.0,40.0,3270.0,3435.0,3255.0,477849.0
2014.03.10,3285.0,25.0,3330.0,3485.0,3270.0,396238.0
2014.03.11,3220.0,65.0,3285.0,3330.0,3215.0,303743.0
2014.03.12,3175.0,45.0,3225.0,3260.0,3150.0,265380.0
2014.03.13,3100.0,75.0,3175.0,3200.0,3080.0,461182.0
2014.03.14,3105.0,5.0,3075.0,3250.0,3060.0,474984.0
2014.03.17,3065.0,40.0,3115.0,3160.0,3030.0,273208.0
2014.03.18,3100.0,35.0,3105.0,3140.0,3075.0,213114.0
2014.03.19,3080.0,20.0,3110.0,3160.0,3075.0,202334.0
2014.03.20,3070.0,10.0,3095.0,3110.0,3050.0,131488.0
2014.03.21,3020.0,50.0,3085.0,3095.0,3000.0,384045.0
2014.03.24,2910.0,110.0,3020.0,3040.0,2910.0,477034.0
2014.03.25,2800.0,110.0,2910.0,2930.0,2800.0,329619.0
2014.03.26,2875.0,75.0,2805.0,2875.0,2805.0,177462.0
2014.03.27,2795.0,80.0,2870.0,2885.0,2795.0,177158.0
2014.03.28,2810.0,15.0,2785.0,2835.0,2785.0,90208.0
2014.03.31,2800.0,10.0,2810.0,2840.0,2790.0,120504.0
2014.04.01,2975.0,175.0,2810.0,3100.0,2810.0,858040.0
2014.04.02,2960.0,15.0,3020.0,3020.0,2960.0,226806.0
2014.04.03,2950.0,10.0,2950.0,2985.0,2915.0,160877.0
2014.04.04,3060.0,110.0,2980.0,3150.0,2940.0,414528.0
2014.04.07,3075.0,15.0,3050.0,3150.0,3000.0,207331.0
2014.04.08,3035.0,40.0,3125.0,3130.0,3030.0,214136.0
2014.04.09,3000.0,35.0,3050.0,3070.0,2955.0,108051.0
2014.04.10,3130.0,130.0,3005.0,3170.0,2995.0,414148.0
2014.04.11,3120.0,10.0,3070.0,3135.0,3065.0,197787.0
2014.04.14,3095.0,25.0,3090.0,3140.0,3085.0,111284.0
2014.04.15,3190.0,95.0,3100.0,3280.0,3100.0,561371.0
2014.04.16,3150.0,40.0,3220.0,3220.0,3150.0,265949.0
2014.04.17,3080.0,70.0,3170.0,3170.0,3075.0,257951.0
2014.04.18,3095.0,15.0,3055.0,3145.0,3055.0,180286.0
2014.04.21,3060.0,35.0,3100.0,3130.0,3060.0,104699.0
2014.04.22,3115.0,55.0,3090.0,3125.0,3080.0,140791.0
2014.04.23,3010.0,105.0,3095.0,3115.0,3010.0,194489.0
2014.04.24,3200.0,190.0,3005.0,3340.0,2990.0,2447987.0
2014.04.25,3085.0,115.0,3200.0,3230.0,3075.0,430283.0
2014.04.28,3030.0,55.0,3080.0,3085.0,3025.0,214314.0
2014.04.29,3010.0,20.0,3035.0,3055.0,3010.0,166895.0
2014.04.30,2965.0,45.0,3015.0,3045.0,2950.0,157043.0
2014.05.02,2960.0,5.0,2995.0,3015.0,2960.0,87717.0
2014.05.07,2830.0,130.0,2955.0,2980.0,2830.0,175429.0
2014.05.08,2780.0,50.0,2830.0,2860.0,2770.0,148283.0
2014.05.09,2835.0,55.0,2785.0,2840.0,2775.0,94944.0
2014.05.12,2840.0,5.0,2870.0,2900.0,2835.0,120226.0
2014.05.13,2695.0,145.0,2815.0,2850.0,2695.0,314057.0
2014.05.14,2710.0,15.0,2705.0,2750.0,2670.0,136408.0
2014.05.15,2715.0,5.0,2695.0,2760.0,2655.0,100669.0
2014.05.16,2735.0,20.0,2700.0,2765.0,2680.0,147059.0
2014.05.19,2610.0,125.0,2740.0,2765.0,2600.0,174633.0
2014.05.20,2615.0,5.0,2610.0,2665.0,2610.0,119223.0
2014.05.21,2610.0,5.0,2595.0,2675.0,2595.0,179358.0
2014.05.22,2615.0,5.0,2630.0,2665.0,2610.0,62629.0
2014.05.23,2630.0,15.0,2630.0,2655.0,2605.0,55158.0
2014.05.26,2625.0,5.0,2640.0,2655.0,2620.0,48014.0
2014.05.27,2670.0,45.0,2640.0,2725.0,2625.0,130403.0
2014.05.28,2680.0,10.0,2670.0,2700.0,2650.0,85233.0
2014.05.29,2700.0,20.0,2800.0,2990.0,2700.0,760581.0
2014.05.30,2650.0,50.0,2740.0,2740.0,2630.0,131065.0
2014.06.02,2555.0,95.0,2620.0,2660.0,2550.0,158266.0
2014.06.03,2465.0,90.0,2515.0,2555.0,2340.0,219155.0
2014.06.05,2405.0,60.0,2420.0,2455.0,2385.0,110541.0
2014.06.09,2375.0,30.0,2350.0,2435.0,2350.0,175838.0
2014.06.10,2465.0,90.0,2375.0,2470.0,2375.0,119470.0
2014.06.11,2465.0,0.0,2470.0,2515.0,2460.0,63844.0
2014.06.12,2500.0,35.0,2485.0,2530.0,2480.0,69100.0
2014.06.13,2510.0,10.0,2505.0,2520.0,2455.0,107293.0
2014.06.16,2480.0,30.0,2530.0,2530.0,2460.0,60428.0
2014.06.17,2450.0,30.0,2490.0,2500.0,2450.0,84678.0
2014.06.18,2420.0,30.0,2480.0,2480.0,2420.0,57130.0
2014.06.19,2420.0,0.0,2430.0,2455.0,2405.0,64315.0
2014.06.20,2390.0,30.0,2410.0,2430.0,2375.0,49336.0
2014.06.23,2265.0,125.0,2405.0,2415.0,2240.0,190918.0
2014.06.24,2190.0,75.0,2270.0,2305.0,2160.0,215357.0
2014.06.25,2200.0,10.0,2165.0,2240.0,2165.0,142365.0
2014.06.26,2215.0,15.0,2230.0,2230.0,2185.0,61679.0
2014.06.27,2200.0,15.0,2210.0,2220.0,2190.0,56020.0
2014.06.30,2230.0,30.0,2225.0,2250.0,2205.0,56222.0
2014.07.01,2560.0,330.0,2240.0,2560.0,2240.0,1104604.0
2014.07.02,2605.0,45.0,2675.0,2715.0,2555.0,1401743.0
2014.07.03,2620.0,15.0,2605.0,2680.0,2605.0,737579.0
2014.07.04,2610.0,10.0,2635.0,2700.0,2580.0,474304.0
2014.07.07,2650.0,40.0,2650.0,2770.0,2645.0,632917.0
2014.07.08,2665.0,15.0,2640.0,2685.0,2600.0,185536.0
2014.07.09,2620.0,45.0,2635.0,2845.0,2620.0,573925.0
2014.07.10,2665.0,45.0,2625.0,2675.0,2590.0,171500.0
2014.07.11,2580.0,85.0,2685.0,2700.0,2580.0,189282.0
2014.07.14,2570.0,10.0,2580.0,2590.0,2540.0,142451.0
2014.07.15,2600.0,30.0,2580.0,2630.0,2555.0,140639.0
2014.07.16,2540.0,60.0,2565.0,2600.0,2510.0,139279.0
2014.07.17,2545.0,5.0,2615.0,2625.0,2535.0,131114.0
2014.07.18,2500.0,45.0,2485.0,2535.0,2475.0,108247.0
2014.07.21,2535.0,35.0,2530.0,2545.0,2500.0,101115.0
2014.07.22,2560.0,25.0,2535.0,2580.0,2530.0,76833.0
2014.07.23,2660.0,100.0,2585.0,2900.0,2585.0,1914295.0
2014.07.24,2630.0,30.0,2690.0,2705.0,2625.0,300146.0
2014.07.25,2660.0,30.0,2630.0,2710.0,2605.0,202522.0
2014.07.28,2575.0,85.0,2670.0,2705.0,2560.0,232728.0
2014.07.29,2415.0,160.0,2565.0,2600.0,2380.0,277944.0
2014.07.30,2435.0,20.0,2450.0,2485.0,2395.0,118300.0
2014.07.31,2295.0,140.0,2425.0,2435.0,2245.0,172599.0
2014.08.01,2300.0,5.0,2215.0,2340.0,2215.0,143462.0
2014.08.04,2350.0,50.0,2275.0,2365.0,2275.0,76341.0
2014.08.05,2330.0,20.0,2400.0,2410.0,2330.0,144224.0
2014.08.06,2255.0,75.0,2330.0,2350.0,2250.0,121039.0
2014.08.07,2300.0,45.0,2245.0,2460.0,2235.0,141093.0
2014.08.08,2275.0,25.0,2280.0,2315.0,2255.0,78964.0
2014.08.11,2330.0,55.0,2285.0,2400.0,2280.0,170499.0
2014.08.12,2290.0,40.0,2315.0,2355.0,2275.0,63067.0
2014.08.13,2310.0,20.0,2290.0,2340.0,2290.0,42559.0
2014.08.14,2365.0,55.0,2305.0,2405.0,2305.0,103864.0
2014.08.18,2500.0,135.0,2370.0,2510.0,2370.0,233024.0
2014.08.19,2495.0,5.0,2470.0,2525.0,2455.0,73302.0
2014.08.20,2500.0,5.0,2485.0,2520.0,2410.0,134138.0
2014.08.21,2500.0,0.0,2520.0,2520.0,2430.0,43015.0
2014.08.22,2480.0,20.0,2500.0,2605.0,2480.0,150887.0
2014.08.25,2510.0,30.0,2495.0,2535.0,2470.0,23283.0
2014.08.26,2470.0,40.0,2475.0,2525.0,2425.0,50478.0
2014.08.27,2410.0,60.0,2450.0,2515.0,2410.0,75372.0
2014.08.28,2450.0,40.0,2405.0,2460.0,2390.0,78115.0
