date,close,diff,open,high,low,volume
2017.03.27,37350.0,2650.0,40000.0,41450.0,36300.0,1396347.0
2017.03.28,36050.0,1300.0,37900.0,38000.0,35550.0,310796.0
2017.03.29,33400.0,2650.0,35400.0,35400.0,33250.0,276986.0
2017.03.30,32900.0,500.0,33400.0,34700.0,32550.0,174183.0
2017.03.31,32000.0,900.0,33200.0,33650.0,31900.0,93214.0
2017.04.03,32850.0,850.0,32350.0,33000.0,31650.0,97987.0
2017.04.04,34200.0,1350.0,33000.0,34500.0,32450.0,134440.0
2017.04.05,33850.0,350.0,34300.0,34300.0,33450.0,43399.0
2017.04.06,32350.0,1500.0,33800.0,33800.0,32000.0,62284.0
2017.04.07,32750.0,400.0,32300.0,32750.0,31800.0,47809.0
2017.04.10,32500.0,250.0,32750.0,33350.0,32350.0,59658.0
2017.04.11,35200.0,2700.0,31900.0,36500.0,31850.0,490466.0
2017.04.12,37000.0,1800.0,35200.0,37600.0,34800.0,240735.0
2017.04.13,37400.0,400.0,36950.0,37750.0,36050.0,104986.0
2017.04.14,39300.0,1900.0,39500.0,40600.0,38400.0,669353.0
2017.04.17,39900.0,600.0,38500.0,40100.0,38400.0,266228.0
2017.04.18,40000.0,100.0,39800.0,40300.0,39000.0,103817.0
2017.04.19,41200.0,1200.0,40100.0,41750.0,39600.0,157456.0
2017.04.20,40600.0,600.0,41200.0,41950.0,40500.0,101212.0
2017.04.21,42800.0,2200.0,41000.0,42800.0,39800.0,106975.0
2017.04.24,42750.0,50.0,43300.0,43950.0,42550.0,68848.0
2017.04.25,42500.0,250.0,42800.0,43550.0,42200.0,36798.0
2017.04.26,42150.0,350.0,42950.0,42950.0,41250.0,60109.0
2017.04.27,40650.0,1500.0,40300.0,41050.0,39700.0,344922.0
2017.04.28,41700.0,1050.0,40550.0,41700.0,40550.0,115956.0
2017.05.02,41600.0,100.0,42400.0,42400.0,40950.0,46589.0
2017.05.04,42500.0,900.0,41600.0,42650.0,41000.0,62950.0
2017.05.08,42150.0,350.0,42700.0,42700.0,41900.0,38375.0
2017.05.10,41100.0,1050.0,42450.0,42450.0,40800.0,63005.0
2017.05.11,41750.0,650.0,41100.0,41850.0,40450.0,87937.0
2017.05.12,41750.0,0.0,41200.0,41950.0,40800.0,46774.0
2017.05.15,40900.0,850.0,41750.0,41750.0,39850.0,103713.0
2017.05.16,39250.0,1650.0,41150.0,41200.0,39100.0,84152.0
2017.05.17,38000.0,1250.0,39000.0,39500.0,37300.0,81663.0
2017.05.18,39000.0,1000.0,38000.0,39100.0,37550.0,83138.0
2017.05.19,38500.0,500.0,38750.0,39100.0,38150.0,60056.0
2017.05.22,37850.0,650.0,38500.0,38900.0,36950.0,61259.0
2017.05.23,39000.0,1150.0,37500.0,39200.0,37400.0,56324.0
2017.05.24,38250.0,750.0,38750.0,38950.0,37600.0,44150.0
2017.05.25,37850.0,400.0,38250.0,39000.0,37550.0,39959.0
2017.05.26,38250.0,400.0,37900.0,38550.0,37300.0,40640.0
2017.05.29,38050.0,200.0,37900.0,38950.0,37600.0,40086.0
2017.05.30,38900.0,850.0,38050.0,39100.0,37850.0,66640.0
2017.05.31,39000.0,100.0,38900.0,39300.0,38550.0,38722.0
2017.06.01,40000.0,1000.0,39000.0,40800.0,38800.0,122608.0
2017.06.02,39650.0,350.0,40500.0,40650.0,39650.0,51045.0
2017.06.05,39650.0,0.0,40100.0,40200.0,39050.0,36906.0
2017.06.07,39500.0,150.0,39950.0,40000.0,38900.0,32743.0
2017.06.08,39500.0,0.0,39600.0,40300.0,39200.0,78778.0
2017.06.09,38750.0,750.0,39600.0,39850.0,38400.0,60000.0
2017.06.12,38150.0,600.0,38450.0,38600.0,37600.0,33758.0
2017.06.13,36950.0,1200.0,38450.0,38450.0,36850.0,82875.0
2017.06.14,37000.0,50.0,37150.0,37400.0,36550.0,34137.0
2017.06.15,38800.0,1800.0,37200.0,39350.0,37150.0,75881.0
2017.06.16,38550.0,250.0,39250.0,39250.0,37900.0,26618.0
2017.06.19,37950.0,600.0,38250.0,39000.0,37550.0,62154.0
2017.06.20,36800.0,1150.0,37500.0,38000.0,36800.0,36919.0
2017.06.21,36750.0,50.0,37300.0,37350.0,36250.0,22440.0
2017.06.22,36750.0,0.0,36950.0,37850.0,36750.0,35364.0
2017.06.23,36300.0,450.0,36850.0,36950.0,36150.0,38244.0
2017.06.26,37250.0,950.0,36300.0,37800.0,36300.0,79611.0
2017.06.27,37600.0,350.0,36550.0,39150.0,36550.0,166195.0
2017.06.28,38000.0,400.0,37700.0,38950.0,36900.0,525666.0
2017.06.29,38750.0,750.0,38750.0,38800.0,37750.0,145906.0
2017.06.30,39300.0,550.0,38800.0,39350.0,38400.0,267641.0
2017.07.03,39350.0,50.0,39900.0,40150.0,39050.0,130807.0
2017.07.04,38650.0,700.0,39500.0,39600.0,38200.0,67054.0
2017.07.05,38750.0,100.0,38500.0,38900.0,38100.0,38582.0
2017.07.06,38450.0,300.0,38900.0,38950.0,38050.0,57043.0
