date,close,diff,open,high,low,volume
2002.01.10,41000.0,0.0,41000.0,41000.0,41000.0,5712.0
2002.01.11,45900.0,4900.0,45900.0,45900.0,45900.0,7256.0
2002.01.14,46500.0,600.0,51400.0,51400.0,46350.0,587182.0
2002.01.15,47500.0,1000.0,45000.0,49350.0,44400.0,448747.0
2002.01.16,41800.0,5700.0,48000.0,48950.0,41800.0,427565.0
2002.01.17,37400.0,4400.0,39500.0,40900.0,36900.0,224100.0
2002.01.18,36900.0,500.0,37500.0,38950.0,35750.0,177444.0
2002.01.21,36800.0,100.0,36300.0,38350.0,36300.0,138940.0
2002.01.22,35150.0,1650.0,37000.0,37650.0,34250.0,199554.0
2002.01.23,37500.0,2350.0,35000.0,38850.0,33800.0,331445.0
2002.01.24,37400.0,100.0,37300.0,40850.0,36200.0,386950.0
2002.01.25,38900.0,1500.0,37800.0,39700.0,37800.0,241187.0
2002.01.28,43550.0,4650.0,39500.0,43550.0,39500.0,129641.0
2002.01.29,43600.0,50.0,48750.0,48750.0,43600.0,485668.0
2002.01.30,41500.0,2100.0,41000.0,42700.0,39150.0,160877.0
2002.02.01,43800.0,2300.0,43500.0,46200.0,43400.0,215366.0
2002.02.04,40000.0,3800.0,43800.0,44100.0,39400.0,139808.0
2002.02.06,38700.0,1300.0,38100.0,40450.0,38100.0,65770.0
2002.02.08,36700.0,2000.0,36000.0,36850.0,35050.0,109829.0
2002.02.14,37200.0,500.0,38400.0,38500.0,37200.0,75141.0
2002.02.15,36400.0,800.0,36900.0,37700.0,36050.0,140179.0
2002.02.18,37100.0,700.0,36500.0,38200.0,36500.0,147611.0
2002.02.20,36250.0,850.0,36500.0,36950.0,36050.0,80096.0
2002.02.21,40400.0,4150.0,36900.0,40600.0,36600.0,294080.0
2002.02.22,38500.0,1900.0,39500.0,39700.0,38500.0,128277.0
2002.02.25,38000.0,500.0,38500.0,39500.0,38000.0,87923.0
2002.02.26,37100.0,900.0,38500.0,38600.0,36850.0,107211.0
2002.02.27,36350.0,750.0,37200.0,37600.0,36300.0,105579.0
