date,close,diff,open,high,low,volume
2013.10.22,13050.0,2250.0,15300.0,15400.0,13050.0,3120296.0
2013.10.23,11900.0,1150.0,12250.0,12450.0,11800.0,2341111.0
2013.10.24,11550.0,350.0,12200.0,12300.0,11250.0,1399417.0
2013.10.25,11550.0,0.0,11750.0,11850.0,11400.0,971122.0
2013.10.28,11650.0,100.0,11650.0,12000.0,11600.0,846546.0
2013.10.29,11550.0,100.0,11900.0,12000.0,11500.0,769379.0
2013.10.30,11500.0,50.0,11650.0,11800.0,11350.0,655308.0
2013.10.31,11550.0,50.0,11500.0,11900.0,11400.0,565234.0
2013.11.01,11550.0,0.0,11650.0,11750.0,11450.0,424580.0
2013.11.04,11400.0,150.0,11550.0,11700.0,11400.0,346476.0
2013.11.05,10900.0,500.0,11450.0,11600.0,10800.0,564491.0
2013.11.06,10800.0,100.0,10850.0,11150.0,10650.0,361299.0
2013.11.07,10400.0,400.0,10900.0,11000.0,10350.0,317973.0
2013.11.08,10350.0,50.0,10300.0,10650.0,10300.0,157878.0
2013.11.11,9970.0,380.0,10450.0,10550.0,9970.0,251901.0
2013.11.12,9900.0,70.0,10050.0,10200.0,9750.0,230115.0
2013.11.13,9470.0,430.0,9990.0,9990.0,9470.0,252636.0
2013.11.14,9760.0,290.0,9500.0,9860.0,9450.0,152980.0
2013.11.15,9570.0,190.0,9790.0,9860.0,9460.0,111744.0
2013.11.18,9060.0,510.0,9520.0,9580.0,9000.0,196650.0
2013.11.19,9620.0,560.0,9240.0,9680.0,9060.0,331716.0
2013.11.20,9560.0,60.0,9570.0,9720.0,9400.0,99458.0
2013.11.21,9740.0,180.0,9760.0,10150.0,9630.0,363390.0
2013.11.22,9600.0,140.0,9940.0,9990.0,9510.0,399048.0
2013.11.25,9460.0,140.0,9610.0,9790.0,9430.0,102530.0
2013.11.26,9600.0,140.0,9410.0,9690.0,9380.0,105443.0
2013.11.27,9670.0,70.0,9590.0,9770.0,9590.0,82757.0
2013.11.28,9580.0,90.0,9700.0,9780.0,9570.0,86411.0
2013.11.29,9490.0,90.0,9550.0,9620.0,9430.0,72917.0
2013.12.02,9450.0,40.0,9470.0,9570.0,9300.0,57305.0
