date,close,diff,open,high,low,volume
1996.06.25,9900.0,0.0,10000.0,10000.0,9890.0,21760.0
1996.06.26,9700.0,200.0,9900.0,10100.0,9700.0,34140.0
1996.06.27,9300.0,400.0,9710.0,9710.0,9300.0,24840.0
1996.06.28,8800.0,500.0,9310.0,9500.0,8800.0,32630.0
1996.06.29,8610.0,190.0,8900.0,9000.0,8610.0,21880.0
1996.07.01,9120.0,510.0,8650.0,9120.0,8650.0,44230.0
1996.07.02,9490.0,370.0,9410.0,9660.0,9410.0,70250.0
1996.07.03,9200.0,290.0,9430.0,9430.0,8930.0,46200.0
1996.07.04,9310.0,110.0,9200.0,9600.0,9200.0,46180.0
1996.07.05,9800.0,490.0,9400.0,9860.0,9400.0,68080.0
1996.07.06,9700.0,100.0,9850.0,9850.0,9500.0,28910.0
1996.07.08,9400.0,300.0,9750.0,9900.0,9400.0,23720.0
1996.07.09,9400.0,0.0,9300.0,9500.0,9300.0,23990.0
1996.07.10,9600.0,200.0,9400.0,9750.0,9320.0,33170.0
1996.07.11,9490.0,110.0,9800.0,9800.0,9200.0,24790.0
1996.07.12,9300.0,190.0,9210.0,9590.0,9200.0,8420.0
1996.07.13,9100.0,200.0,9300.0,9300.0,9070.0,13830.0
1996.07.15,8600.0,500.0,9000.0,9100.0,8600.0,10370.0
1996.07.16,8810.0,210.0,8710.0,9000.0,8500.0,20780.0
1996.07.18,9060.0,250.0,8910.0,9200.0,8910.0,20670.0
1996.07.19,9200.0,140.0,8800.0,9200.0,8800.0,18360.0
1996.07.20,9100.0,100.0,9300.0,9300.0,9000.0,17660.0
1996.07.22,9100.0,0.0,9100.0,9200.0,9000.0,16680.0
1996.07.23,9000.0,100.0,9100.0,9100.0,9000.0,15410.0
1996.07.24,8890.0,110.0,9100.0,9100.0,8860.0,7180.0
1996.07.25,8650.0,240.0,8800.0,8900.0,8650.0,12180.0
1996.07.26,8700.0,50.0,8700.0,9000.0,8700.0,8020.0
1996.07.27,8700.0,0.0,9000.0,9000.0,8600.0,3360.0
