date,close,diff,open,high,low,volume
2012.08.24,13500.0,100.0,13250.0,13650.0,13050.0,377636.0
2012.08.27,11500.0,2000.0,12700.0,12750.0,11500.0,1141750.0
2012.08.28,11900.0,400.0,11700.0,12000.0,11600.0,490031.0
2012.08.29,12250.0,350.0,12050.0,12350.0,11800.0,312342.0
2012.08.30,12350.0,100.0,12300.0,12550.0,11950.0,224209.0
2012.08.31,12400.0,50.0,12200.0,12750.0,12200.0,273791.0
2012.09.03,12000.0,400.0,12300.0,12350.0,11900.0,282368.0
2012.09.04,12450.0,450.0,12050.0,12850.0,12000.0,551996.0
2012.09.05,12250.0,200.0,12400.0,12700.0,12200.0,146698.0
2012.09.06,12850.0,600.0,12400.0,12900.0,12250.0,274336.0
2012.09.07,12750.0,100.0,13000.0,13300.0,12700.0,351348.0
2012.09.10,12750.0,0.0,13000.0,13000.0,12700.0,177137.0
2012.09.11,13350.0,600.0,13000.0,13400.0,12800.0,392053.0
2012.09.12,13150.0,200.0,13400.0,13450.0,13100.0,179767.0
2012.09.13,12500.0,650.0,13200.0,13250.0,12100.0,331103.0
2012.09.14,12450.0,50.0,12700.0,12950.0,12450.0,300358.0
2012.09.17,11950.0,500.0,12550.0,12550.0,11850.0,262239.0
2012.09.18,12050.0,100.0,11900.0,12150.0,11850.0,189614.0
2012.09.19,11650.0,400.0,12050.0,12100.0,11650.0,208594.0
2012.09.20,11900.0,250.0,11700.0,12300.0,11700.0,272246.0
2012.09.21,12250.0,350.0,12000.0,12350.0,11800.0,283676.0
2012.09.24,12200.0,50.0,12250.0,12450.0,12100.0,194784.0
2012.09.25,11750.0,450.0,12300.0,12350.0,11750.0,132028.0
2012.09.26,12100.0,350.0,11650.0,12200.0,11600.0,188809.0
2012.09.27,11800.0,300.0,12100.0,12100.0,11550.0,141410.0
2012.09.28,11800.0,0.0,11800.0,12000.0,11750.0,104337.0
2012.10.02,12150.0,350.0,11750.0,12200.0,11650.0,134715.0
2012.10.04,12050.0,100.0,12200.0,12300.0,12000.0,106898.0
2012.10.05,12750.0,700.0,12250.0,12850.0,12150.0,338761.0
2012.10.08,12800.0,50.0,12750.0,13100.0,12700.0,240796.0
2012.10.09,12900.0,100.0,13150.0,13650.0,12850.0,358829.0
2012.10.10,12850.0,50.0,12750.0,13050.0,12550.0,140282.0
2012.10.11,13500.0,650.0,12800.0,14150.0,12650.0,725333.0
2012.10.12,13800.0,300.0,13500.0,14050.0,13300.0,273879.0
2012.10.15,13400.0,400.0,13950.0,14000.0,12800.0,297194.0
2012.10.16,14300.0,900.0,13650.0,14550.0,13550.0,604522.0
2012.10.17,14100.0,200.0,14550.0,15200.0,13950.0,501773.0
2012.10.18,13800.0,300.0,14200.0,14450.0,13450.0,247480.0
2012.10.19,14150.0,350.0,13600.0,14150.0,13250.0,140474.0
2012.10.22,14200.0,50.0,13650.0,14350.0,13650.0,128894.0
2012.10.23,13950.0,250.0,14500.0,14700.0,13950.0,181268.0
2012.10.24,13950.0,0.0,13650.0,14300.0,13650.0,161757.0
2012.10.25,13950.0,0.0,14000.0,14300.0,13700.0,121283.0
2012.10.26,13550.0,400.0,13950.0,14150.0,13550.0,109383.0
2012.10.29,13550.0,0.0,13700.0,13850.0,13400.0,92603.0
2012.10.30,13200.0,350.0,13600.0,13650.0,13150.0,114330.0
2012.10.31,14250.0,1050.0,13300.0,14250.0,13300.0,269297.0
2012.11.01,14450.0,200.0,14300.0,14650.0,14100.0,172993.0
2012.11.02,14500.0,50.0,14500.0,14600.0,14150.0,87464.0
2012.11.05,14700.0,200.0,14650.0,15100.0,14500.0,144100.0
2012.11.06,14650.0,50.0,14850.0,14850.0,14500.0,97242.0
2012.11.07,14450.0,200.0,14350.0,14600.0,14150.0,118103.0
2012.11.08,14250.0,200.0,13900.0,14400.0,13850.0,111768.0
2012.11.09,15300.0,1050.0,14200.0,15800.0,13850.0,466789.0
2012.11.12,15600.0,300.0,15350.0,15850.0,15050.0,321719.0
2012.11.13,15650.0,50.0,15800.0,15900.0,15100.0,184282.0
2012.11.14,14550.0,1100.0,15450.0,15750.0,14550.0,522340.0
2012.11.15,15100.0,550.0,14350.0,15150.0,14000.0,205979.0
2012.11.16,14550.0,550.0,15150.0,15350.0,14300.0,171376.0
2012.11.19,15700.0,1150.0,14800.0,15700.0,14600.0,293261.0
2012.11.20,15900.0,200.0,15900.0,16450.0,15600.0,432074.0
2012.11.21,15900.0,0.0,16050.0,16050.0,15650.0,188832.0
2012.11.22,16150.0,250.0,16250.0,16600.0,16000.0,366760.0
2012.11.23,16450.0,300.0,16150.0,16500.0,16100.0,207978.0
2012.11.26,17150.0,700.0,16600.0,17350.0,16200.0,391868.0
2012.11.27,16850.0,300.0,17050.0,17150.0,16200.0,247482.0
2012.11.28,16850.0,0.0,16850.0,16900.0,16450.0,125976.0
2012.11.29,16850.0,0.0,16750.0,17150.0,16500.0,158053.0
2012.11.30,16500.0,350.0,16900.0,17250.0,16450.0,167569.0
2012.12.03,16600.0,100.0,16800.0,16900.0,16300.0,121267.0
2012.12.04,17550.0,950.0,16400.0,17600.0,16400.0,312320.0
2012.12.05,17600.0,50.0,17500.0,17650.0,17050.0,179441.0
2012.12.06,17050.0,550.0,17600.0,17750.0,16600.0,205358.0
2012.12.07,17150.0,100.0,17450.0,17650.0,16400.0,203450.0
2012.12.10,17300.0,150.0,17350.0,17350.0,16650.0,93883.0
2012.12.11,16700.0,600.0,17300.0,17500.0,16650.0,72785.0
2012.12.12,16450.0,250.0,16600.0,16800.0,16150.0,94755.0
2012.12.13,17000.0,550.0,16700.0,17150.0,16500.0,125898.0
2012.12.14,16750.0,250.0,17000.0,17350.0,16750.0,84076.0
2012.12.17,16200.0,550.0,16750.0,16900.0,16200.0,95932.0
2012.12.18,15600.0,600.0,16200.0,16500.0,15300.0,170217.0
2012.12.20,15200.0,400.0,15600.0,15900.0,15000.0,182740.0
2012.12.21,15850.0,650.0,15150.0,15900.0,14950.0,132762.0
2012.12.24,15900.0,50.0,15650.0,16050.0,15650.0,83632.0
2012.12.26,15450.0,450.0,16000.0,16000.0,15450.0,82807.0
2012.12.27,16150.0,700.0,15400.0,16350.0,15350.0,132762.0
2012.12.28,16100.0,50.0,16450.0,16450.0,15900.0,90567.0
2013.01.02,16100.0,0.0,16300.0,16400.0,16000.0,63362.0
2013.01.03,16200.0,100.0,16300.0,16350.0,16100.0,51087.0
2013.01.04,16500.0,300.0,16300.0,16900.0,16150.0,97212.0
2013.01.07,16500.0,0.0,16600.0,16650.0,16300.0,47863.0
2013.01.08,16350.0,150.0,16500.0,16900.0,16300.0,62925.0
2013.01.09,16350.0,0.0,16500.0,16550.0,16250.0,55303.0
2013.01.10,16450.0,100.0,16350.0,16600.0,16150.0,66190.0
2013.01.11,16250.0,200.0,16500.0,16650.0,16200.0,50850.0
2013.01.14,15500.0,750.0,16300.0,16300.0,15350.0,146972.0
2013.01.15,15650.0,150.0,15600.0,16050.0,15350.0,79312.0
2013.01.16,15200.0,450.0,15550.0,15800.0,15200.0,109962.0
2013.01.17,15400.0,200.0,15200.0,15650.0,15200.0,70672.0
2013.01.18,16150.0,750.0,15700.0,16200.0,15550.0,96515.0
2013.01.21,16450.0,300.0,16350.0,16650.0,16100.0,85446.0
2013.01.22,16550.0,100.0,16600.0,16600.0,16250.0,60839.0
2013.01.23,16200.0,350.0,16500.0,16600.0,16200.0,61841.0
2013.01.24,15950.0,250.0,16200.0,16400.0,15700.0,61320.0
2013.01.25,15450.0,500.0,15950.0,16000.0,15300.0,94555.0
2013.01.28,15400.0,50.0,15450.0,15700.0,15150.0,71674.0
2013.01.29,15650.0,250.0,15300.0,15650.0,15300.0,44724.0
2013.01.30,15300.0,350.0,15800.0,15800.0,15150.0,43523.0
2013.01.31,16200.0,900.0,15150.0,16250.0,15150.0,136758.0
2013.02.01,16000.0,200.0,16150.0,16200.0,15750.0,52885.0
2013.02.04,15750.0,250.0,16050.0,16250.0,15650.0,66396.0
2013.02.05,15500.0,250.0,15600.0,15700.0,15300.0,36313.0
2013.02.06,15600.0,100.0,15600.0,15850.0,15450.0,46519.0
2013.02.07,16150.0,550.0,15700.0,16300.0,15500.0,159912.0
2013.02.08,16600.0,450.0,16200.0,16600.0,15950.0,148062.0
2013.02.12,16400.0,200.0,16850.0,16850.0,16350.0,86090.0
2013.02.13,16350.0,50.0,16500.0,16650.0,16300.0,101784.0
2013.02.14,18000.0,1650.0,16850.0,18100.0,16850.0,685543.0
2013.02.15,18300.0,300.0,18050.0,18500.0,17800.0,235808.0
2013.02.18,18950.0,650.0,18000.0,19300.0,18000.0,266329.0
2013.02.19,18850.0,100.0,18700.0,19150.0,18650.0,143002.0
2013.02.20,18800.0,50.0,19050.0,19300.0,18550.0,209582.0
2013.02.21,19150.0,350.0,18600.0,19150.0,18200.0,283250.0
2013.02.22,18800.0,350.0,19450.0,19500.0,18800.0,193661.0
2013.02.25,18450.0,350.0,19050.0,19100.0,18400.0,130041.0
2013.02.26,18750.0,300.0,18400.0,18750.0,18150.0,104079.0
2013.02.27,18600.0,150.0,18900.0,19100.0,18400.0,87423.0
2013.02.28,18750.0,150.0,18800.0,19050.0,18250.0,168127.0
2013.03.04,18750.0,0.0,18750.0,19300.0,18550.0,149026.0
2013.03.05,20100.0,1350.0,19050.0,20500.0,18900.0,528081.0
2013.03.06,20000.0,100.0,20200.0,20450.0,19800.0,193480.0
2013.03.07,19600.0,400.0,19950.0,20300.0,19150.0,199980.0
2013.03.08,19800.0,200.0,19500.0,19900.0,19450.0,92132.0
2013.03.11,19300.0,500.0,19850.0,19850.0,19150.0,69415.0
2013.03.12,19450.0,150.0,19550.0,19800.0,19150.0,104546.0
2013.03.13,20200.0,750.0,19600.0,20600.0,19600.0,276519.0
2013.03.14,20050.0,150.0,20200.0,20300.0,19700.0,152671.0
2013.03.15,19250.0,800.0,20100.0,20200.0,19250.0,191316.0
2013.03.18,18400.0,850.0,19000.0,19100.0,18400.0,186600.0
2013.03.19,18650.0,250.0,18500.0,19000.0,18500.0,88140.0
2013.03.20,18300.0,350.0,18550.0,18750.0,18050.0,79349.0
2013.03.21,18300.0,0.0,18550.0,18550.0,18150.0,70731.0
2013.03.22,18650.0,350.0,18250.0,18700.0,18150.0,61870.0
2013.03.25,18500.0,150.0,18800.0,18900.0,18400.0,74232.0
2013.03.26,19450.0,950.0,18650.0,19600.0,18550.0,165526.0
2013.03.27,19300.0,150.0,19450.0,19500.0,18900.0,63566.0
2013.03.28,19500.0,200.0,19400.0,19500.0,19050.0,92790.0
2013.03.29,19500.0,0.0,19600.0,20100.0,19500.0,180972.0
2013.04.01,19400.0,100.0,19750.0,19750.0,19250.0,44148.0
2013.04.02,20600.0,1200.0,19700.0,20950.0,19650.0,374171.0
2013.04.03,21100.0,500.0,20500.0,21250.0,20450.0,208237.0
2013.04.04,21450.0,350.0,21000.0,21700.0,20600.0,282277.0
2013.04.05,20500.0,950.0,21600.0,21650.0,20400.0,221524.0
2013.04.08,18950.0,1550.0,20400.0,20800.0,18900.0,191462.0
2013.04.09,19800.0,850.0,18800.0,19900.0,18800.0,208626.0
2013.04.10,20200.0,400.0,19900.0,20300.0,19500.0,152502.0
2013.04.11,20750.0,550.0,20300.0,21150.0,20200.0,241341.0
2013.04.12,22000.0,1250.0,21000.0,22750.0,21000.0,363128.0
2013.04.15,22600.0,600.0,22150.0,22900.0,22050.0,169176.0
2013.04.16,23500.0,900.0,22300.0,24000.0,22200.0,181565.0
2013.04.17,23850.0,350.0,23750.0,25000.0,23300.0,316147.0
2013.04.18,23950.0,100.0,24150.0,24750.0,23400.0,177322.0
2013.04.19,23050.0,900.0,24100.0,24200.0,22700.0,181278.0
2013.04.22,23950.0,900.0,22800.0,24150.0,22700.0,138622.0
2013.04.23,24300.0,350.0,24250.0,24750.0,23800.0,123896.0
2013.04.24,25200.0,900.0,24450.0,25750.0,24150.0,215976.0
2013.04.25,24550.0,650.0,25450.0,25500.0,24300.0,117223.0
2013.04.26,25150.0,600.0,24650.0,25400.0,24450.0,127407.0
2013.04.29,25250.0,100.0,25450.0,25700.0,24700.0,104151.0
2013.04.30,24500.0,750.0,25750.0,25750.0,23550.0,151153.0
2013.05.02,24350.0,150.0,24500.0,24800.0,23800.0,95597.0
2013.05.03,24700.0,350.0,24700.0,24850.0,24000.0,99289.0
2013.05.06,24600.0,100.0,25200.0,25500.0,24300.0,123217.0
2013.05.07,24700.0,100.0,24900.0,25000.0,24450.0,80539.0
2013.05.08,24700.0,0.0,24600.0,25000.0,24500.0,89275.0
2013.05.09,23550.0,1150.0,24550.0,24700.0,23150.0,255084.0
2013.05.10,22950.0,600.0,23200.0,23400.0,22450.0,133879.0
2013.05.13,22650.0,300.0,22650.0,23100.0,22650.0,77241.0
2013.05.14,23200.0,550.0,23000.0,23600.0,21950.0,163786.0
2013.05.15,23550.0,350.0,23600.0,23750.0,23000.0,112051.0
2013.05.16,23900.0,350.0,23700.0,24000.0,23250.0,89418.0
2013.05.20,23750.0,150.0,24050.0,24150.0,23400.0,65133.0
2013.05.21,23800.0,50.0,23550.0,23950.0,23300.0,94773.0
2013.05.22,23000.0,800.0,23800.0,23950.0,22950.0,138963.0
2013.05.23,23400.0,400.0,22850.0,23950.0,22800.0,108200.0
2013.05.24,24050.0,650.0,23850.0,24250.0,23500.0,125615.0
2013.05.27,23800.0,250.0,24300.0,24300.0,23650.0,67199.0
2013.05.28,25200.0,1400.0,23600.0,25200.0,23550.0,211831.0
2013.05.29,24900.0,300.0,25500.0,25700.0,24450.0,184139.0
2013.05.30,24650.0,250.0,24750.0,25150.0,24350.0,65081.0
2013.05.31,23300.0,1350.0,24650.0,24650.0,23150.0,178031.0
2013.06.03,23300.0,0.0,23100.0,23600.0,23100.0,44963.0
2013.06.04,23000.0,300.0,23350.0,23750.0,22600.0,82126.0
2013.06.05,21400.0,1600.0,22800.0,23100.0,21300.0,133648.0
2013.06.07,18750.0,2650.0,21400.0,21550.0,18600.0,386691.0
2013.06.10,19300.0,550.0,18900.0,19950.0,18900.0,179311.0
2013.06.11,20950.0,1650.0,19550.0,21000.0,19200.0,360732.0
2013.06.12,21500.0,550.0,20700.0,21750.0,19900.0,200417.0
2013.06.13,20600.0,900.0,21250.0,21450.0,20250.0,119058.0
2013.06.14,19800.0,800.0,20850.0,20900.0,19800.0,91486.0
2013.06.17,19350.0,450.0,19700.0,20300.0,19300.0,96716.0
2013.06.18,20000.0,650.0,19500.0,20100.0,18850.0,147342.0
2013.06.19,19750.0,250.0,20050.0,20250.0,19650.0,62593.0
2013.06.20,19000.0,750.0,19100.0,19900.0,18750.0,106529.0
2013.06.21,19200.0,200.0,18200.0,19200.0,17700.0,173356.0
2013.06.24,18000.0,1200.0,19050.0,19250.0,17900.0,83876.0
2013.06.25,16500.0,1500.0,17700.0,18150.0,16000.0,320086.0
2013.06.26,16800.0,300.0,17050.0,17450.0,16250.0,257204.0
2013.06.27,17800.0,1000.0,17300.0,18050.0,17150.0,152217.0
2013.06.28,18500.0,700.0,18100.0,18850.0,17550.0,258555.0
2013.07.01,18400.0,100.0,18350.0,18700.0,18150.0,95971.0
2013.07.02,17850.0,550.0,18500.0,18550.0,17750.0,75832.0
2013.07.03,17200.0,650.0,17850.0,18050.0,17000.0,78724.0
2013.07.04,17500.0,300.0,17500.0,17500.0,16350.0,162127.0
2013.07.05,20100.0,2600.0,19000.0,20100.0,19000.0,1066090.0
2013.07.08,19500.0,600.0,20200.0,20200.0,19200.0,320472.0
2013.07.09,19600.0,100.0,19650.0,19850.0,19350.0,171088.0
2013.07.10,19900.0,300.0,19800.0,20250.0,19600.0,177336.0
2013.07.11,20600.0,700.0,20100.0,20700.0,20100.0,189189.0
2013.07.12,20150.0,450.0,20800.0,20800.0,20100.0,125154.0
2013.07.15,19600.0,550.0,20150.0,20150.0,19400.0,142875.0
2013.07.16,19850.0,250.0,19800.0,20050.0,19600.0,88887.0
2013.07.17,20400.0,550.0,19800.0,20550.0,19750.0,131033.0
2013.07.18,19850.0,550.0,20500.0,20500.0,19800.0,119848.0
2013.07.19,20300.0,450.0,20500.0,21050.0,20300.0,207184.0
2013.07.22,20100.0,200.0,19850.0,20400.0,19600.0,142137.0
2013.07.23,20050.0,50.0,20350.0,20500.0,19900.0,48269.0
2013.07.24,20050.0,0.0,19850.0,20200.0,19300.0,74489.0
2013.07.25,20200.0,150.0,20050.0,20550.0,19850.0,54091.0
2013.07.26,19900.0,300.0,20100.0,20350.0,19750.0,41773.0
2013.07.29,19650.0,250.0,20000.0,20050.0,19550.0,52677.0
2013.07.30,20200.0,550.0,20150.0,20700.0,20050.0,121219.0
2013.07.31,20150.0,50.0,20650.0,20650.0,20100.0,44447.0
2013.08.01,20500.0,350.0,20250.0,20500.0,20050.0,51603.0
2013.08.02,20100.0,400.0,20700.0,20750.0,20000.0,58457.0
2013.08.05,21500.0,1400.0,20100.0,21500.0,19850.0,157463.0
2013.08.06,21400.0,100.0,21600.0,21600.0,21050.0,104071.0
2013.08.07,21300.0,100.0,21300.0,21950.0,21150.0,114604.0
2013.08.08,21350.0,50.0,21400.0,21650.0,21200.0,72995.0
2013.08.09,21300.0,50.0,21500.0,21750.0,21000.0,55562.0
2013.08.12,20600.0,700.0,21100.0,21350.0,20600.0,61752.0
2013.08.13,20250.0,350.0,20700.0,20850.0,19700.0,108465.0
2013.08.14,19800.0,450.0,20450.0,20450.0,19800.0,61746.0
2013.08.16,19600.0,200.0,19500.0,19850.0,19350.0,45526.0
2013.08.19,19500.0,100.0,19500.0,19800.0,19350.0,42116.0
2013.08.20,18700.0,800.0,19500.0,19800.0,18500.0,87588.0
2013.08.21,17900.0,800.0,18750.0,18950.0,17600.0,139479.0
2013.08.22,18350.0,450.0,17100.0,18400.0,17100.0,98813.0
2013.08.23,19200.0,850.0,18700.0,19450.0,18400.0,48423.0
2013.08.26,19300.0,100.0,19500.0,20200.0,19000.0,211333.0
2013.08.27,19700.0,400.0,20150.0,20750.0,19600.0,282202.0
2013.08.28,19300.0,400.0,19350.0,19900.0,19200.0,83919.0
2013.08.29,19050.0,250.0,19350.0,19750.0,19050.0,63670.0
2013.08.30,18750.0,300.0,19150.0,19350.0,18550.0,58422.0
2013.09.02,19000.0,250.0,19050.0,19200.0,18750.0,62453.0
2013.09.03,18850.0,150.0,19200.0,19400.0,18800.0,87846.0
2013.09.04,18700.0,150.0,18850.0,18900.0,18350.0,111013.0
2013.09.05,18850.0,150.0,18750.0,19200.0,18550.0,53577.0
2013.09.06,18600.0,250.0,18950.0,18950.0,18600.0,31976.0
2013.09.09,17900.0,700.0,18700.0,18750.0,17800.0,127326.0
2013.09.10,18300.0,400.0,18150.0,18300.0,17650.0,58677.0
2013.09.11,18500.0,200.0,18450.0,18600.0,18300.0,36905.0
2013.09.12,18400.0,100.0,18500.0,18600.0,18250.0,42032.0
2013.09.13,18400.0,0.0,18200.0,18600.0,18200.0,21978.0
2013.09.16,19000.0,600.0,18400.0,19050.0,18400.0,52426.0
2013.09.17,18850.0,150.0,19000.0,19000.0,18600.0,29665.0
2013.09.23,18100.0,750.0,18900.0,18900.0,18100.0,60007.0
2013.09.24,18100.0,0.0,18000.0,18200.0,17750.0,20958.0
2013.09.25,17850.0,250.0,18050.0,18250.0,17750.0,33626.0
2013.09.26,18400.0,550.0,17650.0,18450.0,17650.0,43253.0
2013.09.27,18700.0,300.0,18600.0,19050.0,18450.0,65007.0
2013.09.30,18900.0,200.0,18900.0,19200.0,18700.0,79547.0
2013.10.01,18700.0,200.0,18700.0,19000.0,18200.0,82376.0
2013.10.02,18650.0,50.0,18900.0,19000.0,18500.0,64344.0
2013.10.04,18600.0,50.0,18500.0,18800.0,18400.0,29323.0
2013.10.07,18550.0,50.0,18550.0,18800.0,18400.0,23983.0
2013.10.08,18700.0,150.0,18500.0,18900.0,18400.0,47887.0
2013.10.10,18650.0,50.0,18800.0,18850.0,18500.0,46501.0
2013.10.11,19100.0,450.0,18800.0,19250.0,18650.0,102299.0
2013.10.14,19500.0,400.0,19100.0,19750.0,19000.0,121021.0
2013.10.15,19200.0,300.0,19700.0,19700.0,19150.0,51288.0
2013.10.16,18350.0,850.0,19150.0,19300.0,18300.0,91023.0
2013.10.17,18400.0,50.0,18600.0,18600.0,18250.0,24792.0
2013.10.18,18550.0,150.0,18350.0,18650.0,18300.0,31760.0
2013.10.21,18500.0,50.0,18500.0,18700.0,18350.0,23453.0
2013.10.22,18100.0,400.0,18650.0,18650.0,17950.0,52106.0
2013.10.23,17700.0,400.0,18150.0,18350.0,17650.0,88072.0
2013.10.24,17400.0,300.0,17600.0,17850.0,16850.0,109686.0
2013.10.25,17250.0,150.0,17450.0,17500.0,17000.0,73672.0
2013.10.28,18000.0,750.0,17400.0,18100.0,17350.0,84029.0
2013.10.29,17650.0,350.0,17850.0,18000.0,17650.0,28942.0
2013.10.30,17850.0,200.0,17750.0,17900.0,17450.0,37454.0
2013.10.31,17800.0,50.0,17900.0,18150.0,17750.0,45454.0
2013.11.01,18550.0,750.0,17900.0,18650.0,17850.0,112518.0
2013.11.04,18550.0,0.0,18700.0,19200.0,18550.0,127736.0
2013.11.05,18250.0,300.0,18800.0,18800.0,18100.0,52741.0
2013.11.06,18200.0,50.0,18300.0,18600.0,18000.0,79416.0
2013.11.07,19050.0,850.0,18750.0,19200.0,18550.0,260442.0
2013.11.08,18700.0,350.0,18850.0,19050.0,18600.0,74222.0
2013.11.11,18250.0,450.0,18950.0,19100.0,18000.0,94326.0
2013.11.12,17300.0,950.0,17300.0,17400.0,16450.0,1467676.0
2013.11.13,16850.0,450.0,17300.0,17300.0,16550.0,186819.0
2013.11.14,16850.0,0.0,16850.0,17100.0,16400.0,182340.0
2013.11.15,17000.0,150.0,17200.0,17300.0,16950.0,146598.0
2013.11.18,16550.0,450.0,16900.0,17050.0,16550.0,98241.0
2013.11.19,15700.0,850.0,16400.0,16450.0,15450.0,383874.0
2013.11.20,16250.0,550.0,15700.0,16350.0,15450.0,332621.0
2013.11.21,16050.0,200.0,16300.0,16650.0,15850.0,162897.0
2013.11.22,15900.0,150.0,16200.0,16250.0,15850.0,78151.0
2013.11.25,16050.0,150.0,16000.0,16200.0,15800.0,61177.0
2013.11.26,16400.0,350.0,16050.0,16600.0,15850.0,108489.0
2013.11.27,16400.0,0.0,16250.0,16650.0,16250.0,76959.0
2013.11.28,16750.0,350.0,16500.0,16750.0,16350.0,108034.0
2013.11.29,16800.0,50.0,16800.0,16900.0,16600.0,67127.0
2013.12.02,16550.0,250.0,16950.0,17000.0,16500.0,88832.0
2013.12.03,16250.0,300.0,16500.0,16700.0,16000.0,84214.0
2013.12.04,15850.0,400.0,16100.0,16250.0,15850.0,90243.0
2013.12.05,16050.0,200.0,15850.0,16100.0,15700.0,48547.0
2013.12.06,15700.0,350.0,16000.0,16200.0,15650.0,54305.0
2013.12.09,15350.0,350.0,15750.0,15900.0,15200.0,106772.0
2013.12.10,14100.0,1250.0,14800.0,14850.0,14000.0,382548.0
2013.12.11,13700.0,400.0,13850.0,14300.0,13650.0,128230.0
2013.12.12,13900.0,200.0,13600.0,14100.0,13600.0,71067.0
2013.12.13,13900.0,0.0,13850.0,14150.0,13800.0,28168.0
2013.12.16,13700.0,200.0,13850.0,14100.0,13700.0,32304.0
2013.12.17,13700.0,0.0,13750.0,13850.0,13600.0,45039.0
2013.12.18,13600.0,100.0,13750.0,13800.0,13400.0,42112.0
2013.12.19,13300.0,300.0,13700.0,13850.0,13250.0,61612.0
2013.12.20,13650.0,350.0,13250.0,13750.0,13200.0,59637.0
2013.12.23,14100.0,450.0,13850.0,14350.0,13750.0,81868.0
2013.12.24,14100.0,0.0,14050.0,14200.0,13950.0,45005.0
2013.12.26,13750.0,350.0,14200.0,14200.0,13750.0,91312.0
2013.12.27,14150.0,400.0,13900.0,14250.0,13750.0,62412.0
2013.12.30,14150.0,0.0,14300.0,14300.0,14050.0,51644.0
2014.01.02,13850.0,300.0,14250.0,14350.0,13800.0,77250.0
2014.01.03,13800.0,50.0,13700.0,13900.0,13550.0,48082.0
2014.01.06,14100.0,300.0,13650.0,14200.0,13650.0,53767.0
2014.01.07,14000.0,100.0,13900.0,14200.0,13900.0,32775.0
2014.01.08,13800.0,200.0,14000.0,14100.0,13750.0,36704.0
2014.01.09,13800.0,0.0,13750.0,13900.0,13650.0,45989.0
2014.01.10,13650.0,150.0,13800.0,13950.0,13500.0,71584.0
2014.01.13,14050.0,400.0,13600.0,14100.0,13600.0,65784.0
2014.01.14,14100.0,50.0,14050.0,14600.0,13950.0,159472.0
2014.01.15,14750.0,650.0,14300.0,14800.0,14150.0,152500.0
2014.01.16,14800.0,50.0,14900.0,15050.0,14600.0,92680.0
2014.01.17,15200.0,400.0,14800.0,15300.0,14800.0,95560.0
2014.01.20,15250.0,50.0,15100.0,15250.0,14950.0,57213.0
2014.01.21,15400.0,150.0,15300.0,15500.0,15150.0,81416.0
2014.01.22,15250.0,150.0,15300.0,15450.0,15050.0,52813.0
2014.01.23,14900.0,350.0,15450.0,15600.0,14750.0,106201.0
2014.01.24,14950.0,50.0,14850.0,15250.0,14800.0,47329.0
2014.01.27,14600.0,350.0,14450.0,14800.0,14050.0,74399.0
2014.01.28,14900.0,300.0,14700.0,15100.0,14700.0,75710.0
2014.01.29,15300.0,400.0,15100.0,15400.0,14900.0,91319.0
2014.02.03,15250.0,50.0,15050.0,15300.0,14900.0,53798.0
2014.02.04,14850.0,400.0,14900.0,15150.0,14650.0,50564.0
2014.02.05,14650.0,200.0,15000.0,15000.0,14400.0,66695.0
