date,close,diff,open,high,low,volume
2010.02.04,14900.0,2100.0,17000.0,18500.0,14450.0,4192096.0
2010.02.05,14600.0,300.0,13850.0,15000.0,13400.0,665051.0
2010.02.08,13050.0,1550.0,15200.0,15300.0,13000.0,534720.0
2010.02.09,12500.0,550.0,12900.0,13300.0,11800.0,474130.0
2010.02.10,12250.0,250.0,12800.0,13050.0,12150.0,358516.0
2010.02.11,12100.0,150.0,12400.0,12850.0,11800.0,286266.0
2010.02.12,13200.0,1100.0,12450.0,13700.0,12100.0,828944.0
2010.02.16,12850.0,350.0,13100.0,13200.0,12700.0,179257.0
2010.02.17,13200.0,350.0,13200.0,13750.0,13200.0,382273.0
2010.02.18,14500.0,1300.0,13400.0,14950.0,13300.0,853021.0
2010.02.19,14700.0,200.0,14250.0,14950.0,14150.0,569435.0
2010.02.22,15200.0,500.0,15050.0,15200.0,14500.0,278494.0
2010.02.23,14900.0,300.0,15750.0,15900.0,14900.0,632098.0
2010.02.24,15800.0,900.0,14900.0,15900.0,14700.0,437856.0
2010.02.25,15400.0,400.0,16200.0,16300.0,15400.0,438457.0
2010.02.26,15200.0,200.0,15600.0,15850.0,15200.0,145108.0
2010.03.02,15650.0,450.0,15550.0,15900.0,15200.0,235705.0
2010.03.03,15050.0,600.0,15650.0,15800.0,15000.0,131996.0
2010.03.04,14400.0,650.0,15100.0,15200.0,14000.0,304358.0
2010.03.05,14800.0,400.0,14550.0,14900.0,14350.0,123827.0
2010.03.08,15250.0,450.0,15100.0,15350.0,14500.0,156609.0
2010.03.09,15450.0,200.0,15250.0,15450.0,14950.0,160204.0
2010.03.10,16000.0,550.0,15450.0,16000.0,15250.0,229703.0
2010.03.11,15900.0,100.0,16200.0,16600.0,15800.0,302672.0
2010.03.12,16150.0,250.0,15900.0,16150.0,15650.0,109278.0
2010.03.15,16250.0,100.0,16150.0,16750.0,16000.0,221505.0
2010.03.16,16200.0,50.0,16300.0,16300.0,15800.0,142830.0
2010.03.17,15750.0,450.0,16200.0,16200.0,15750.0,90134.0
2010.03.18,15650.0,100.0,15650.0,15900.0,15500.0,143378.0
2010.03.19,16850.0,1200.0,15650.0,17250.0,15600.0,365888.0
2010.03.22,17550.0,700.0,16850.0,17750.0,16450.0,366846.0
2010.03.23,17500.0,50.0,17700.0,18150.0,17200.0,404592.0
2010.03.24,18450.0,950.0,17550.0,18450.0,17200.0,392744.0
2010.03.25,18250.0,200.0,18300.0,19000.0,18000.0,217919.0
2010.03.26,17800.0,450.0,18150.0,18700.0,17800.0,116673.0
2010.03.29,19000.0,1200.0,17750.0,19000.0,17500.0,270535.0
2010.03.30,19200.0,200.0,19400.0,19600.0,18750.0,212491.0
2010.03.31,19600.0,400.0,19200.0,20500.0,19100.0,257835.0
2010.04.01,18600.0,1000.0,19500.0,20450.0,18150.0,347610.0
2010.04.02,17450.0,1150.0,18900.0,19100.0,17450.0,247914.0
2010.04.05,18000.0,550.0,17800.0,18050.0,16700.0,188840.0
2010.04.06,17500.0,500.0,18000.0,18050.0,17450.0,91480.0
2010.04.07,17850.0,350.0,17500.0,17850.0,17300.0,86678.0
2010.04.08,17800.0,50.0,17850.0,17900.0,17450.0,54235.0
2010.04.09,18600.0,800.0,18000.0,18750.0,17700.0,162447.0
2010.04.12,17200.0,1400.0,18700.0,18700.0,17200.0,127290.0
2010.04.13,16450.0,750.0,17000.0,17100.0,16200.0,204961.0
2010.04.14,16450.0,0.0,16700.0,17250.0,16350.0,148472.0
2010.04.15,16300.0,150.0,16700.0,16700.0,16100.0,91452.0
2010.04.16,15800.0,500.0,16150.0,16300.0,15650.0,134446.0
2010.04.19,15050.0,750.0,15400.0,16100.0,15050.0,81784.0
2010.04.20,15350.0,300.0,15250.0,15500.0,15200.0,54376.0
2010.04.21,16150.0,800.0,15400.0,16300.0,15350.0,102097.0
2010.04.22,16400.0,250.0,16300.0,16450.0,15800.0,68529.0
2010.04.23,15800.0,600.0,16400.0,16400.0,15800.0,53773.0
2010.04.26,15500.0,300.0,15950.0,16100.0,15400.0,66208.0
2010.04.27,15900.0,400.0,15550.0,16450.0,15500.0,103053.0
2010.04.28,16000.0,100.0,15400.0,16150.0,15300.0,68003.0
2010.04.29,15450.0,550.0,16300.0,16300.0,15450.0,65287.0
2010.04.30,15750.0,300.0,15550.0,16000.0,15550.0,58772.0
2010.05.03,16050.0,300.0,15900.0,16100.0,15700.0,38990.0
2010.05.04,17650.0,1600.0,16200.0,17650.0,16200.0,329744.0
2010.05.06,17900.0,250.0,17400.0,18400.0,17300.0,283553.0
2010.05.07,18000.0,100.0,17300.0,18250.0,16800.0,164211.0
2010.05.10,18350.0,350.0,18400.0,18400.0,17850.0,130877.0
2010.05.11,17900.0,450.0,18650.0,18650.0,17450.0,151225.0
2010.05.12,17200.0,700.0,17750.0,18250.0,17200.0,167731.0
2010.05.13,15250.0,1950.0,16100.0,16300.0,14850.0,505179.0
2010.05.14,13600.0,1650.0,15400.0,15700.0,13500.0,306790.0
2010.05.17,11600.0,2000.0,13600.0,13700.0,11600.0,689563.0
2010.05.18,11650.0,50.0,11750.0,11750.0,10950.0,340904.0
2010.05.19,10700.0,950.0,11500.0,11500.0,10700.0,173423.0
2010.05.20,10600.0,100.0,10750.0,11350.0,10450.0,237468.0
2010.05.24,10400.0,200.0,10450.0,10950.0,10350.0,107744.0
2010.05.25,9110.0,1290.0,10200.0,10550.0,8870.0,276266.0
2010.05.26,10000.0,890.0,9340.0,10200.0,9150.0,151031.0
2010.05.27,9780.0,220.0,9800.0,10100.0,9630.0,126140.0
2010.05.28,11200.0,1420.0,10000.0,11200.0,10000.0,400142.0
2010.05.31,11300.0,100.0,11450.0,11550.0,10950.0,410157.0
2010.06.01,10600.0,700.0,11200.0,11250.0,10550.0,212060.0
2010.06.03,10800.0,200.0,10900.0,11350.0,10800.0,229736.0
2010.06.04,11500.0,700.0,10900.0,11700.0,10850.0,329164.0
2010.06.07,10950.0,550.0,10850.0,11150.0,10700.0,141802.0
2010.06.08,11200.0,250.0,11200.0,11750.0,11100.0,164376.0
2010.06.09,10800.0,400.0,11350.0,11500.0,10750.0,124030.0
2010.06.10,10450.0,350.0,11000.0,11050.0,10350.0,127072.0
2010.06.11,11550.0,1100.0,10650.0,11950.0,10500.0,331619.0
2010.06.14,11700.0,150.0,11750.0,12250.0,11650.0,201278.0
2010.06.15,11500.0,200.0,11800.0,11850.0,11450.0,69924.0
2010.06.16,11450.0,50.0,11750.0,12000.0,11450.0,83360.0
2010.06.17,11150.0,300.0,11150.0,11500.0,10950.0,92112.0
2010.06.18,11000.0,150.0,11300.0,11300.0,10900.0,47203.0
2010.06.21,11100.0,100.0,11200.0,11350.0,10950.0,46999.0
2010.06.22,10600.0,500.0,11100.0,11100.0,10600.0,82268.0
2010.06.23,10450.0,150.0,10500.0,10750.0,10450.0,43528.0
2010.06.24,10450.0,0.0,10500.0,10950.0,10450.0,46228.0
2010.06.25,10300.0,150.0,10450.0,10600.0,10200.0,48922.0
2010.06.28,10400.0,100.0,10300.0,10600.0,10300.0,38127.0
2010.06.29,9900.0,500.0,10450.0,10550.0,9850.0,94302.0
2010.06.30,9750.0,150.0,9740.0,9850.0,9450.0,44392.0
2010.07.01,9850.0,100.0,9550.0,10150.0,9550.0,33691.0
2010.07.02,9920.0,70.0,9750.0,10400.0,9750.0,59728.0
2010.07.05,10150.0,230.0,10050.0,10300.0,9990.0,31176.0
2010.07.06,10200.0,50.0,10050.0,10350.0,9950.0,33737.0
2010.07.07,10900.0,700.0,10250.0,11250.0,10150.0,148754.0
2010.07.08,11000.0,100.0,11200.0,11450.0,10800.0,77197.0
2010.07.09,10950.0,50.0,11100.0,11150.0,10550.0,47769.0
2010.07.12,10950.0,0.0,10850.0,11050.0,10650.0,64657.0
2010.07.13,10600.0,350.0,10950.0,10950.0,10600.0,37070.0
2010.07.14,10400.0,200.0,10750.0,10950.0,10400.0,74526.0
2010.07.15,10500.0,100.0,10550.0,10700.0,10300.0,31860.0
2010.07.16,10550.0,50.0,10600.0,11100.0,10550.0,66586.0
2010.07.19,10250.0,300.0,10350.0,10550.0,10100.0,48972.0
2010.07.20,10100.0,150.0,10300.0,10600.0,10100.0,43654.0
2010.07.21,10050.0,50.0,10150.0,10300.0,9950.0,46790.0
2010.07.22,9950.0,100.0,10050.0,10100.0,9750.0,54956.0
2010.07.23,9640.0,310.0,10050.0,10050.0,9640.0,48283.0
2010.07.26,9730.0,90.0,9700.0,10050.0,9630.0,35836.0
2010.07.27,9990.0,260.0,9810.0,10050.0,9810.0,25508.0
2010.07.28,9960.0,30.0,9910.0,10050.0,9860.0,13556.0
2010.07.29,9690.0,270.0,9910.0,10000.0,9630.0,21365.0
2010.07.30,9550.0,140.0,9790.0,9790.0,9430.0,23781.0
2010.08.02,9280.0,270.0,9710.0,9760.0,9000.0,33375.0
2010.08.03,9160.0,120.0,9320.0,9360.0,9100.0,21804.0
2010.08.04,8950.0,210.0,9160.0,9160.0,8930.0,32830.0
2010.08.05,9100.0,150.0,8950.0,9230.0,8950.0,35559.0
2010.08.06,8950.0,150.0,9100.0,9230.0,8900.0,26515.0
2010.08.09,8510.0,440.0,8920.0,9040.0,8510.0,61166.0
2010.08.10,8440.0,70.0,8530.0,8640.0,8300.0,53524.0
2010.08.11,7930.0,510.0,8440.0,8440.0,7900.0,53651.0
2010.08.12,7630.0,300.0,7770.0,7900.0,7610.0,58693.0
2010.08.13,7810.0,180.0,7840.0,7860.0,7700.0,22993.0
2010.08.16,7600.0,210.0,7760.0,7770.0,7500.0,48162.0
2010.08.17,7800.0,200.0,7630.0,7900.0,7630.0,34703.0
2010.08.18,8970.0,1170.0,7940.0,8970.0,7600.0,242059.0
2010.08.19,8910.0,60.0,8860.0,9960.0,8630.0,353640.0
2010.08.20,9840.0,930.0,9050.0,10200.0,9050.0,544241.0
2010.08.23,10350.0,510.0,10100.0,11100.0,10100.0,521365.0
2010.08.24,10450.0,100.0,10250.0,10700.0,9910.0,219657.0
2010.08.25,10650.0,200.0,10900.0,11500.0,10500.0,403552.0
2010.08.26,12200.0,1550.0,10700.0,12200.0,10600.0,1141001.0
2010.08.27,13250.0,1050.0,12300.0,13900.0,12000.0,1944661.0
2010.08.30,12800.0,450.0,13500.0,14250.0,12350.0,1390846.0
2010.08.31,11800.0,1000.0,12800.0,13400.0,11050.0,1805443.0
2010.09.01,11700.0,100.0,11850.0,12100.0,11100.0,1023098.0
2010.09.02,11100.0,600.0,11700.0,12200.0,10800.0,893391.0
2010.09.03,11100.0,0.0,11100.0,11350.0,10750.0,546827.0
2010.09.06,11400.0,300.0,11250.0,11550.0,11150.0,412058.0
2010.09.07,11150.0,250.0,11300.0,11500.0,10850.0,300779.0
2010.09.08,11350.0,200.0,11300.0,11800.0,11150.0,562360.0
2010.09.09,11850.0,500.0,11400.0,12000.0,11150.0,423758.0
2010.09.10,11950.0,100.0,11800.0,12800.0,11800.0,904004.0
2010.09.13,11400.0,550.0,12100.0,12200.0,10550.0,379199.0
2010.09.14,11450.0,50.0,11400.0,11700.0,11200.0,186740.0
2010.09.15,11550.0,100.0,11650.0,11750.0,10800.0,253960.0
2010.09.16,11200.0,350.0,11550.0,11850.0,11200.0,199720.0
2010.09.17,11200.0,0.0,11250.0,12300.0,11100.0,495897.0
2010.09.20,10500.0,700.0,11050.0,11350.0,10500.0,216341.0
2010.09.24,9900.0,600.0,10600.0,10650.0,9900.0,197498.0
2010.09.27,9450.0,450.0,9990.0,9990.0,9400.0,182927.0
2010.09.28,9240.0,210.0,9430.0,9690.0,9190.0,119741.0
2010.09.29,9250.0,10.0,9240.0,9400.0,9150.0,97162.0
2010.09.30,9410.0,160.0,9240.0,9550.0,9240.0,78892.0
2010.10.01,9260.0,150.0,9470.0,9610.0,9240.0,76303.0
2010.10.04,8820.0,440.0,9300.0,9360.0,8820.0,143169.0
2010.10.05,8960.0,140.0,8820.0,9070.0,8820.0,45505.0
2010.10.06,8910.0,50.0,9040.0,9140.0,8900.0,43068.0
2010.10.07,9000.0,90.0,8930.0,9060.0,8800.0,54152.0
2010.10.08,9050.0,50.0,9090.0,9150.0,8930.0,64943.0
2010.10.11,9370.0,320.0,9020.0,9630.0,9010.0,143452.0
2010.10.12,9130.0,240.0,9380.0,9500.0,9020.0,68801.0
2010.10.13,8960.0,170.0,9160.0,9270.0,8940.0,60699.0
2010.10.14,8930.0,30.0,9000.0,9080.0,8860.0,43048.0
2010.10.15,9000.0,70.0,9070.0,9170.0,8950.0,52162.0
2010.10.18,9220.0,220.0,9040.0,9290.0,8960.0,72714.0
2010.10.19,9160.0,60.0,9370.0,9430.0,9160.0,65428.0
2010.10.20,9200.0,40.0,9100.0,9260.0,8990.0,52657.0
2010.10.21,9640.0,440.0,9310.0,9730.0,9270.0,182783.0
2010.10.22,10800.0,1160.0,9670.0,11050.0,9650.0,792580.0
