date,close,diff,open,high,low,volume
2014.05.27,9800.0,1700.0,11500.0,11900.0,9800.0,4611375.0
2014.05.28,10200.0,400.0,9580.0,10250.0,9530.0,2346877.0
2014.05.29,9800.0,400.0,10150.0,10300.0,9800.0,861522.0
2014.05.30,10650.0,850.0,10100.0,11250.0,10000.0,4804060.0
2014.06.02,11700.0,1050.0,10850.0,12150.0,10250.0,2591173.0
2014.06.03,11250.0,450.0,11500.0,12500.0,11050.0,1982661.0
2014.06.05,11350.0,100.0,11450.0,11650.0,11000.0,824243.0
2014.06.09,10050.0,1300.0,11450.0,11650.0,9990.0,1101185.0
2014.06.10,10650.0,600.0,10100.0,11000.0,9860.0,739459.0
2014.06.11,10500.0,150.0,10500.0,10650.0,10250.0,484195.0
2014.06.12,10350.0,150.0,10550.0,10800.0,10300.0,341992.0
2014.06.13,10200.0,150.0,10400.0,10450.0,10050.0,336679.0
2014.06.16,10250.0,50.0,10350.0,10400.0,9990.0,214409.0
2014.06.17,10000.0,250.0,10200.0,10200.0,9940.0,252514.0
2014.06.18,10500.0,500.0,10150.0,10800.0,10100.0,718382.0
2014.06.19,10650.0,150.0,10600.0,10700.0,10300.0,277151.0
2014.06.20,10500.0,150.0,10600.0,11050.0,10450.0,413273.0
2014.06.23,10050.0,450.0,10700.0,10800.0,10000.0,332740.0
2014.06.24,10300.0,250.0,10200.0,10500.0,10100.0,283361.0
2014.06.25,10200.0,100.0,10350.0,10400.0,10100.0,167141.0
2014.06.26,10600.0,400.0,10350.0,11400.0,10350.0,1798214.0
2014.06.27,10100.0,500.0,10000.0,10350.0,10000.0,1377817.0
2014.06.30,10100.0,0.0,10100.0,10200.0,10000.0,623018.0
2014.07.01,10100.0,0.0,10150.0,10450.0,9890.0,994008.0
2014.07.02,10100.0,0.0,10150.0,10200.0,9970.0,312458.0
2014.07.03,10350.0,250.0,10100.0,10450.0,9990.0,670115.0
2014.07.04,10700.0,350.0,10350.0,10900.0,10350.0,1094159.0
2014.07.07,10600.0,100.0,10700.0,10850.0,10500.0,376145.0
2014.07.08,11100.0,500.0,10650.0,11100.0,10600.0,845810.0
2014.07.09,11150.0,50.0,11000.0,11300.0,10850.0,462382.0
2014.07.10,11100.0,50.0,11100.0,11250.0,10800.0,683327.0
2014.07.11,10700.0,400.0,11050.0,11050.0,10500.0,1494988.0
2014.07.14,11450.0,750.0,10850.0,11450.0,10750.0,1274321.0
2014.07.15,11300.0,150.0,11400.0,11550.0,11200.0,519380.0
2014.07.16,10900.0,400.0,11500.0,11500.0,10700.0,690730.0
2014.07.17,10850.0,50.0,10900.0,11000.0,10750.0,372664.0
2014.07.18,10550.0,300.0,10700.0,10850.0,10400.0,454626.0
2014.07.21,10450.0,100.0,10600.0,10750.0,10400.0,272453.0
2014.07.22,10450.0,0.0,10550.0,10650.0,10400.0,212589.0
2014.07.23,10150.0,300.0,10500.0,10600.0,10100.0,531897.0
2014.07.24,10150.0,0.0,10150.0,10200.0,10000.0,319364.0
