date,close,diff,open,high,low,volume
2012.12.27,11700.0,800.0,12500.0,13200.0,11100.0,2776766.0
2012.12.28,12050.0,350.0,11600.0,12350.0,11100.0,614151.0
2013.01.02,13850.0,1800.0,12500.0,13850.0,12350.0,551333.0
2013.01.03,14300.0,450.0,14400.0,14950.0,13650.0,862219.0
2013.01.04,15100.0,800.0,14250.0,15650.0,14050.0,477180.0
2013.01.07,14600.0,500.0,14850.0,15100.0,14450.0,132483.0
2013.01.08,15000.0,400.0,14450.0,15400.0,14100.0,190142.0
2013.01.09,16350.0,1350.0,14900.0,17250.0,14850.0,447247.0
2013.01.10,16550.0,200.0,16150.0,17000.0,16150.0,165940.0
2013.01.11,16250.0,300.0,16500.0,17000.0,16000.0,146273.0
2013.01.14,16450.0,200.0,16150.0,17000.0,16000.0,109287.0
2013.01.15,14850.0,1600.0,16350.0,16550.0,14850.0,185225.0
2013.01.16,15050.0,200.0,14850.0,15500.0,14650.0,114751.0
2013.01.17,14650.0,400.0,15050.0,15350.0,13700.0,148966.0
2013.01.18,14750.0,100.0,14600.0,14950.0,14150.0,54990.0
2013.01.21,14600.0,150.0,14700.0,15050.0,14300.0,65882.0
2013.01.22,14150.0,450.0,14400.0,14800.0,14100.0,56425.0
2013.01.23,15200.0,1050.0,14250.0,16100.0,13900.0,196095.0
2013.01.24,14450.0,750.0,15200.0,15350.0,14450.0,77935.0
2013.01.25,14400.0,50.0,14650.0,15200.0,14050.0,59105.0
2013.01.28,14200.0,200.0,14400.0,14600.0,13600.0,73251.0
2013.01.29,14200.0,0.0,14050.0,14350.0,13900.0,37709.0
2013.01.30,13500.0,700.0,14200.0,14250.0,13500.0,49481.0
2013.01.31,13450.0,50.0,13250.0,13700.0,13100.0,72008.0
2013.02.01,13300.0,150.0,13500.0,13500.0,13000.0,68616.0
2013.02.04,12600.0,700.0,13100.0,13300.0,12600.0,47340.0
2013.02.05,13350.0,750.0,12700.0,13350.0,12200.0,66126.0
2013.02.06,13850.0,500.0,13350.0,13850.0,13350.0,45294.0
2013.02.07,14800.0,950.0,13800.0,15150.0,13800.0,190246.0
2013.02.08,14950.0,150.0,14650.0,14950.0,14400.0,63780.0
2013.02.12,14350.0,600.0,14950.0,15150.0,14050.0,73428.0
2013.02.13,14300.0,50.0,14300.0,14800.0,14300.0,39619.0
2013.02.14,14450.0,150.0,14450.0,14600.0,14000.0,96812.0
2013.02.15,14500.0,50.0,14450.0,14600.0,14150.0,45064.0
2013.02.18,15650.0,1150.0,14750.0,15700.0,14600.0,158312.0
2013.02.19,15550.0,100.0,15650.0,15750.0,15300.0,67620.0
2013.02.20,15150.0,400.0,15750.0,16000.0,15150.0,72665.0
2013.02.21,14550.0,600.0,15000.0,15350.0,14500.0,74171.0
2013.02.22,15250.0,700.0,14500.0,15250.0,14500.0,58763.0
