date,close,diff,open,high,low,volume
1997.08.27,23000.0,0.0,25900.0,25900.0,22500.0,160110.0
1997.08.28,21900.0,1100.0,22000.0,22800.0,21800.0,104620.0
1997.08.29,21800.0,100.0,21500.0,22300.0,21500.0,56790.0
1997.08.30,21600.0,200.0,21900.0,22000.0,21500.0,32320.0
1997.09.01,21400.0,200.0,21600.0,21900.0,21300.0,28350.0
1997.09.02,21100.0,300.0,21300.0,21400.0,20100.0,35610.0
1997.09.03,21800.0,700.0,21400.0,21800.0,20800.0,33610.0
1997.09.04,21500.0,300.0,21800.0,21800.0,20900.0,11740.0
1997.09.05,21800.0,300.0,21000.0,21800.0,21000.0,7980.0
1997.09.06,22000.0,200.0,22400.0,22500.0,21800.0,18370.0
1997.09.08,22500.0,500.0,22000.0,22500.0,21600.0,31190.0
1997.09.09,23000.0,500.0,22300.0,23500.0,22100.0,50570.0
1997.09.10,24200.0,1200.0,23000.0,24800.0,22900.0,64560.0
1997.09.11,23900.0,300.0,24200.0,25400.0,23900.0,69700.0
1997.09.12,23600.0,300.0,23900.0,24100.0,23400.0,49630.0
1997.09.13,23600.0,0.0,23600.0,23900.0,23600.0,32750.0
1997.09.18,23700.0,100.0,23500.0,23900.0,23400.0,23230.0
1997.09.19,23600.0,100.0,23700.0,23700.0,21900.0,32610.0
1997.09.20,23300.0,300.0,23000.0,23300.0,22100.0,10540.0
1997.09.22,22600.0,700.0,23000.0,23000.0,22300.0,24900.0
1997.09.23,22300.0,300.0,22400.0,22600.0,22300.0,11630.0
1997.09.24,22600.0,300.0,22000.0,22600.0,21800.0,10370.0
1997.09.25,23000.0,400.0,22600.0,23000.0,21800.0,7740.0
1997.09.26,22700.0,300.0,22500.0,22700.0,21700.0,10850.0
1997.09.27,21600.0,1100.0,21700.0,22500.0,21600.0,4450.0
1997.09.29,21300.0,300.0,20800.0,21500.0,19900.0,5560.0
1997.09.30,21300.0,0.0,20800.0,21500.0,20500.0,7780.0
1997.10.01,21300.0,0.0,21300.0,21400.0,20700.0,5150.0
1997.10.02,20800.0,500.0,20900.0,21200.0,20600.0,4520.0
1997.10.04,21000.0,200.0,20800.0,21100.0,20800.0,3520.0
1997.10.06,21000.0,0.0,20600.0,21000.0,20600.0,6430.0
1997.10.07,20800.0,200.0,21000.0,21200.0,20800.0,10560.0
1997.10.08,21200.0,400.0,20400.0,21200.0,20400.0,5480.0
1997.10.09,21000.0,200.0,21000.0,21000.0,20200.0,6960.0
1997.10.10,20900.0,100.0,20400.0,21200.0,20400.0,4470.0
1997.10.11,21000.0,100.0,21000.0,21300.0,21000.0,2200.0
1997.10.13,20800.0,200.0,20800.0,21000.0,20700.0,4900.0
1997.10.14,21000.0,200.0,21300.0,21300.0,20800.0,3640.0
1997.10.15,20800.0,200.0,20800.0,20900.0,20500.0,4370.0
1997.10.16,20000.0,800.0,20300.0,20500.0,19400.0,5950.0
1997.10.17,19500.0,500.0,19500.0,19700.0,18400.0,6980.0
1997.10.18,19500.0,0.0,19600.0,19600.0,19200.0,3580.0
1997.10.20,19300.0,200.0,19200.0,19400.0,18500.0,5910.0
1997.10.21,19800.0,500.0,19000.0,20000.0,18200.0,4630.0
1997.10.22,20700.0,900.0,19500.0,21000.0,19500.0,8830.0
1997.10.23,20900.0,200.0,19800.0,20900.0,19800.0,8250.0
1997.10.24,20300.0,600.0,20100.0,20500.0,19700.0,10030.0
1997.10.25,20000.0,300.0,19400.0,20000.0,18800.0,6020.0
1997.10.27,18700.0,1300.0,19000.0,19500.0,18700.0,8780.0
1997.10.28,17600.0,1100.0,18100.0,18900.0,17500.0,18910.0
1997.10.29,18000.0,400.0,17200.0,18800.0,17200.0,17610.0
1997.10.30,18500.0,500.0,17900.0,18500.0,17600.0,7880.0
1997.10.31,17900.0,600.0,18100.0,18300.0,17800.0,8970.0
1997.11.01,18700.0,800.0,17800.0,18700.0,17500.0,6340.0
1997.11.03,18600.0,100.0,18000.0,18700.0,18000.0,5520.0
1997.11.04,20000.0,1400.0,18100.0,20000.0,18100.0,20300.0
1997.11.05,20000.0,0.0,19500.0,20300.0,19300.0,13000.0
1997.11.06,19300.0,700.0,20000.0,20100.0,19000.0,15100.0
1997.11.07,18100.0,1200.0,19300.0,19300.0,18000.0,10290.0
1997.11.08,18200.0,100.0,18100.0,18900.0,17800.0,16280.0
1997.11.10,19000.0,800.0,18600.0,19200.0,18000.0,19820.0
1997.11.11,18500.0,500.0,18300.0,18900.0,18300.0,4920.0
1997.11.12,18200.0,300.0,18200.0,18500.0,18100.0,4910.0
1997.11.13,18500.0,300.0,18200.0,18600.0,18200.0,20220.0
1997.11.14,18000.0,500.0,18500.0,18500.0,18000.0,13240.0
1997.11.15,18100.0,100.0,18300.0,18400.0,17800.0,7940.0
1997.11.17,17800.0,300.0,17800.0,18000.0,17500.0,7870.0
1997.11.18,17300.0,500.0,17500.0,17600.0,17200.0,17460.0
1997.11.19,17500.0,200.0,17500.0,17500.0,17100.0,20940.0
1997.11.20,17100.0,400.0,17500.0,17500.0,17000.0,26130.0
1997.11.21,17100.0,0.0,17300.0,17300.0,17000.0,32170.0
1997.11.22,17000.0,100.0,17100.0,17200.0,17000.0,34290.0
1997.11.24,17000.0,0.0,17000.0,17100.0,17000.0,404840.0
1997.11.25,17000.0,0.0,17000.0,17500.0,17000.0,460850.0
1997.11.26,17000.0,0.0,17100.0,17100.0,17000.0,94670.0
1997.11.27,15800.0,1200.0,17000.0,17100.0,15700.0,17870.0
1997.11.28,15400.0,400.0,15500.0,15500.0,14800.0,11670.0
1997.11.29,16000.0,600.0,16100.0,16100.0,14200.0,4200.0
1997.12.01,15200.0,800.0,15800.0,15800.0,15100.0,5440.0
1997.12.02,14000.0,1200.0,14100.0,14400.0,14000.0,4390.0
1997.12.03,12900.0,1100.0,13500.0,13500.0,12900.0,3760.0
1997.12.04,13900.0,1000.0,13100.0,13900.0,13100.0,2270.0
1997.12.05,15000.0,1100.0,13900.0,15000.0,13900.0,40.0
1997.12.06,14800.0,200.0,14900.0,15500.0,13800.0,2490.0
1997.12.08,13700.0,1100.0,13700.0,14800.0,13700.0,4760.0
1997.12.09,12800.0,900.0,12800.0,13700.0,12700.0,7600.0
1997.12.10,12800.0,0.0,11800.0,12800.0,11800.0,2140.0
1997.12.11,11800.0,1000.0,12800.0,12800.0,11800.0,2320.0
1997.12.12,10900.0,900.0,10900.0,10900.0,10900.0,40.0
1997.12.13,11600.0,700.0,10100.0,11600.0,10100.0,1140.0
1997.12.15,12400.0,800.0,11600.0,12500.0,11600.0,770.0
1997.12.16,12600.0,200.0,11500.0,13000.0,11500.0,7540.0
1997.12.17,13600.0,1000.0,12600.0,13600.0,11700.0,3630.0
1997.12.19,13700.0,100.0,14200.0,14200.0,12600.0,1550.0
1997.12.20,12700.0,1000.0,12700.0,13700.0,12700.0,420.0
1997.12.22,12100.0,600.0,13300.0,13300.0,12100.0,26150.0
1997.12.23,11200.0,900.0,11300.0,11900.0,11200.0,2900.0
1997.12.24,11700.0,500.0,10400.0,11700.0,10400.0,3470.0
1997.12.26,11100.0,600.0,12000.0,12600.0,11100.0,25760.0
1997.12.27,10400.0,700.0,10300.0,11000.0,10300.0,8530.0
1998.01.03,10300.0,100.0,9110.0,10400.0,9110.0,4480.0
1998.01.05,11100.0,800.0,10200.0,11100.0,10200.0,6020.0
1998.01.06,11900.0,800.0,11500.0,11900.0,11500.0,6820.0
1998.01.07,12800.0,900.0,12800.0,12800.0,12800.0,2830.0
1998.01.08,13800.0,1000.0,13600.0,13800.0,12800.0,24530.0
1998.01.09,13800.0,0.0,14000.0,14000.0,12800.0,12410.0
1998.01.10,14900.0,1100.0,13500.0,14900.0,13500.0,13680.0
1998.01.12,15600.0,700.0,15800.0,15800.0,14400.0,37220.0
1998.01.13,14700.0,900.0,14400.0,15500.0,14400.0,12820.0
1998.01.14,14900.0,200.0,14100.0,15400.0,14100.0,27670.0
1998.01.15,16000.0,1100.0,15000.0,16000.0,14500.0,29790.0
1998.01.16,14800.0,1200.0,16000.0,16900.0,14800.0,20500.0
1998.01.17,14000.0,800.0,14500.0,14800.0,13700.0,5020.0
1998.01.19,15100.0,1100.0,14200.0,15100.0,14200.0,10610.0
1998.01.20,14700.0,400.0,14000.0,15600.0,14000.0,9040.0
1998.01.21,13800.0,900.0,14200.0,14700.0,13600.0,9110.0
1998.01.22,12700.0,1100.0,13500.0,13600.0,12700.0,8090.0
1998.01.23,12900.0,200.0,12700.0,13000.0,12300.0,8130.0
1998.01.24,13700.0,800.0,12900.0,13800.0,12900.0,2280.0
1998.01.26,14700.0,1000.0,13800.0,14700.0,13800.0,10820.0
1998.01.30,15800.0,1100.0,15500.0,15800.0,14700.0,32740.0
1998.01.31,14700.0,1100.0,14600.0,16000.0,14600.0,7160.0
1998.02.02,13700.0,1000.0,14100.0,14700.0,13600.0,11090.0
1998.02.03,14600.0,900.0,14000.0,14700.0,13900.0,14460.0
1998.02.04,15700.0,1100.0,14100.0,15700.0,14100.0,48680.0
1998.02.05,15200.0,500.0,15700.0,16000.0,15000.0,24800.0
1998.02.06,14500.0,700.0,15200.0,15400.0,14100.0,9740.0
1998.02.07,14800.0,300.0,14500.0,15000.0,14500.0,3520.0
1998.02.09,15400.0,600.0,14800.0,15400.0,14800.0,8240.0
1998.02.10,14500.0,900.0,15400.0,15600.0,14500.0,21800.0
1998.02.11,14200.0,300.0,14500.0,14800.0,14100.0,29710.0
1998.02.12,13500.0,700.0,13700.0,13800.0,13100.0,15360.0
1998.02.13,13200.0,300.0,13800.0,14200.0,13200.0,5960.0
1998.02.14,12200.0,1000.0,13000.0,13000.0,12200.0,6990.0
1998.02.16,12000.0,200.0,11800.0,12500.0,11800.0,13120.0
1998.02.17,11400.0,600.0,12000.0,12200.0,11100.0,6100.0
1998.02.18,11900.0,500.0,11300.0,12200.0,11300.0,1850.0
1998.02.19,12700.0,800.0,11900.0,12800.0,11900.0,7860.0
1998.02.20,13500.0,800.0,12500.0,13500.0,12400.0,22350.0
1998.02.21,13500.0,0.0,12700.0,13500.0,12600.0,9280.0
1998.02.23,14200.0,700.0,13100.0,14200.0,13100.0,13610.0
1998.02.24,13500.0,700.0,13700.0,14100.0,13300.0,4770.0
1998.02.25,13300.0,200.0,13200.0,14100.0,12800.0,21760.0
1998.02.26,13000.0,300.0,13100.0,13300.0,12800.0,4840.0
1998.02.27,12000.0,1000.0,12500.0,13500.0,12000.0,10680.0
1998.02.28,12900.0,900.0,12900.0,12900.0,12900.0,13960.0
1998.03.02,12900.0,0.0,13100.0,13200.0,12900.0,6870.0
1998.03.03,12500.0,400.0,12500.0,13200.0,12500.0,12800.0
1998.03.04,12500.0,0.0,12500.0,12700.0,12300.0,56830.0
1998.03.05,12600.0,100.0,12500.0,13000.0,12500.0,7290.0
1998.03.06,12300.0,300.0,12100.0,12500.0,12000.0,4420.0
1998.03.07,12500.0,200.0,12000.0,12500.0,11600.0,5340.0
1998.03.09,12400.0,100.0,12000.0,12400.0,12000.0,2340.0
1998.03.10,11700.0,700.0,12000.0,12400.0,11600.0,5230.0
1998.03.11,12000.0,300.0,12000.0,12500.0,11800.0,6670.0
1998.03.12,12000.0,0.0,12300.0,12300.0,11900.0,5680.0
1998.03.13,12000.0,0.0,12000.0,12200.0,11900.0,9690.0
1998.03.14,12100.0,100.0,11900.0,12300.0,11900.0,2900.0
1998.03.16,12200.0,100.0,12200.0,12500.0,12000.0,12880.0
1998.03.17,11800.0,400.0,12500.0,12500.0,11800.0,3720.0
1998.03.18,11900.0,100.0,11800.0,12000.0,11800.0,4700.0
1998.03.19,11900.0,0.0,11900.0,12200.0,11900.0,7760.0
1998.03.20,12200.0,300.0,11900.0,12200.0,11900.0,7320.0
1998.03.21,13100.0,900.0,12300.0,13300.0,12200.0,22470.0
1998.03.23,13100.0,0.0,13100.0,13200.0,12600.0,15450.0
1998.03.24,12400.0,700.0,12900.0,13000.0,12200.0,10350.0
1998.03.25,12100.0,300.0,12400.0,12600.0,11900.0,7540.0
1998.03.26,11900.0,200.0,12100.0,12100.0,11900.0,6180.0
1998.03.27,12050.0,150.0,11900.0,12050.0,11900.0,3780.0
1998.03.28,12050.0,0.0,12100.0,12100.0,12000.0,3560.0
1998.03.30,11900.0,150.0,12000.0,12250.0,11150.0,5070.0
1998.03.31,12300.0,400.0,11900.0,12300.0,11600.0,7770.0
1998.04.01,11900.0,400.0,12000.0,12000.0,11500.0,1290.0
1998.04.02,11500.0,400.0,11500.0,11800.0,11500.0,4510.0
1998.04.03,10400.0,1100.0,11200.0,11200.0,10300.0,7880.0
1998.04.04,10700.0,300.0,9600.0,10700.0,9600.0,2460.0
1998.04.06,10300.0,400.0,10600.0,11000.0,10300.0,2850.0
1998.04.07,10600.0,300.0,10400.0,10650.0,10400.0,2860.0
1998.04.08,10600.0,0.0,10000.0,10800.0,10000.0,5120.0
1998.04.09,10600.0,0.0,10600.0,11000.0,10600.0,5160.0
