date,close,diff,open,high,low,volume
2017.06.29,1985.0,0.0,1995.0,2065.0,1975.0,79514.0
2017.06.30,2160.0,175.0,1985.0,2440.0,1985.0,7280313.0
2017.07.03,2040.0,120.0,2235.0,2270.0,2020.0,1232129.0
2017.07.04,2030.0,10.0,2055.0,2065.0,2000.0,615477.0
2017.07.05,2000.0,30.0,2020.0,2025.0,2000.0,238065.0
2017.07.06,2040.0,40.0,2030.0,2075.0,2005.0,465845.0
2017.07.07,2020.0,20.0,2015.0,2035.0,1995.0,175612.0
2017.07.10,2010.0,10.0,2005.0,2030.0,1995.0,187677.0
2017.07.11,2065.0,55.0,2035.0,2390.0,2010.0,7826989.0
2017.07.12,2050.0,15.0,2105.0,2120.0,2025.0,1164809.0
2017.07.13,2050.0,0.0,2050.0,2060.0,2025.0,510267.0
2017.07.14,2035.0,15.0,2040.0,2050.0,2020.0,242814.0
2017.07.17,2035.0,0.0,2025.0,2050.0,2025.0,120138.0
2017.07.18,2030.0,5.0,2045.0,2045.0,2020.0,136438.0
2017.07.19,2045.0,15.0,2030.0,2045.0,2020.0,97671.0
2017.07.20,2040.0,5.0,2045.0,2045.0,2025.0,118311.0
2017.07.21,2035.0,5.0,2035.0,2045.0,2025.0,48924.0
2017.07.24,2015.0,20.0,2040.0,2040.0,2015.0,107649.0
2017.07.25,2015.0,0.0,2015.0,2035.0,2000.0,95866.0
2017.07.26,2010.0,5.0,2010.0,2030.0,2005.0,44202.0
2017.07.27,2005.0,5.0,2020.0,2020.0,2005.0,55276.0
2017.07.28,2005.0,0.0,2005.0,2015.0,2000.0,47003.0
2017.07.31,2000.0,5.0,2010.0,2015.0,2000.0,32629.0
2017.08.01,2010.0,10.0,2000.0,2015.0,2000.0,53607.0
2017.08.02,2020.0,10.0,2000.0,2020.0,2000.0,19285.0
2017.08.03,2005.0,15.0,2020.0,2020.0,2005.0,27811.0
2017.08.04,2015.0,10.0,2000.0,2020.0,1990.0,54495.0
2017.08.07,2010.0,5.0,2005.0,2020.0,2005.0,14541.0
2017.08.08,2010.0,0.0,2010.0,2020.0,2005.0,10139.0
2017.08.09,2005.0,5.0,2005.0,2015.0,2000.0,15417.0
2017.08.10,2010.0,5.0,2000.0,2015.0,2000.0,26148.0
2017.08.11,2000.0,10.0,2000.0,2015.0,2000.0,44524.0
2017.08.14,2005.0,5.0,2010.0,2010.0,1995.0,8465.0
2017.08.16,2005.0,0.0,2005.0,2010.0,2000.0,23095.0
2017.08.17,2000.0,5.0,2000.0,2010.0,1995.0,19618.0
2017.08.18,2025.0,25.0,2010.0,2030.0,2010.0,27261.0
2017.08.21,2030.0,5.0,2040.0,2040.0,2010.0,5510.0
2017.08.22,2035.0,5.0,2005.0,2035.0,2005.0,25762.0
2017.08.23,2035.0,0.0,2040.0,2045.0,2025.0,32251.0
2017.08.24,2035.0,0.0,2035.0,2035.0,2015.0,5500.0
2017.08.25,2040.0,5.0,2040.0,2045.0,2010.0,36388.0
2017.08.28,2045.0,5.0,2050.0,2050.0,2025.0,43459.0
2017.08.29,2045.0,0.0,2045.0,2045.0,2030.0,25482.0
2017.08.30,2045.0,0.0,2050.0,2055.0,2030.0,27667.0
2017.08.31,2055.0,10.0,2045.0,2055.0,2035.0,74255.0
2017.09.01,2050.0,5.0,2075.0,2075.0,2045.0,4464.0
2017.09.04,2050.0,0.0,2065.0,2065.0,2030.0,10948.0
2017.09.05,2055.0,5.0,2030.0,2070.0,2030.0,4938.0
2017.09.06,2050.0,5.0,2030.0,2065.0,2030.0,2401.0
2017.09.07,2045.0,5.0,2060.0,2060.0,2030.0,7704.0
2017.09.08,2040.0,5.0,2045.0,2050.0,2040.0,10315.0
2017.09.11,2045.0,5.0,2035.0,2055.0,2035.0,14106.0
2017.09.12,2045.0,0.0,2060.0,2060.0,2025.0,7826.0
2017.09.13,2025.0,20.0,2025.0,2045.0,2025.0,7052.0
2017.09.14,2040.0,15.0,2045.0,2045.0,2015.0,8675.0
2017.09.15,2035.0,5.0,2020.0,2055.0,2020.0,3166.0
2017.09.18,2035.0,0.0,2025.0,2035.0,2020.0,7510.0
2017.09.19,2025.0,10.0,2050.0,2050.0,2020.0,5793.0
2017.09.20,2040.0,15.0,2040.0,2040.0,2020.0,16387.0
2017.09.21,2035.0,5.0,2040.0,2040.0,2030.0,20023.0
2017.09.22,2025.0,10.0,2045.0,2045.0,2020.0,29097.0
2017.09.25,2020.0,5.0,2020.0,2030.0,2015.0,30136.0
2017.09.26,2020.0,0.0,2035.0,2035.0,2015.0,12961.0
2017.09.27,2020.0,0.0,2015.0,2030.0,2015.0,18954.0
2017.09.28,2030.0,10.0,2035.0,2035.0,2020.0,6749.0
2017.09.29,2030.0,0.0,2035.0,2035.0,2020.0,9489.0
2017.10.10,2030.0,0.0,2020.0,2030.0,2020.0,4218.0
2017.10.11,2035.0,5.0,2040.0,2040.0,2025.0,8779.0
2017.10.12,2030.0,5.0,2020.0,2030.0,2020.0,3985.0
2017.10.13,2030.0,0.0,2025.0,2030.0,2020.0,9507.0
2017.10.16,2025.0,5.0,2030.0,2030.0,2020.0,4700.0
2017.10.17,2020.0,5.0,2025.0,2025.0,2015.0,15882.0
2017.10.18,2020.0,0.0,2020.0,2020.0,2010.0,11324.0
2017.10.19,2020.0,0.0,2020.0,2025.0,2005.0,19149.0
2017.10.20,2020.0,0.0,2020.0,2020.0,2015.0,10456.0
2017.10.23,2025.0,5.0,2015.0,2025.0,2000.0,10758.0
2017.10.24,2020.0,5.0,2025.0,2025.0,2005.0,193.0
2017.10.25,2020.0,0.0,2015.0,2025.0,2015.0,12353.0
2017.10.26,2025.0,5.0,2015.0,2025.0,2010.0,3206.0
2017.10.27,2020.0,5.0,2010.0,2020.0,2010.0,6574.0
2017.10.30,2015.0,5.0,2015.0,2015.0,2005.0,18293.0
2017.10.31,2010.0,5.0,2015.0,2020.0,2000.0,21589.0
2017.11.01,2015.0,5.0,2010.0,2015.0,2005.0,5181.0
2017.11.02,2020.0,5.0,2015.0,2025.0,2000.0,3057.0
2017.11.03,2020.0,0.0,2015.0,2020.0,2015.0,2464.0
2017.11.06,2020.0,0.0,2015.0,2020.0,2005.0,1155.0
2017.11.07,2020.0,0.0,2015.0,2020.0,2015.0,4.0
2017.11.08,2015.0,5.0,2010.0,2020.0,2010.0,303.0
2017.11.09,2020.0,5.0,2015.0,2020.0,2005.0,1479.0
2017.11.10,2015.0,5.0,2015.0,2020.0,2005.0,5157.0
2017.11.13,2005.0,10.0,2020.0,2020.0,2000.0,12829.0
2017.11.14,2005.0,0.0,2010.0,2010.0,2000.0,11730.0
2017.11.15,2000.0,5.0,2005.0,2005.0,2000.0,6915.0
2017.11.16,2005.0,5.0,2000.0,2010.0,2000.0,3101.0
2017.11.17,2010.0,5.0,2000.0,2010.0,1995.0,54509.0
2017.11.20,2010.0,0.0,2000.0,2010.0,2000.0,17039.0
2017.11.21,2005.0,5.0,2000.0,2005.0,1995.0,33598.0
2017.11.22,2000.0,5.0,1995.0,2000.0,1985.0,3548.0
2017.11.23,1990.0,10.0,2000.0,2000.0,1990.0,8601.0
2017.11.24,1995.0,5.0,1975.0,2000.0,1975.0,5554.0
2017.11.27,2000.0,5.0,1980.0,2000.0,1980.0,6759.0
2017.11.28,2000.0,0.0,1980.0,2000.0,1980.0,6515.0
2017.11.29,1995.0,5.0,1990.0,2000.0,1990.0,1058.0
2017.11.30,1995.0,0.0,1985.0,1995.0,1985.0,565.0
2017.12.01,1995.0,0.0,1975.0,1995.0,1970.0,4895.0
2017.12.04,1995.0,0.0,1975.0,1995.0,1975.0,14221.0
2017.12.05,1995.0,0.0,1985.0,1995.0,1970.0,13730.0
2017.12.06,1995.0,0.0,1990.0,1995.0,1990.0,3730.0
2017.12.07,1995.0,0.0,1990.0,1995.0,1970.0,2690.0
2017.12.08,2015.0,20.0,1995.0,2015.0,1995.0,13662.0
2017.12.11,2015.0,0.0,2010.0,2015.0,2005.0,6245.0
2017.12.12,2015.0,0.0,2015.0,2015.0,1995.0,9228.0
2017.12.13,2020.0,5.0,2015.0,2020.0,1990.0,6476.0
2017.12.14,2040.0,20.0,2000.0,2055.0,2000.0,9164.0
2017.12.15,2010.0,30.0,2005.0,2015.0,2000.0,3307.0
2017.12.18,2020.0,10.0,2030.0,2030.0,1995.0,1447.0
2017.12.19,2015.0,5.0,2010.0,2015.0,1960.0,10340.0
2017.12.20,2015.0,0.0,2015.0,2015.0,1990.0,2861.0
2017.12.21,2015.0,0.0,2020.0,2020.0,1985.0,7029.0
2017.12.22,2005.0,10.0,2005.0,2015.0,1990.0,7389.0
2017.12.26,2005.0,0.0,2005.0,2005.0,2005.0,302.0
2017.12.27,2000.0,5.0,2015.0,2015.0,1990.0,2273.0
2017.12.28,1995.0,5.0,1990.0,2000.0,1970.0,1325.0
2018.01.02,1995.0,0.0,2000.0,2000.0,1975.0,433.0
2018.01.03,2010.0,15.0,2000.0,2015.0,1980.0,3280.0
2018.01.04,2005.0,5.0,1990.0,2010.0,1990.0,3120.0
2018.01.05,2015.0,10.0,2005.0,2015.0,1990.0,9588.0
2018.01.08,2010.0,5.0,2010.0,2015.0,1995.0,3059.0
2018.01.09,2005.0,5.0,2015.0,2015.0,1945.0,76838.0
2018.01.10,2015.0,10.0,2015.0,2025.0,1995.0,4474.0
2018.01.11,1990.0,25.0,2000.0,2020.0,1990.0,1769.0
2018.01.12,2005.0,15.0,2005.0,2005.0,1990.0,420.0
2018.01.15,2005.0,0.0,1990.0,2005.0,1975.0,3823.0
2018.01.16,2005.0,0.0,2005.0,2005.0,1985.0,4105.0
2018.01.17,2005.0,0.0,2005.0,2010.0,1990.0,10342.0
2018.01.18,2015.0,10.0,1995.0,2015.0,1995.0,8614.0
2018.01.19,2015.0,0.0,2015.0,2015.0,2000.0,1076.0
2018.01.22,2015.0,0.0,1995.0,2020.0,1995.0,3917.0
2018.01.23,2010.0,5.0,2020.0,2020.0,1995.0,2573.0
2018.01.24,2015.0,5.0,2010.0,2015.0,2000.0,5723.0
2018.01.25,2020.0,5.0,2005.0,2020.0,1995.0,598.0
2018.01.26,2025.0,5.0,2020.0,2030.0,2000.0,16482.0
2018.01.29,2020.0,5.0,2000.0,2025.0,2000.0,3005.0
2018.01.30,2015.0,5.0,2025.0,2025.0,2000.0,7804.0
2018.01.31,2020.0,5.0,1995.0,2030.0,1995.0,9922.0
2018.02.01,2030.0,10.0,2010.0,2030.0,2010.0,2666.0
2018.02.02,2030.0,0.0,2015.0,2030.0,2015.0,3143.0
2018.02.05,2005.0,25.0,2015.0,2030.0,1970.0,44353.0
2018.02.06,2020.0,15.0,2015.0,2020.0,1995.0,7555.0
2018.02.07,2025.0,5.0,2020.0,2025.0,2020.0,2013.0
2018.02.08,2025.0,0.0,2025.0,2025.0,2015.0,107.0
2018.02.09,2020.0,5.0,2020.0,2025.0,2020.0,2101.0
2018.02.12,2025.0,5.0,2020.0,2025.0,2015.0,706.0
2018.02.13,2020.0,5.0,2000.0,2020.0,2000.0,117.0
2018.02.14,2020.0,0.0,2020.0,2020.0,2005.0,63.0
2018.02.19,2020.0,0.0,2020.0,2020.0,2000.0,7403.0
2018.02.20,2020.0,0.0,2025.0,2025.0,2015.0,4389.0
2018.02.21,2010.0,10.0,2010.0,2020.0,2010.0,15492.0
2018.02.22,2020.0,10.0,2020.0,2025.0,2015.0,4643.0
2018.02.23,2025.0,5.0,2025.0,2025.0,2025.0,16.0
2018.02.26,2025.0,0.0,2010.0,2025.0,2010.0,1016.0
2018.02.27,2020.0,5.0,2025.0,2025.0,2005.0,9995.0
2018.02.28,2020.0,0.0,2020.0,2020.0,2020.0,10.0
2018.03.02,2020.0,0.0,2015.0,2020.0,2000.0,6294.0
2018.03.05,2020.0,0.0,2020.0,2020.0,2010.0,540.0
2018.03.06,2030.0,10.0,2020.0,2030.0,2010.0,4984.0
2018.03.07,2020.0,10.0,2020.0,2020.0,2010.0,6655.0
2018.03.08,2025.0,5.0,2020.0,2030.0,2015.0,6788.0
2018.03.09,2030.0,5.0,2020.0,2035.0,2020.0,6394.0
2018.03.12,2035.0,5.0,2015.0,2035.0,2015.0,543.0
2018.03.13,2035.0,0.0,2010.0,2035.0,2010.0,2088.0
2018.03.14,2035.0,0.0,2035.0,2035.0,2015.0,1055.0
2018.03.15,2040.0,5.0,2020.0,2040.0,2020.0,561.0
2018.03.16,2040.0,0.0,2035.0,2040.0,2035.0,2997.0
2018.03.19,2040.0,0.0,2050.0,2050.0,2020.0,830.0
2018.03.20,2040.0,0.0,2025.0,2040.0,2025.0,1589.0
2018.03.21,2040.0,0.0,2040.0,2040.0,2020.0,5700.0
2018.03.22,2040.0,0.0,2040.0,2040.0,2020.0,8109.0
2018.03.23,2035.0,5.0,2020.0,2040.0,2020.0,5443.0
2018.03.26,2040.0,5.0,2030.0,2040.0,2020.0,1634.0
2018.03.27,2035.0,5.0,2040.0,2040.0,2030.0,9333.0
2018.03.28,2035.0,0.0,2040.0,2040.0,2035.0,920.0
2018.03.29,2040.0,5.0,2040.0,2040.0,2025.0,4.0
2018.03.30,2040.0,0.0,2040.0,2040.0,2040.0,605.0
2018.04.02,2035.0,5.0,2020.0,2040.0,2020.0,1518.0
2018.04.03,2035.0,0.0,2020.0,2040.0,2020.0,3740.0
2018.04.04,2035.0,0.0,2040.0,2040.0,2025.0,10096.0
2018.04.05,2035.0,0.0,2035.0,2035.0,2025.0,901.0
2018.04.06,2040.0,5.0,2030.0,2040.0,2030.0,3753.0
2018.04.09,2050.0,10.0,2050.0,2115.0,2030.0,9086.0
2018.04.10,2050.0,0.0,2030.0,2060.0,2030.0,5910.0
2018.04.11,2050.0,0.0,2030.0,2055.0,2030.0,853.0
2018.04.12,2045.0,5.0,2030.0,2050.0,2030.0,2177.0
2018.04.13,2045.0,0.0,2030.0,2045.0,2030.0,6895.0
2018.04.16,2040.0,5.0,2035.0,2045.0,2030.0,7713.0
2018.04.17,2025.0,15.0,2050.0,2050.0,2010.0,24119.0
2018.04.18,2030.0,5.0,2015.0,2035.0,2015.0,1022.0
2018.04.19,2020.0,10.0,2015.0,2035.0,2015.0,6684.0
2018.04.20,2035.0,15.0,2035.0,2035.0,2020.0,1035.0
2018.04.23,2025.0,10.0,2025.0,2035.0,2015.0,2848.0
2018.04.24,2035.0,10.0,2040.0,2040.0,2020.0,584.0
2018.04.25,2030.0,5.0,2035.0,2035.0,2005.0,14959.0
2018.04.26,2030.0,0.0,2020.0,2035.0,2015.0,636.0
2018.04.27,2030.0,0.0,2035.0,2035.0,2010.0,10540.0
2018.04.30,2025.0,5.0,2035.0,2035.0,2005.0,2727.0
2018.05.02,2015.0,10.0,2010.0,2025.0,2005.0,24202.0
2018.05.03,2015.0,0.0,2030.0,2030.0,2010.0,7892.0
2018.05.04,2015.0,0.0,2030.0,2030.0,2010.0,33743.0
2018.05.08,2020.0,5.0,2015.0,2025.0,2005.0,59714.0
2018.05.09,2015.0,5.0,2020.0,2020.0,2005.0,52417.0
2018.05.10,2010.0,5.0,2015.0,2015.0,2005.0,19558.0
2018.05.11,2015.0,5.0,2010.0,2035.0,2005.0,2594.0
2018.05.14,2025.0,10.0,2035.0,2035.0,2020.0,4710.0
2018.05.15,2015.0,10.0,2030.0,2035.0,2010.0,2449.0
2018.05.16,2015.0,0.0,2035.0,2035.0,2005.0,9804.0
2018.05.17,2020.0,5.0,2010.0,2035.0,2010.0,18102.0
2018.05.18,2020.0,0.0,2090.0,2090.0,2010.0,3153.0
2018.05.21,2050.0,30.0,2035.0,2060.0,2015.0,56174.0
2018.05.23,2055.0,5.0,2050.0,2080.0,2050.0,53435.0
2018.05.24,2150.0,95.0,2045.0,2580.0,2040.0,2850672.0
2018.05.25,2165.0,15.0,2120.0,2270.0,2100.0,1150936.0
2018.05.28,2105.0,60.0,2160.0,2160.0,2080.0,373301.0
2018.05.29,2145.0,40.0,2105.0,2220.0,2095.0,450495.0
2018.05.30,2115.0,30.0,2125.0,2180.0,2115.0,145281.0
2018.05.31,2100.0,15.0,2115.0,2140.0,2100.0,89306.0
2018.06.01,2115.0,15.0,2115.0,2150.0,2100.0,85994.0
2018.06.04,2125.0,10.0,2135.0,2140.0,2105.0,21631.0
2018.06.05,2125.0,0.0,2115.0,2140.0,2100.0,52971.0
2018.06.07,2115.0,10.0,2135.0,2135.0,2080.0,61804.0
2018.06.08,2110.0,5.0,2115.0,2120.0,2085.0,21987.0
2018.06.11,2105.0,5.0,2130.0,2130.0,2085.0,30231.0
2018.06.12,2075.0,30.0,2100.0,2115.0,2070.0,56206.0
2018.06.14,2080.0,5.0,2090.0,2090.0,2065.0,42155.0
2018.06.15,2065.0,15.0,2070.0,2100.0,2065.0,26052.0
2018.06.18,2070.0,5.0,2070.0,2095.0,2065.0,13607.0
2018.06.19,2070.0,0.0,2100.0,2100.0,2055.0,45576.0
2018.06.20,2080.0,10.0,2090.0,2090.0,2060.0,16151.0
2018.06.21,2080.0,0.0,2095.0,2095.0,2060.0,15962.0
2018.06.22,2075.0,5.0,2060.0,2095.0,2055.0,5263.0
2018.06.25,2070.0,5.0,2100.0,2100.0,2055.0,19509.0
2018.06.26,2085.0,15.0,2060.0,2085.0,2060.0,7015.0
