date,close,diff,open,high,low,volume
2012.11.19,57900.0,0.0,56100.0,58800.0,56100.0,9383.0
2012.11.20,57000.0,900.0,58300.0,58300.0,57000.0,8204.0
2012.11.21,58600.0,1600.0,57100.0,59300.0,57000.0,14524.0
2012.11.22,59100.0,500.0,58700.0,59200.0,58100.0,4355.0
2012.11.23,58200.0,900.0,59100.0,59200.0,58200.0,16037.0
2012.11.26,57800.0,400.0,58100.0,58500.0,57600.0,7620.0
2012.11.27,57900.0,100.0,57000.0,58700.0,57000.0,8517.0
2012.11.28,58000.0,100.0,57400.0,59900.0,56500.0,12315.0
2012.11.29,58700.0,700.0,58100.0,59200.0,58100.0,4404.0
2012.11.30,57600.0,1100.0,58800.0,58800.0,57600.0,4174.0
2012.12.03,57200.0,400.0,57200.0,58800.0,56800.0,5547.0
2012.12.04,57000.0,200.0,57200.0,58000.0,56800.0,6206.0
2012.12.05,56000.0,1000.0,56800.0,57400.0,55800.0,7199.0
2012.12.06,57000.0,1000.0,55400.0,57700.0,55400.0,9477.0
2012.12.07,56300.0,700.0,57200.0,57300.0,56200.0,9291.0
2012.12.10,56200.0,100.0,56300.0,56600.0,55800.0,3489.0
2012.12.11,56500.0,300.0,55800.0,56900.0,55600.0,4325.0
2012.12.12,56900.0,400.0,56000.0,57500.0,56000.0,6326.0
2012.12.13,57000.0,100.0,57400.0,57400.0,56300.0,2726.0
2012.12.14,56700.0,300.0,57000.0,57000.0,56300.0,2629.0
2012.12.17,57300.0,600.0,56700.0,57800.0,56500.0,6083.0
2012.12.18,58000.0,700.0,57500.0,58300.0,57500.0,5385.0
2012.12.20,57900.0,100.0,58100.0,58500.0,57200.0,11335.0
2012.12.21,57200.0,700.0,57600.0,58300.0,57200.0,4344.0
2012.12.24,57400.0,200.0,57000.0,57900.0,56500.0,4557.0
2012.12.26,58400.0,1000.0,56600.0,59000.0,56600.0,9242.0
2012.12.27,57800.0,600.0,57100.0,58300.0,57100.0,3236.0
2012.12.28,58000.0,200.0,57600.0,58500.0,57300.0,6175.0
2013.01.02,58000.0,0.0,57800.0,58500.0,57600.0,6743.0
2013.01.03,57300.0,700.0,58100.0,58200.0,57000.0,11107.0
2013.01.04,57300.0,0.0,57500.0,57700.0,56900.0,3031.0
2013.01.07,57700.0,400.0,57700.0,60000.0,57300.0,5237.0
2013.01.08,56800.0,900.0,57700.0,57900.0,56400.0,10653.0
2013.01.09,56700.0,100.0,57000.0,57000.0,55800.0,6917.0
2013.01.10,56500.0,200.0,56500.0,56800.0,56100.0,5323.0
2013.01.11,56600.0,100.0,56500.0,56900.0,55800.0,5557.0
2013.01.14,56400.0,200.0,56100.0,56800.0,55900.0,8484.0
2013.01.15,55200.0,1200.0,55800.0,56000.0,55000.0,9555.0
2013.01.16,55200.0,0.0,55300.0,55900.0,55000.0,2917.0
2013.01.17,54700.0,500.0,54900.0,55200.0,54000.0,3961.0
2013.01.18,53300.0,1400.0,54700.0,54700.0,53100.0,13009.0
2013.01.21,52700.0,600.0,53900.0,53900.0,52200.0,9029.0
2013.01.22,51500.0,1200.0,52700.0,52700.0,51300.0,9921.0
2013.01.23,52200.0,700.0,51500.0,52700.0,51200.0,5781.0
2013.01.24,51700.0,500.0,52200.0,52200.0,51000.0,4150.0
2013.01.25,51200.0,500.0,51700.0,51900.0,51000.0,3079.0
2013.01.28,50600.0,600.0,51200.0,51700.0,50000.0,4525.0
2013.01.29,51800.0,1200.0,50600.0,52200.0,50000.0,19661.0
2013.01.30,51900.0,100.0,51900.0,52000.0,50900.0,2152.0
2013.01.31,51100.0,800.0,51900.0,51900.0,50700.0,4446.0
2013.02.01,51500.0,400.0,51100.0,51600.0,50500.0,4840.0
2013.02.04,51700.0,200.0,51200.0,51900.0,50100.0,5113.0
2013.02.05,51400.0,300.0,51000.0,51900.0,50700.0,1885.0
2013.02.06,50700.0,700.0,50500.0,51300.0,50500.0,5692.0
2013.02.07,50300.0,400.0,50600.0,50800.0,50200.0,5104.0
2013.02.08,50600.0,300.0,50300.0,50900.0,49800.0,3315.0
2013.02.12,49800.0,800.0,50900.0,50900.0,49700.0,3495.0
2013.02.13,49800.0,0.0,50000.0,50200.0,49650.0,4679.0
2013.02.14,50200.0,400.0,49750.0,50200.0,49500.0,1496.0
2013.02.15,50100.0,100.0,49800.0,50300.0,49750.0,2650.0
2013.02.18,50200.0,100.0,50000.0,50700.0,49800.0,1068.0
2013.02.19,49600.0,600.0,49800.0,50400.0,49450.0,15043.0
2013.02.20,50000.0,400.0,49750.0,50300.0,49500.0,4615.0
2013.02.21,49500.0,500.0,49800.0,50000.0,49300.0,7186.0
2013.02.22,49600.0,100.0,48650.0,49700.0,48450.0,13212.0
2013.02.25,49500.0,100.0,49550.0,49550.0,48750.0,5120.0
2013.02.26,49700.0,200.0,49500.0,49800.0,48750.0,3380.0
2013.02.27,50800.0,1100.0,49100.0,50800.0,49100.0,6262.0
2013.02.28,52300.0,1500.0,50800.0,53200.0,50500.0,8778.0
2013.03.04,53000.0,700.0,52400.0,54000.0,52400.0,8290.0
2013.03.05,54500.0,1500.0,53100.0,54800.0,52800.0,7096.0
2013.03.06,53800.0,700.0,54600.0,54600.0,53100.0,4612.0
2013.03.07,53300.0,500.0,53500.0,53700.0,52700.0,2371.0
2013.03.08,51500.0,1800.0,52700.0,52900.0,51400.0,11132.0
2013.03.11,51000.0,500.0,51600.0,51600.0,49950.0,12223.0
2013.03.12,50700.0,300.0,51200.0,51300.0,50300.0,5750.0
2013.03.13,52000.0,1300.0,51000.0,52200.0,50300.0,8140.0
2013.03.14,52600.0,600.0,52500.0,52700.0,51100.0,6162.0
2013.03.15,51100.0,1500.0,52300.0,52400.0,51000.0,7199.0
2013.03.18,49700.0,1400.0,50900.0,50900.0,49650.0,15775.0
2013.03.19,49800.0,100.0,49700.0,50000.0,49300.0,4540.0
2013.03.20,49650.0,150.0,49800.0,49850.0,48600.0,13149.0
2013.03.21,49100.0,550.0,48750.0,49850.0,48750.0,3531.0
2013.03.22,48800.0,300.0,49100.0,49150.0,48450.0,6239.0
2013.03.25,47950.0,850.0,48750.0,49000.0,47700.0,8324.0
2013.03.26,47200.0,750.0,47950.0,48000.0,47200.0,9185.0
2013.03.27,48200.0,1000.0,47100.0,48650.0,46600.0,7152.0
2013.03.28,47650.0,550.0,48300.0,48300.0,47350.0,2883.0
2013.03.29,48000.0,350.0,47700.0,48250.0,47600.0,5506.0
2013.04.01,47950.0,50.0,47750.0,48900.0,47750.0,2901.0
2013.04.02,47550.0,400.0,47950.0,47950.0,47350.0,1856.0
2013.04.03,47250.0,300.0,47600.0,47600.0,47050.0,3751.0
2013.04.04,45700.0,1550.0,47000.0,47000.0,45350.0,9832.0
2013.04.05,44650.0,1050.0,45500.0,46000.0,44000.0,8123.0
2013.04.08,43800.0,850.0,44500.0,44850.0,43400.0,9126.0
2013.04.09,43350.0,450.0,43500.0,44350.0,42900.0,8022.0
2013.04.10,42900.0,450.0,43500.0,43500.0,42200.0,7943.0
2013.04.11,43000.0,100.0,43250.0,43250.0,42100.0,10381.0
2013.04.12,48550.0,5550.0,44000.0,49450.0,42200.0,90280.0
2013.04.15,50800.0,2250.0,48400.0,50800.0,45200.0,52284.0
2013.04.16,50500.0,300.0,49800.0,50700.0,48500.0,23937.0
2013.04.17,49450.0,1050.0,50600.0,50600.0,48550.0,23951.0
2013.04.18,47400.0,2050.0,48950.0,49000.0,46550.0,35990.0
2013.04.19,48900.0,1500.0,46600.0,48900.0,46600.0,10514.0
2013.04.22,51500.0,2600.0,47700.0,51800.0,47700.0,15738.0
2013.04.23,53100.0,1600.0,51300.0,53200.0,51300.0,22990.0
2013.04.24,55000.0,1900.0,53200.0,57400.0,53100.0,25496.0
2013.04.25,55400.0,400.0,54800.0,55700.0,53500.0,14159.0
2013.04.26,55400.0,0.0,55000.0,55800.0,54200.0,9323.0
2013.04.29,55600.0,200.0,55400.0,55600.0,53700.0,14599.0
2013.04.30,56000.0,400.0,55700.0,56000.0,54100.0,21938.0
2013.05.02,57200.0,1200.0,55900.0,57400.0,54800.0,13488.0
2013.05.03,56000.0,1200.0,57200.0,57400.0,56000.0,6196.0
2013.05.06,54500.0,1500.0,55300.0,56900.0,54500.0,6725.0
2013.05.07,56000.0,1500.0,55200.0,56100.0,53500.0,10515.0
2013.05.08,55600.0,400.0,56400.0,56500.0,55500.0,2255.0
2013.05.09,56400.0,800.0,56000.0,56700.0,55000.0,4936.0
2013.05.10,55200.0,1200.0,56500.0,56500.0,54500.0,11804.0
2013.05.13,55000.0,200.0,55200.0,55700.0,54000.0,3149.0
2013.05.14,54700.0,300.0,55000.0,55500.0,54200.0,2726.0
2013.05.15,55100.0,400.0,55900.0,55900.0,53400.0,7244.0
2013.05.16,54300.0,800.0,55400.0,55400.0,54000.0,5040.0
2013.05.20,53300.0,1000.0,53600.0,54300.0,53200.0,3728.0
2013.05.21,55100.0,1800.0,53400.0,55300.0,53000.0,5263.0
2013.05.22,55600.0,500.0,55300.0,56100.0,54300.0,4695.0
2013.05.23,55600.0,0.0,55700.0,55900.0,54500.0,6532.0
2013.05.24,56000.0,400.0,55600.0,56100.0,54700.0,4899.0
2013.05.27,56100.0,100.0,55200.0,56300.0,55000.0,6563.0
2013.05.28,55600.0,500.0,55600.0,56000.0,55300.0,6821.0
2013.05.29,56000.0,400.0,55000.0,56400.0,54700.0,10478.0
2013.05.30,56700.0,700.0,56300.0,57600.0,55600.0,14128.0
2013.05.31,56200.0,500.0,57000.0,59400.0,56200.0,25808.0
2013.06.03,56000.0,200.0,55100.0,56800.0,54500.0,10723.0
2013.06.04,55100.0,900.0,56300.0,56300.0,55000.0,7512.0
2013.06.05,53500.0,1600.0,54800.0,54800.0,53500.0,5132.0
2013.06.07,54200.0,700.0,53000.0,54500.0,52700.0,4547.0
2013.06.10,53800.0,400.0,54500.0,54800.0,52900.0,11513.0
2013.06.11,53700.0,100.0,53100.0,54300.0,53100.0,3181.0
2013.06.12,53500.0,200.0,54700.0,54700.0,53500.0,1794.0
2013.06.13,53500.0,0.0,53100.0,54800.0,53100.0,7889.0
2013.06.14,55600.0,2100.0,54300.0,55800.0,53700.0,7853.0
2013.06.17,56000.0,400.0,55600.0,56000.0,53200.0,10193.0
2013.06.18,57900.0,1900.0,56000.0,58400.0,55200.0,7437.0
2013.06.19,58200.0,300.0,57900.0,58300.0,57000.0,4304.0
2013.06.20,58000.0,200.0,58200.0,58400.0,56100.0,9779.0
2013.06.21,57900.0,100.0,57200.0,57900.0,56400.0,5262.0
2013.06.24,57000.0,900.0,58000.0,58000.0,56200.0,7565.0
2013.06.25,51000.0,6000.0,56600.0,56600.0,49900.0,31649.0
2013.06.26,54100.0,3100.0,52000.0,54200.0,50900.0,12878.0
2013.06.27,56100.0,2000.0,54800.0,56400.0,53200.0,6649.0
2013.06.28,57600.0,1500.0,56300.0,57900.0,55500.0,7676.0
2013.07.01,56000.0,1600.0,56600.0,57500.0,56000.0,1214.0
2013.07.02,56500.0,500.0,56100.0,57500.0,55100.0,3115.0
2013.07.03,55500.0,1000.0,56100.0,56900.0,55300.0,3977.0
2013.07.04,55700.0,200.0,54700.0,55900.0,54200.0,3083.0
2013.07.05,56100.0,400.0,56800.0,57000.0,55100.0,3000.0
2013.07.08,58300.0,2200.0,56900.0,58700.0,55500.0,9053.0
2013.07.09,58800.0,500.0,58600.0,59300.0,57300.0,7817.0
2013.07.10,57700.0,1100.0,57700.0,58600.0,57700.0,721.0
2013.07.11,58200.0,500.0,59200.0,59200.0,57700.0,5890.0
2013.07.12,58300.0,100.0,57600.0,59000.0,57600.0,5331.0
2013.07.15,58500.0,200.0,58300.0,58800.0,57500.0,9489.0
2013.07.16,59200.0,700.0,58500.0,61600.0,58000.0,29020.0
2013.07.17,58500.0,700.0,59200.0,59500.0,57800.0,8581.0
2013.07.18,58200.0,300.0,58500.0,59100.0,57100.0,10906.0
2013.07.19,57000.0,1200.0,57600.0,58100.0,56900.0,4257.0
2013.07.22,58100.0,1100.0,57000.0,58100.0,56600.0,7649.0
2013.07.23,58900.0,800.0,58000.0,59600.0,57300.0,10429.0
2013.07.24,59200.0,300.0,58900.0,59500.0,58000.0,7849.0
2013.07.25,60500.0,1300.0,59100.0,60700.0,58600.0,8357.0
2013.07.26,60700.0,200.0,60700.0,60700.0,59800.0,5084.0
2013.07.29,60500.0,200.0,61300.0,61300.0,59900.0,4822.0
2013.07.30,60800.0,300.0,60000.0,60800.0,59700.0,3437.0
2013.07.31,62000.0,1200.0,61400.0,63000.0,60900.0,19480.0
2013.08.01,61500.0,500.0,62000.0,62000.0,60800.0,3818.0
2013.08.02,60500.0,1000.0,62400.0,62400.0,60500.0,2226.0
2013.08.05,61000.0,500.0,60500.0,61100.0,59500.0,8858.0
2013.08.06,61000.0,0.0,61100.0,61200.0,60300.0,1739.0
2013.08.07,61800.0,800.0,59900.0,61900.0,59700.0,10301.0
2013.08.08,61800.0,0.0,62000.0,62800.0,61500.0,5167.0
2013.08.09,60700.0,1100.0,61900.0,61900.0,60300.0,3465.0
2013.08.12,58700.0,2000.0,60100.0,60700.0,57800.0,8436.0
2013.08.13,59800.0,1100.0,58700.0,59800.0,58600.0,4885.0
2013.08.14,59800.0,0.0,59100.0,60100.0,59100.0,2262.0
2013.08.16,59200.0,600.0,58400.0,59300.0,58400.0,1884.0
2013.08.19,60000.0,800.0,59200.0,60000.0,58000.0,6107.0
2013.08.20,59500.0,500.0,60000.0,60500.0,58900.0,6969.0
2013.08.21,59000.0,500.0,58700.0,59300.0,56700.0,7831.0
2013.08.22,57800.0,1200.0,57100.0,58300.0,56800.0,8162.0
2013.08.23,58700.0,900.0,57900.0,58700.0,57200.0,5219.0
2013.08.26,60400.0,1700.0,58600.0,60400.0,58200.0,4682.0
2013.08.27,59700.0,700.0,60400.0,60400.0,59000.0,4048.0
2013.08.28,57800.0,1900.0,58100.0,59500.0,57800.0,4161.0
2013.08.29,57800.0,0.0,58100.0,58700.0,57800.0,2935.0
2013.08.30,57900.0,100.0,58800.0,59000.0,57300.0,7683.0
2013.09.02,57900.0,0.0,58400.0,58400.0,57600.0,822.0
2013.09.03,58800.0,900.0,57900.0,58900.0,57500.0,4411.0
2013.09.04,58200.0,600.0,59200.0,59200.0,57700.0,1770.0
2013.09.05,58500.0,300.0,57600.0,58500.0,57200.0,6396.0
2013.09.06,58100.0,400.0,58500.0,58700.0,57500.0,5557.0
2013.09.09,58000.0,100.0,58000.0,58400.0,55500.0,9447.0
2013.09.10,58000.0,0.0,58400.0,58500.0,57600.0,6777.0
2013.09.11,59900.0,1900.0,57500.0,59900.0,57500.0,8015.0
2013.09.12,60400.0,500.0,59400.0,60800.0,59300.0,7654.0
2013.09.13,60900.0,500.0,60400.0,61300.0,59700.0,8914.0
2013.09.16,60900.0,0.0,60900.0,61100.0,60300.0,3718.0
2013.09.17,60300.0,600.0,59700.0,61100.0,59700.0,3664.0
2013.09.23,60200.0,100.0,60900.0,60900.0,59700.0,2602.0
2013.09.24,60000.0,200.0,60200.0,60400.0,59700.0,3017.0
2013.09.25,60100.0,100.0,60000.0,60100.0,59600.0,1506.0
2013.09.26,60600.0,500.0,60200.0,60800.0,59900.0,6526.0
2013.09.27,61000.0,400.0,60700.0,61200.0,60100.0,6992.0
2013.09.30,60900.0,100.0,61100.0,61300.0,60700.0,9118.0
2013.10.01,62400.0,1500.0,60900.0,62800.0,60600.0,10333.0
2013.10.02,62500.0,100.0,62500.0,63000.0,61300.0,13494.0
2013.10.04,62800.0,300.0,62400.0,63000.0,61500.0,3693.0
2013.10.07,62800.0,0.0,63200.0,63300.0,62800.0,6384.0
2013.10.08,62800.0,0.0,62500.0,62900.0,61600.0,1960.0
2013.10.10,63100.0,300.0,63000.0,63200.0,62600.0,4589.0
2013.10.11,62800.0,300.0,63300.0,63300.0,62200.0,4754.0
2013.10.14,63300.0,500.0,62800.0,63500.0,62600.0,6250.0
2013.10.15,63100.0,200.0,63300.0,63500.0,62800.0,1141.0
2013.10.16,66400.0,3300.0,63600.0,66600.0,63400.0,232721.0
2013.10.17,65600.0,800.0,68000.0,68600.0,65000.0,22917.0
2013.10.18,62900.0,2700.0,65700.0,65700.0,62100.0,29317.0
2013.10.21,62300.0,600.0,62900.0,63000.0,60700.0,31551.0
2013.10.22,62000.0,300.0,62300.0,62300.0,60800.0,18777.0
2013.10.23,61400.0,600.0,62000.0,62000.0,60900.0,8663.0
2013.10.24,59500.0,1900.0,61000.0,61800.0,59000.0,33418.0
2013.10.25,59900.0,400.0,60000.0,60900.0,59600.0,12377.0
2013.10.28,59600.0,300.0,60100.0,60100.0,58500.0,12159.0
2013.10.29,59500.0,100.0,59500.0,60800.0,59300.0,9900.0
2013.10.30,59800.0,300.0,59300.0,59900.0,59000.0,9342.0
2013.10.31,59500.0,300.0,59800.0,59900.0,58900.0,7469.0
2013.11.01,59400.0,100.0,59600.0,59700.0,59100.0,4109.0
2013.11.04,59700.0,300.0,59500.0,59700.0,58900.0,2531.0
2013.11.05,59300.0,400.0,59900.0,59900.0,58200.0,9465.0
2013.11.06,59200.0,100.0,59400.0,59400.0,58400.0,4594.0
2013.11.07,59100.0,100.0,58900.0,60100.0,58600.0,3583.0
2013.11.08,57700.0,1400.0,59100.0,59100.0,57100.0,6588.0
2013.11.11,56500.0,1200.0,57600.0,57700.0,56500.0,3860.0
2013.11.12,56200.0,300.0,56600.0,57200.0,55300.0,9260.0
2013.11.13,57000.0,800.0,56400.0,57300.0,56100.0,4486.0
2013.11.14,56400.0,600.0,57100.0,57500.0,56000.0,2681.0
2013.11.15,56300.0,100.0,56400.0,56900.0,55600.0,9640.0
2013.11.18,56500.0,200.0,56300.0,57200.0,56300.0,2980.0
2013.11.19,56900.0,400.0,56600.0,57900.0,56400.0,7896.0
2013.11.20,56000.0,900.0,57000.0,57100.0,56000.0,3046.0
2013.11.21,54000.0,2000.0,55800.0,56000.0,53600.0,22642.0
2013.11.22,54000.0,0.0,54700.0,55100.0,53700.0,7089.0
2013.11.25,53800.0,200.0,54500.0,55500.0,53700.0,5248.0
2013.11.26,53800.0,0.0,53800.0,54500.0,53800.0,5447.0
2013.11.27,55000.0,1200.0,53800.0,55600.0,53800.0,6230.0
2013.11.28,55000.0,0.0,54500.0,55500.0,54500.0,8232.0
2013.11.29,57700.0,2700.0,57100.0,59200.0,56500.0,18338.0
2013.12.02,59000.0,1300.0,58800.0,59000.0,57700.0,11338.0
2013.12.03,58100.0,900.0,58800.0,58800.0,57200.0,12944.0
2013.12.04,58500.0,400.0,57800.0,59200.0,57800.0,22701.0
2013.12.05,59600.0,1100.0,59000.0,59700.0,58300.0,19137.0
2013.12.06,59700.0,100.0,59900.0,60200.0,58600.0,28192.0
2013.12.09,57900.0,1800.0,59900.0,59900.0,57500.0,20939.0
2013.12.10,57300.0,600.0,57200.0,58300.0,56500.0,10335.0
2013.12.11,55900.0,1400.0,57400.0,57700.0,55700.0,10500.0
2013.12.12,56200.0,300.0,55600.0,57200.0,55600.0,9868.0
2013.12.13,56500.0,300.0,55900.0,57400.0,55900.0,8072.0
2013.12.16,56400.0,100.0,56300.0,57400.0,56300.0,3159.0
2013.12.17,57500.0,1100.0,56800.0,57900.0,56600.0,6040.0
2013.12.18,57200.0,300.0,57900.0,57900.0,56900.0,3635.0
2013.12.19,57900.0,700.0,57400.0,58100.0,57000.0,8439.0
2013.12.20,57100.0,800.0,57900.0,58100.0,57100.0,5775.0
2013.12.23,57300.0,200.0,57100.0,57400.0,56100.0,15742.0
2013.12.24,57300.0,0.0,56700.0,57700.0,56700.0,4348.0
2013.12.26,58300.0,1000.0,57300.0,58500.0,56700.0,7529.0
2013.12.27,58100.0,200.0,57100.0,59000.0,57100.0,3934.0
2013.12.30,58400.0,300.0,58000.0,58400.0,57400.0,5739.0
2014.01.02,57200.0,1200.0,58600.0,58800.0,56900.0,7485.0
2014.01.03,57000.0,200.0,56700.0,57200.0,56400.0,6909.0
2014.01.06,57100.0,100.0,57100.0,57400.0,56300.0,6469.0
2014.01.07,56800.0,300.0,56600.0,57500.0,56000.0,5881.0
2014.01.08,56300.0,500.0,56600.0,57200.0,56100.0,4373.0
2014.01.09,55400.0,900.0,56100.0,56500.0,55400.0,7956.0
2014.01.10,55500.0,100.0,56200.0,56200.0,55100.0,3993.0
2014.01.13,55800.0,300.0,55300.0,55900.0,55000.0,2536.0
2014.01.14,55800.0,0.0,56000.0,56500.0,55600.0,83684.0
2014.01.15,56000.0,200.0,56200.0,56200.0,55600.0,2011.0
2014.01.16,56500.0,500.0,56200.0,56600.0,56000.0,6089.0
2014.01.17,56500.0,0.0,56500.0,56700.0,55700.0,6187.0
2014.01.20,56400.0,100.0,56200.0,56700.0,55100.0,9100.0
2014.01.21,57000.0,600.0,56600.0,57000.0,56000.0,6634.0
2014.01.22,57200.0,200.0,56800.0,57400.0,56600.0,3226.0
2014.01.23,57400.0,200.0,57300.0,57500.0,56900.0,6228.0
2014.01.24,56800.0,600.0,57300.0,57300.0,56100.0,2020.0
2014.01.27,55600.0,1200.0,56100.0,56100.0,55000.0,4836.0
2014.01.28,55000.0,600.0,55400.0,55700.0,54700.0,2960.0
2014.01.29,54700.0,300.0,54800.0,55700.0,54500.0,4847.0
2014.02.03,54900.0,200.0,54500.0,55400.0,54300.0,1740.0
2014.02.04,54100.0,800.0,54400.0,54400.0,53400.0,4280.0
2014.02.05,54700.0,600.0,53900.0,54700.0,53200.0,4958.0
2014.02.06,54900.0,200.0,54800.0,55500.0,54600.0,2973.0
2014.02.07,55700.0,800.0,55100.0,55900.0,55000.0,5594.0
2014.02.10,56000.0,300.0,56000.0,56500.0,55100.0,2454.0
2014.02.11,57200.0,1200.0,56300.0,57200.0,55800.0,5050.0
2014.02.12,57800.0,600.0,57000.0,57900.0,56600.0,5869.0
2014.02.13,57800.0,0.0,57700.0,57800.0,57100.0,5107.0
2014.02.14,57800.0,0.0,57100.0,58000.0,57100.0,5095.0
2014.02.17,58000.0,200.0,57900.0,58300.0,57100.0,3450.0
2014.02.18,57700.0,300.0,58100.0,58100.0,57200.0,4388.0
2014.02.19,57600.0,100.0,57700.0,57800.0,56700.0,5101.0
2014.02.20,56100.0,1500.0,57600.0,57600.0,56000.0,8089.0
2014.02.21,56100.0,0.0,56400.0,57000.0,55100.0,11422.0
2014.02.24,56600.0,500.0,56200.0,56700.0,55600.0,4458.0
2014.02.25,56500.0,100.0,56900.0,57000.0,56300.0,5105.0
2014.02.26,57100.0,600.0,57000.0,58000.0,56800.0,22135.0
2014.02.27,57300.0,200.0,57300.0,57700.0,56500.0,11814.0
2014.02.28,59700.0,2400.0,57700.0,59800.0,57300.0,18245.0
2014.03.03,59700.0,0.0,60000.0,61000.0,59200.0,6418.0
2014.03.04,60200.0,500.0,59600.0,60400.0,58800.0,12745.0
2014.03.05,62200.0,2000.0,60500.0,62400.0,60500.0,18712.0
2014.03.06,63500.0,1300.0,62400.0,63500.0,62300.0,20466.0
2014.03.07,63700.0,200.0,63700.0,64300.0,62700.0,13687.0
2014.03.10,63800.0,100.0,63700.0,64500.0,63200.0,8127.0
2014.03.11,64400.0,600.0,63900.0,64500.0,63600.0,9037.0
2014.03.12,64000.0,400.0,63700.0,64500.0,62600.0,13084.0
2014.03.13,63700.0,300.0,64100.0,64100.0,63100.0,10794.0
2014.03.14,62200.0,1500.0,63400.0,63800.0,62200.0,14339.0
2014.03.17,62600.0,400.0,62100.0,62800.0,61800.0,7513.0
2014.03.18,63700.0,1100.0,62700.0,63900.0,62700.0,8713.0
2014.03.19,64100.0,400.0,64200.0,65700.0,63900.0,15460.0
2014.03.20,63900.0,200.0,64100.0,64500.0,63200.0,3517.0
2014.03.21,63900.0,0.0,64200.0,64200.0,62400.0,12945.0
2014.03.24,64000.0,100.0,63900.0,65800.0,63500.0,11813.0
2014.03.25,64100.0,100.0,64000.0,64700.0,63100.0,8401.0
2014.03.26,64400.0,300.0,64100.0,64400.0,63000.0,10339.0
2014.03.27,65700.0,1300.0,64400.0,65700.0,63800.0,10863.0
2014.03.28,67200.0,1500.0,65400.0,67300.0,65100.0,17346.0
2014.03.31,66600.0,600.0,67100.0,67300.0,66000.0,9036.0
2014.04.01,65800.0,800.0,67000.0,67000.0,65400.0,7375.0
2014.04.02,65100.0,700.0,65900.0,66000.0,64700.0,7650.0
2014.04.03,65000.0,100.0,65200.0,65800.0,65000.0,6677.0
2014.04.04,64900.0,100.0,64800.0,65500.0,64300.0,7888.0
2014.04.07,65800.0,900.0,64800.0,66100.0,64800.0,4289.0
2014.04.08,65700.0,100.0,65600.0,65900.0,64700.0,4228.0
