date,close,diff,open,high,low,volume
2007.07.02,126500.0,71500.0,110000.0,126500.0,110000.0,10024.0
2007.07.03,145400.0,18900.0,145400.0,145400.0,145400.0,619.0
2007.07.04,167200.0,21800.0,167200.0,167200.0,167200.0,587.0
2007.07.05,192200.0,25000.0,192200.0,192200.0,192200.0,15922.0
2007.07.06,221000.0,28800.0,221000.0,221000.0,221000.0,154621.0
2007.07.09,228000.0,7000.0,214000.0,248400.0,203000.0,311273.0
2007.07.10,215000.0,13000.0,224000.0,231000.0,208500.0,105847.0
2007.07.11,215200.0,200.0,215000.0,234700.0,212700.0,111679.0
2007.07.12,207000.0,8200.0,216300.0,221000.0,207000.0,35294.0
2007.07.13,200000.0,7000.0,208500.0,211800.0,200000.0,55011.0
2007.07.16,197000.0,3000.0,202000.0,202500.0,195400.0,25368.0
2007.07.18,200000.0,3000.0,202000.0,203500.0,195000.0,30876.0
2007.07.19,199800.0,200.0,200000.0,200000.0,192700.0,21831.0
2007.07.20,198100.0,1700.0,199100.0,202200.0,197000.0,15733.0
2007.07.23,208800.0,10700.0,200000.0,218000.0,199700.0,41421.0
2007.07.24,205000.0,3800.0,212000.0,213000.0,204000.0,9853.0
2007.07.25,201000.0,4000.0,203800.0,203800.0,197800.0,19922.0
2007.07.26,200000.0,1000.0,202000.0,202700.0,199700.0,8066.0
2007.07.27,190000.0,10000.0,196800.0,196800.0,187200.0,22030.0
2007.07.30,190000.0,0.0,192000.0,195900.0,188500.0,8758.0
2007.07.31,190000.0,0.0,192000.0,192900.0,187700.0,9858.0
2007.08.01,179000.0,11000.0,190000.0,190000.0,178100.0,8831.0
2007.08.02,176000.0,3000.0,180400.0,181700.0,173000.0,5896.0
2007.08.03,176500.0,500.0,175100.0,181000.0,175100.0,10548.0
2007.08.06,172600.0,3900.0,171000.0,174300.0,169600.0,5509.0
2007.08.07,173700.0,1100.0,174300.0,175000.0,172600.0,5751.0
2007.08.08,186000.0,12300.0,174100.0,189500.0,174100.0,8414.0
2007.08.09,186800.0,800.0,185200.0,189400.0,185200.0,2414.0
2007.08.10,181500.0,5300.0,185000.0,186100.0,180100.0,3701.0
2007.08.13,180900.0,600.0,184900.0,184900.0,180000.0,2517.0
2007.08.14,177000.0,3900.0,182000.0,182000.0,174000.0,6843.0
2007.08.16,160000.0,17000.0,172000.0,172000.0,150500.0,19812.0
2007.08.17,143100.0,16900.0,163000.0,163000.0,143000.0,21667.0
2007.08.20,149000.0,5900.0,150000.0,155500.0,148000.0,12283.0
2007.08.21,148700.0,300.0,149000.0,154000.0,148300.0,7093.0
2007.08.22,147700.0,1000.0,148500.0,150100.0,147700.0,11601.0
2007.08.23,157000.0,9300.0,150000.0,157500.0,150000.0,14279.0
2007.08.24,160500.0,3500.0,155100.0,167500.0,155100.0,11232.0
