date,close,diff,open,high,low,volume
2007.05.22,19750.0,11150.0,17200.0,19750.0,17200.0,408415.0
2007.05.23,22700.0,2950.0,22000.0,22700.0,20200.0,632579.0
2007.05.25,19400.0,3300.0,22700.0,23900.0,19300.0,417967.0
2007.05.28,18600.0,800.0,19950.0,20200.0,17700.0,212879.0
2007.05.29,18550.0,50.0,19000.0,19300.0,18450.0,140782.0
2007.05.30,16800.0,1750.0,18600.0,18750.0,16250.0,200378.0
2007.05.31,18300.0,1500.0,17200.0,19300.0,16500.0,353948.0
2007.06.01,21000.0,2700.0,18250.0,21000.0,17750.0,245446.0
2007.06.04,24150.0,3150.0,23000.0,24150.0,23000.0,106087.0
2007.06.05,27200.0,3050.0,26600.0,27650.0,24150.0,690961.0
2007.06.07,29100.0,1900.0,27200.0,31200.0,26100.0,313180.0
2007.06.08,28000.0,1100.0,29100.0,31000.0,27900.0,218584.0
2007.06.11,25200.0,2800.0,28650.0,29350.0,25000.0,130425.0
2007.06.12,25450.0,250.0,25150.0,26650.0,24650.0,127070.0
2007.06.13,23700.0,1750.0,25000.0,25100.0,23550.0,118233.0
2007.06.14,27250.0,3550.0,24700.0,27250.0,24300.0,205733.0
2007.06.15,29700.0,2450.0,29050.0,30700.0,28300.0,364160.0
2007.06.18,28950.0,750.0,30400.0,30650.0,28500.0,150021.0
2007.06.19,28900.0,50.0,29000.0,29150.0,27300.0,78635.0
2007.06.20,26900.0,2000.0,28850.0,28850.0,26500.0,78241.0
2007.06.21,28550.0,1650.0,25950.0,30200.0,25300.0,186807.0
2007.06.22,24300.0,4250.0,26600.0,27700.0,24300.0,802407.0
2007.06.25,23600.0,700.0,23150.0,26000.0,22850.0,558262.0
2007.06.26,24600.0,1000.0,24400.0,25250.0,23600.0,340342.0
2007.06.27,22700.0,1900.0,24650.0,24900.0,22300.0,197463.0
2007.06.28,22550.0,150.0,22800.0,23800.0,22550.0,125138.0
2007.06.29,25900.0,3350.0,23000.0,25900.0,22650.0,564801.0
2007.07.02,25100.0,800.0,26500.0,27100.0,25100.0,304001.0
2007.07.03,25300.0,200.0,25500.0,25950.0,25000.0,190193.0
2007.07.04,25900.0,600.0,26000.0,27000.0,25650.0,258313.0
2007.07.05,25200.0,700.0,26050.0,26850.0,25200.0,172345.0
2007.07.06,27150.0,1950.0,25200.0,27400.0,24750.0,313378.0
2007.07.09,26200.0,950.0,27500.0,27750.0,26200.0,169121.0
2007.07.10,26950.0,750.0,26600.0,27300.0,26100.0,112706.0
2007.07.11,29450.0,2500.0,26500.0,30700.0,26450.0,537492.0
2007.07.12,29800.0,350.0,29550.0,30350.0,28650.0,237879.0
2007.07.13,27950.0,1850.0,30350.0,30950.0,27950.0,211637.0
2007.07.16,26250.0,1700.0,28000.0,28350.0,26200.0,176781.0
2007.07.18,26350.0,100.0,26300.0,27950.0,26100.0,115012.0
2007.07.19,25650.0,700.0,26450.0,26950.0,25400.0,79272.0
