date,close,diff,open,high,low,volume
2001.07.10,7500.0,0.0,7500.0,7500.0,7500.0,445574.0
2001.07.11,8400.0,900.0,7600.0,8400.0,7600.0,395748.0
2001.07.12,8700.0,300.0,9300.0,9300.0,8300.0,2343360.0
2001.07.13,8300.0,400.0,8800.0,8900.0,8210.0,474196.0
2001.07.16,9290.0,990.0,8510.0,9290.0,8510.0,287896.0
2001.07.18,10400.0,1110.0,9800.0,10400.0,9540.0,2491490.0
2001.07.19,9480.0,920.0,10700.0,10800.0,9410.0,1689311.0
2001.07.20,8520.0,960.0,9540.0,10100.0,8420.0,712245.0
2001.07.23,8000.0,520.0,8420.0,8700.0,7670.0,564144.0
2001.07.24,8500.0,500.0,7570.0,8900.0,7570.0,609280.0
2001.07.25,8000.0,500.0,7600.0,8400.0,7600.0,261619.0
2001.07.26,8110.0,110.0,8100.0,8350.0,8050.0,284063.0
2001.07.27,8430.0,320.0,8290.0,8790.0,8250.0,431303.0
2001.07.30,8250.0,180.0,8510.0,8590.0,8210.0,143123.0
2001.07.31,8290.0,40.0,8290.0,8420.0,8110.0,141235.0
2001.08.01,8600.0,310.0,8430.0,8850.0,8320.0,342464.0
2001.08.02,8750.0,150.0,8690.0,8820.0,8400.0,260950.0
2001.08.03,9200.0,450.0,8900.0,9760.0,8850.0,924552.0
2001.08.06,9100.0,100.0,9200.0,9550.0,8990.0,317039.0
2001.08.07,9250.0,150.0,9140.0,9350.0,8950.0,287519.0
2001.08.08,9100.0,150.0,9100.0,9250.0,9020.0,284260.0
2001.08.09,8850.0,250.0,9100.0,9450.0,8710.0,441547.0
2001.08.10,8900.0,50.0,8850.0,9050.0,8770.0,191595.0
2001.08.13,8900.0,0.0,8950.0,9050.0,8770.0,170829.0
2001.08.14,8860.0,40.0,9010.0,9120.0,8790.0,181413.0
2001.08.16,8420.0,440.0,8710.0,8780.0,8320.0,166438.0
2001.08.17,8570.0,150.0,8600.0,8610.0,8430.0,162341.0
2001.08.20,8430.0,140.0,8050.0,8430.0,8050.0,111599.0
2001.08.21,8560.0,130.0,8600.0,8650.0,8450.0,91035.0
2001.08.22,8810.0,250.0,8550.0,8980.0,8460.0,172419.0
2001.08.23,8890.0,80.0,9020.0,9290.0,8860.0,269789.0
2001.08.24,9080.0,190.0,8890.0,9250.0,8750.0,286771.0
2001.08.27,9100.0,20.0,9200.0,9300.0,8920.0,365619.0
2001.08.28,10150.0,1050.0,9150.0,10150.0,9060.0,1644194.0
2001.08.29,11350.0,1200.0,10450.0,11350.0,10400.0,2188949.0
2001.08.30,10000.0,1350.0,11900.0,12150.0,10000.0,2184269.0
2001.08.31,8800.0,1200.0,9610.0,9700.0,8800.0,838421.0
2001.09.03,8740.0,60.0,9000.0,9100.0,8350.0,564425.0
2001.09.04,8810.0,70.0,8710.0,9320.0,8610.0,720840.0
2001.09.05,8700.0,110.0,8700.0,8910.0,8550.0,277356.0
2001.09.06,9250.0,550.0,8720.0,9410.0,8720.0,524072.0
2001.09.07,9230.0,20.0,9050.0,9300.0,8910.0,319323.0
2001.09.10,9400.0,170.0,9150.0,9750.0,9000.0,826610.0
2001.09.11,8870.0,530.0,9400.0,9500.0,8800.0,485626.0
2001.09.12,7810.0,1060.0,7810.0,7810.0,7810.0,2562.0
2001.09.13,7620.0,190.0,7500.0,7890.0,7200.0,507045.0
2001.09.14,7490.0,130.0,7610.0,7920.0,6710.0,586384.0
2001.09.17,6870.0,620.0,7300.0,7300.0,6600.0,262794.0
2001.09.18,7200.0,330.0,7200.0,7500.0,7080.0,232651.0
2001.09.19,7000.0,200.0,7150.0,7310.0,6920.0,584694.0
2001.09.20,6900.0,100.0,7000.0,7000.0,6650.0,463301.0
2001.09.21,7250.0,350.0,6900.0,7720.0,6710.0,1187493.0
2001.09.24,7300.0,50.0,7390.0,7550.0,7200.0,776900.0
2001.09.25,7600.0,300.0,7650.0,8000.0,7300.0,1326920.0
2001.09.26,6870.0,730.0,7790.0,7940.0,6690.0,1651140.0
2001.09.27,6850.0,20.0,7000.0,7070.0,6750.0,464759.0
2001.09.28,7120.0,270.0,6900.0,7340.0,6870.0,544712.0
2001.10.04,7690.0,570.0,7400.0,7830.0,7390.0,810048.0
2001.10.05,8100.0,410.0,7830.0,8540.0,7810.0,2220508.0
2001.10.08,8320.0,220.0,8100.0,8770.0,7800.0,1883648.0
2001.10.09,8360.0,40.0,8480.0,8580.0,8000.0,1818240.0
2001.10.10,9240.0,880.0,8470.0,9360.0,8410.0,3657717.0
2001.10.11,8950.0,290.0,9300.0,9730.0,8740.0,2256754.0
2001.10.12,8800.0,150.0,9200.0,9310.0,8520.0,1650587.0
2001.10.15,9850.0,1050.0,8750.0,9850.0,8700.0,2847259.0
2001.10.16,9290.0,560.0,10000.0,10300.0,8900.0,3707720.0
2001.10.17,9160.0,130.0,9460.0,10150.0,9100.0,4103939.0
2001.10.18,8590.0,570.0,8800.0,8950.0,8460.0,1632154.0
2001.10.19,9200.0,610.0,8740.0,9540.0,8740.0,2915775.0
2001.10.22,9740.0,540.0,9420.0,10100.0,9420.0,2535215.0
2001.10.23,9280.0,460.0,9740.0,9840.0,9080.0,1631359.0
2001.10.24,9650.0,370.0,9350.0,9800.0,9220.0,2044118.0
2001.10.25,9150.0,500.0,9400.0,9550.0,8850.0,1080871.0
2001.10.26,8770.0,380.0,9010.0,9280.0,8600.0,1052544.0
2001.10.29,8400.0,370.0,8700.0,8950.0,8400.0,971639.0
2001.10.30,7920.0,480.0,8150.0,8460.0,7740.0,904666.0
2001.10.31,8090.0,170.0,7920.0,8300.0,7920.0,788603.0
2001.11.01,8090.0,0.0,8100.0,8290.0,8070.0,694322.0
2001.11.02,7870.0,220.0,8070.0,8170.0,7690.0,824862.0
2001.11.05,8190.0,320.0,7910.0,8190.0,7900.0,649144.0
2001.11.06,8060.0,130.0,8250.0,8320.0,8060.0,523131.0
2001.11.07,8450.0,390.0,8250.0,8860.0,8170.0,2722043.0
2001.11.08,8200.0,250.0,8510.0,8550.0,8190.0,867487.0
2001.11.09,8130.0,70.0,8300.0,8370.0,8070.0,566511.0
2001.11.12,8070.0,60.0,8100.0,8160.0,7870.0,796901.0
2001.11.13,7840.0,230.0,8000.0,8000.0,7780.0,515612.0
2001.11.14,7910.0,70.0,7870.0,8050.0,7850.0,611293.0
2001.11.15,7710.0,200.0,7950.0,8030.0,7590.0,479755.0
2001.11.16,7800.0,90.0,7710.0,7900.0,7710.0,305965.0
2001.11.19,8030.0,230.0,7810.0,8060.0,7710.0,620038.0
2001.11.20,8150.0,120.0,8100.0,8480.0,8030.0,1026367.0
2001.11.21,8380.0,230.0,8200.0,8440.0,8170.0,757777.0
2001.11.22,8510.0,130.0,8370.0,8620.0,8240.0,778192.0
2001.11.23,8600.0,90.0,8690.0,8930.0,8450.0,1115047.0
