date,close,diff,open,high,low,volume
2017.11.29,12500.0,2000.0,14500.0,15900.0,11650.0,1774104.0
2017.11.30,12500.0,0.0,12600.0,13450.0,12350.0,657082.0
2017.12.01,12550.0,50.0,12700.0,13050.0,12400.0,290076.0
2017.12.04,12550.0,0.0,12600.0,12800.0,12500.0,126956.0
2017.12.05,12400.0,150.0,12450.0,12600.0,12000.0,160020.0
2017.12.06,11700.0,700.0,12400.0,12500.0,11700.0,187291.0
2017.12.07,11600.0,100.0,11700.0,11950.0,11100.0,126716.0
2017.12.08,11250.0,350.0,11600.0,11800.0,11250.0,77139.0
2017.12.11,11150.0,100.0,11200.0,11250.0,10750.0,99728.0
2017.12.12,10900.0,250.0,11150.0,11650.0,10900.0,89851.0
2017.12.13,10800.0,100.0,10900.0,11100.0,10700.0,90510.0
2017.12.14,10700.0,100.0,10800.0,10800.0,10500.0,117529.0
2017.12.15,10450.0,250.0,10700.0,11050.0,10450.0,221851.0
2017.12.18,10100.0,350.0,10500.0,10500.0,10100.0,154257.0
2017.12.19,9950.0,150.0,10150.0,10300.0,9800.0,99195.0
2017.12.20,9940.0,10.0,9970.0,10050.0,9870.0,22614.0
2017.12.21,9970.0,30.0,10050.0,10050.0,9850.0,17378.0
2017.12.22,9810.0,160.0,9920.0,9960.0,9690.0,60352.0
2017.12.26,9950.0,140.0,9900.0,10200.0,9750.0,45901.0
2017.12.27,10050.0,100.0,9950.0,10200.0,9910.0,18485.0
2017.12.28,10150.0,100.0,10150.0,10450.0,10050.0,31071.0
2018.01.02,10300.0,150.0,10300.0,10300.0,10000.0,21671.0
2018.01.03,11150.0,850.0,10400.0,11200.0,10300.0,58954.0
2018.01.04,11150.0,0.0,11350.0,11550.0,10850.0,42323.0
2018.01.05,11150.0,0.0,11500.0,11500.0,11150.0,21716.0
2018.01.08,10900.0,250.0,11450.0,11450.0,10900.0,43879.0
2018.01.09,11650.0,750.0,10950.0,11650.0,10950.0,94499.0
2018.01.10,12200.0,550.0,11550.0,12200.0,11350.0,52141.0
2018.01.11,12400.0,200.0,12200.0,12700.0,11900.0,81247.0
2018.01.12,12150.0,250.0,12400.0,12750.0,12050.0,44593.0
2018.01.15,12300.0,150.0,12150.0,12350.0,12050.0,21894.0
2018.01.16,12300.0,0.0,12200.0,12400.0,12150.0,12320.0
2018.01.17,12400.0,100.0,12350.0,12500.0,12150.0,22459.0
2018.01.18,12700.0,300.0,12400.0,12800.0,12200.0,25926.0
2018.01.19,12900.0,200.0,12800.0,12950.0,12550.0,23320.0
2018.01.22,13100.0,200.0,13150.0,13500.0,12700.0,56209.0
2018.01.23,13500.0,400.0,13350.0,13550.0,12850.0,75201.0
2018.01.24,13450.0,50.0,13700.0,13700.0,13250.0,21743.0
2018.01.25,13750.0,300.0,13350.0,13800.0,13200.0,67526.0
2018.01.26,13600.0,150.0,13750.0,14250.0,13350.0,32288.0
2018.01.29,13600.0,0.0,13600.0,13700.0,13100.0,44483.0
2018.01.30,13600.0,0.0,13600.0,13650.0,13300.0,41406.0
2018.01.31,13400.0,200.0,13450.0,13750.0,13350.0,22601.0
2018.02.01,13850.0,450.0,13250.0,13950.0,13250.0,21484.0
2018.02.02,13950.0,100.0,13850.0,14600.0,13650.0,68492.0
2018.02.05,13950.0,0.0,14000.0,14000.0,13200.0,37666.0
2018.02.06,13400.0,550.0,13850.0,13850.0,13400.0,28438.0
2018.02.07,13500.0,100.0,13450.0,14000.0,13450.0,19010.0
2018.02.08,13750.0,250.0,13450.0,14150.0,13300.0,37995.0
2018.02.09,13600.0,150.0,13750.0,14000.0,13450.0,7291.0
2018.02.12,13600.0,0.0,13600.0,13950.0,13350.0,32815.0
2018.02.13,13600.0,0.0,13600.0,13950.0,13550.0,19227.0
2018.02.14,13700.0,100.0,13500.0,13750.0,13400.0,19814.0
2018.02.19,13950.0,250.0,13700.0,14150.0,13550.0,25704.0
2018.02.20,13850.0,100.0,13950.0,14000.0,13800.0,20482.0
2018.02.21,13850.0,0.0,13850.0,14250.0,13750.0,19586.0
2018.02.22,13950.0,100.0,13850.0,14000.0,13750.0,5851.0
2018.02.23,14450.0,500.0,13850.0,14500.0,13750.0,32631.0
2018.02.26,15400.0,950.0,14450.0,17700.0,14400.0,198377.0
2018.02.27,15000.0,400.0,15450.0,15600.0,14950.0,40308.0
2018.02.28,15100.0,100.0,14950.0,15300.0,14650.0,26479.0
2018.03.02,15200.0,100.0,14900.0,15450.0,14650.0,16734.0
2018.03.05,15400.0,200.0,15300.0,15400.0,14800.0,22646.0
2018.03.06,15250.0,150.0,15450.0,15600.0,15150.0,13470.0
2018.03.07,15200.0,50.0,15200.0,15250.0,14900.0,14500.0
2018.03.08,15150.0,50.0,15150.0,15150.0,14950.0,11186.0
2018.03.09,14650.0,500.0,15100.0,15300.0,14350.0,82829.0
2018.03.12,15450.0,800.0,14700.0,15450.0,14350.0,19623.0
2018.03.13,15100.0,350.0,15450.0,15750.0,15050.0,19891.0
2018.03.14,14900.0,200.0,15100.0,15250.0,14850.0,1631.0
2018.03.15,14700.0,200.0,14750.0,14950.0,14550.0,10373.0
2018.03.16,14450.0,250.0,14650.0,14800.0,14450.0,6273.0
2018.03.19,14000.0,450.0,14400.0,14650.0,13900.0,15856.0
2018.03.20,13550.0,450.0,13750.0,14050.0,13400.0,19303.0
2018.03.21,13550.0,0.0,13600.0,13800.0,13150.0,16065.0
2018.03.22,13400.0,150.0,13550.0,13600.0,13250.0,14407.0
2018.03.23,13550.0,150.0,13400.0,14350.0,12700.0,37264.0
2018.03.26,13600.0,50.0,13550.0,13950.0,13150.0,7065.0
2018.03.27,13600.0,0.0,13550.0,13850.0,13350.0,5871.0
2018.03.28,13450.0,150.0,13350.0,13650.0,13300.0,5587.0
2018.03.29,13400.0,50.0,13450.0,13600.0,13350.0,905.0
2018.03.30,14150.0,750.0,13400.0,14700.0,13350.0,59672.0
2018.04.02,13600.0,550.0,14150.0,14150.0,13600.0,18090.0
2018.04.03,14150.0,550.0,13600.0,14500.0,13300.0,36735.0
2018.04.04,13250.0,900.0,14150.0,14250.0,13250.0,23579.0
2018.04.05,13500.0,250.0,13250.0,13750.0,13150.0,10248.0
2018.04.06,13700.0,200.0,13500.0,13900.0,13350.0,8038.0
2018.04.09,14400.0,700.0,13650.0,14500.0,13550.0,33481.0
2018.04.10,14150.0,250.0,14200.0,14550.0,14000.0,9659.0
2018.04.11,14050.0,100.0,14150.0,14600.0,13950.0,4130.0
2018.04.12,14550.0,500.0,14200.0,14650.0,13900.0,42440.0
2018.04.13,14200.0,350.0,14450.0,14600.0,14150.0,13922.0
2018.04.16,14200.0,0.0,14700.0,14700.0,13950.0,18530.0
2018.04.17,14300.0,100.0,14600.0,14600.0,13950.0,9541.0
2018.04.18,14100.0,200.0,14100.0,14400.0,14000.0,5180.0
2018.04.19,14050.0,50.0,14100.0,14100.0,13800.0,12404.0
2018.04.20,13800.0,250.0,14000.0,14000.0,13750.0,15668.0
2018.04.23,13800.0,0.0,13800.0,13950.0,13500.0,14855.0
2018.04.24,14050.0,250.0,13900.0,14100.0,13800.0,7704.0
2018.04.25,14150.0,100.0,14050.0,14350.0,13900.0,16790.0
2018.04.26,14150.0,0.0,14150.0,14250.0,14000.0,17517.0
2018.04.27,14100.0,50.0,14200.0,14300.0,14100.0,11596.0
2018.04.30,13800.0,300.0,14050.0,14150.0,13800.0,2643.0
2018.05.02,13850.0,50.0,14000.0,14100.0,13700.0,3536.0
2018.05.03,13400.0,450.0,13750.0,13850.0,13400.0,3427.0
2018.05.04,13500.0,100.0,13400.0,13500.0,13150.0,1490.0
2018.05.08,13550.0,50.0,13250.0,13550.0,13250.0,2681.0
2018.05.09,13600.0,50.0,13500.0,13650.0,13300.0,3721.0
2018.05.10,13350.0,250.0,13600.0,13600.0,13300.0,7044.0
2018.05.11,13550.0,200.0,13400.0,13600.0,13300.0,1681.0
2018.05.14,13700.0,150.0,13750.0,14050.0,13400.0,7389.0
2018.05.15,13550.0,150.0,13600.0,13600.0,13400.0,1649.0
2018.05.16,13950.0,400.0,13400.0,17550.0,13300.0,195750.0
2018.05.17,13950.0,0.0,13900.0,14050.0,13600.0,25012.0
