date,close,diff,open,high,low,volume
2001.10.11,15000.0,0.0,15000.0,15000.0,15000.0,138222.0
2001.10.12,14200.0,800.0,16800.0,16800.0,13500.0,906104.0
2001.10.15,14850.0,650.0,14700.0,15600.0,14400.0,440332.0
2001.10.16,13150.0,1700.0,14500.0,14700.0,13100.0,241064.0
2001.10.17,14700.0,1550.0,13250.0,14700.0,12900.0,257568.0
2001.10.18,14300.0,400.0,15700.0,16450.0,14250.0,546347.0
2001.10.19,13700.0,600.0,14400.0,14900.0,13200.0,209604.0
2001.10.22,13900.0,200.0,14100.0,14300.0,13600.0,205559.0
2001.10.23,15550.0,1650.0,14100.0,15550.0,13900.0,474557.0
2001.10.24,16250.0,700.0,15700.0,17400.0,15650.0,1005358.0
2001.10.25,16500.0,250.0,16300.0,16900.0,16200.0,208653.0
2001.10.26,16000.0,500.0,16500.0,16900.0,15800.0,155861.0
2001.10.29,16700.0,700.0,15600.0,17900.0,15400.0,567862.0
2001.10.30,16700.0,0.0,16000.0,17300.0,15400.0,242315.0
2001.10.31,16100.0,600.0,17000.0,18300.0,15700.0,777935.0
2001.11.01,15750.0,350.0,16100.0,16250.0,15600.0,218481.0
2001.11.02,15300.0,450.0,15800.0,16400.0,14900.0,170434.0
2001.11.05,15250.0,50.0,15300.0,15500.0,14800.0,119603.0
2001.11.06,15600.0,350.0,15100.0,16000.0,15100.0,159293.0
2001.11.07,16900.0,1300.0,16250.0,17450.0,16000.0,495648.0
2001.11.08,16500.0,400.0,16600.0,17100.0,16100.0,157242.0
2001.11.09,16200.0,300.0,17000.0,17000.0,15900.0,154697.0
2001.11.12,16500.0,300.0,16150.0,16700.0,16050.0,90921.0
2001.11.13,17400.0,900.0,16350.0,17700.0,16150.0,307859.0
2001.11.14,19450.0,2050.0,17700.0,19450.0,17300.0,384876.0
2001.11.15,19500.0,50.0,19950.0,21000.0,18950.0,407741.0
2001.11.16,20000.0,500.0,19400.0,20000.0,18800.0,156158.0
2001.11.19,19600.0,400.0,20500.0,20500.0,19300.0,99470.0
2001.11.20,17900.0,1700.0,19400.0,19900.0,17650.0,132295.0
2001.11.21,18450.0,550.0,17900.0,18700.0,17600.0,63101.0
2001.11.22,18200.0,250.0,18400.0,18500.0,17850.0,48728.0
2001.11.23,18400.0,200.0,17800.0,19350.0,17800.0,91208.0
2001.11.26,17900.0,500.0,19100.0,19100.0,17850.0,107290.0
2001.11.27,17100.0,800.0,18000.0,18600.0,17050.0,78668.0
2001.11.28,15550.0,1550.0,17200.0,17500.0,15300.0,134577.0
2001.11.29,16000.0,450.0,15200.0,16300.0,15100.0,52847.0
2001.11.30,16500.0,500.0,16200.0,16500.0,15900.0,73578.0
2001.12.03,18000.0,1500.0,17000.0,18100.0,16750.0,242767.0
2001.12.04,17000.0,1000.0,17000.0,18200.0,17000.0,93395.0
2001.12.05,17100.0,100.0,17200.0,17450.0,16650.0,79468.0
2001.12.06,17250.0,150.0,17400.0,17800.0,16800.0,64991.0
