date,close,diff,open,high,low,volume
2018.07.11,233500.0,3000.0,230500.0,239000.0,230500.0,3302.0
2018.07.12,239500.0,6000.0,238500.0,239500.0,231500.0,1757.0
2018.07.13,239500.0,0.0,239500.0,240000.0,236500.0,1366.0
2018.07.16,240000.0,500.0,241000.0,242000.0,237000.0,1056.0
2018.07.17,230500.0,9500.0,237000.0,237000.0,228000.0,1968.0
2018.07.18,232000.0,1500.0,232500.0,232500.0,230000.0,1814.0
2018.07.19,227000.0,5000.0,230000.0,239000.0,217500.0,4396.0
2018.07.20,225500.0,1500.0,227000.0,238500.0,225000.0,1595.0
2018.07.23,218500.0,7000.0,225000.0,228500.0,218000.0,768.0
2018.07.24,229000.0,10500.0,218500.0,229500.0,218500.0,1030.0
2018.07.25,233500.0,4500.0,237000.0,237000.0,229000.0,1352.0
2018.07.26,235000.0,1500.0,237000.0,237000.0,230500.0,1100.0
2018.07.27,224500.0,10500.0,237000.0,237500.0,221500.0,3355.0
2018.07.30,224000.0,500.0,224500.0,225000.0,218500.0,1759.0
2018.07.31,220000.0,4000.0,224000.0,224000.0,217000.0,2629.0
2018.08.01,214000.0,6000.0,220000.0,223500.0,210500.0,8363.0
2018.08.02,215500.0,1500.0,214000.0,218500.0,211000.0,6052.0
2018.08.03,212000.0,3500.0,214000.0,214500.0,211500.0,1226.0
2018.08.06,209000.0,3000.0,214000.0,214000.0,207000.0,2749.0
2018.08.07,209000.0,0.0,209500.0,210000.0,205500.0,1650.0
2018.08.08,209500.0,500.0,206500.0,214500.0,206500.0,3487.0
2018.08.09,212000.0,2500.0,211000.0,217000.0,206500.0,2979.0
2018.08.10,201000.0,11000.0,211000.0,211000.0,199500.0,4049.0
2018.08.13,199000.0,2000.0,201000.0,206500.0,199000.0,2704.0
2018.08.14,190000.0,9000.0,202500.0,202500.0,183500.0,15981.0
2018.08.16,197000.0,7000.0,189000.0,199500.0,184500.0,14315.0
2018.08.17,201000.0,4000.0,197500.0,202500.0,197500.0,4383.0
2018.08.20,211000.0,10000.0,202000.0,213500.0,201500.0,8767.0
2018.08.21,221500.0,10500.0,217500.0,223000.0,211000.0,10153.0
2018.08.22,221500.0,0.0,222500.0,225500.0,220500.0,12202.0
2018.08.23,229500.0,8000.0,221500.0,230500.0,214000.0,14338.0
2018.08.24,226500.0,3000.0,230000.0,230000.0,219000.0,6006.0
2018.08.27,225000.0,1500.0,226000.0,229000.0,218000.0,4635.0
2018.08.28,225000.0,0.0,226500.0,231000.0,224500.0,3375.0
2018.08.29,229000.0,4000.0,226500.0,229500.0,223000.0,2587.0
2018.08.30,221000.0,8000.0,226500.0,230000.0,220000.0,4133.0
2018.08.31,229000.0,8000.0,223000.0,229500.0,220500.0,7300.0
2018.09.03,223500.0,5500.0,224000.0,229000.0,221500.0,2762.0
2018.09.04,225000.0,1500.0,221500.0,231000.0,220500.0,4802.0
2018.09.05,217500.0,7500.0,222500.0,223000.0,217500.0,4345.0
2018.09.06,219500.0,2000.0,216000.0,222500.0,216000.0,4273.0
2018.09.07,226500.0,7000.0,216000.0,230000.0,214000.0,8148.0
2018.09.10,216500.0,10000.0,222500.0,224500.0,216500.0,6961.0
2018.09.11,206500.0,10000.0,216500.0,220000.0,205500.0,6675.0
2018.09.12,210000.0,3500.0,208000.0,210000.0,201500.0,12615.0
2018.09.13,205500.0,4500.0,211500.0,215500.0,205000.0,5664.0
2018.09.14,211000.0,5500.0,203500.0,211000.0,203500.0,1433.0
2018.09.17,209000.0,2000.0,207000.0,211500.0,206000.0,1752.0
