date,close,diff,open,high,low,volume
2016.04.11,23050.0,750.0,23800.0,24800.0,23000.0,2158121.0
2016.04.12,23850.0,800.0,23200.0,23850.0,23100.0,573642.0
2016.04.14,23150.0,700.0,23800.0,24300.0,23050.0,425178.0
2016.04.15,22350.0,800.0,23050.0,23200.0,22100.0,348445.0
2016.04.18,21950.0,400.0,22200.0,22450.0,21750.0,238537.0
2016.04.19,22350.0,400.0,22300.0,22800.0,22100.0,202370.0
2016.04.20,21750.0,600.0,22300.0,22550.0,21550.0,265670.0
2016.04.21,21500.0,250.0,21800.0,22000.0,21350.0,203650.0
2016.04.22,21500.0,0.0,21550.0,22050.0,21450.0,169684.0
2016.04.25,21800.0,300.0,21600.0,22200.0,21400.0,179373.0
2016.04.26,22000.0,200.0,21800.0,22050.0,21550.0,99408.0
2016.04.27,21650.0,350.0,22050.0,22150.0,21550.0,91788.0
2016.04.28,21700.0,50.0,21800.0,21800.0,21400.0,76135.0
2016.04.29,22000.0,300.0,21800.0,22300.0,21650.0,151354.0
2016.05.02,21250.0,750.0,21900.0,22000.0,21150.0,117685.0
2016.05.03,20750.0,500.0,21300.0,21300.0,20700.0,254122.0
2016.05.04,20750.0,0.0,20900.0,21000.0,20500.0,92952.0
2016.05.09,19800.0,950.0,20900.0,20900.0,19750.0,176488.0
2016.05.10,20350.0,550.0,19800.0,20500.0,19550.0,70781.0
2016.05.11,21500.0,1150.0,20450.0,21650.0,20400.0,173568.0
2016.05.12,21600.0,100.0,21450.0,21700.0,21250.0,81127.0
2016.05.13,21550.0,50.0,21650.0,21700.0,21100.0,52959.0
2016.05.16,21450.0,100.0,21650.0,21900.0,21150.0,66420.0
2016.05.17,21000.0,450.0,21550.0,21550.0,20700.0,70741.0
2016.05.18,20950.0,50.0,21050.0,21050.0,20650.0,54641.0
2016.05.19,20150.0,800.0,20750.0,20900.0,19700.0,94836.0
2016.05.20,20150.0,0.0,20300.0,20400.0,19850.0,70296.0
2016.05.23,20450.0,300.0,20200.0,20550.0,19750.0,62511.0
2016.05.24,20400.0,50.0,20450.0,20600.0,20150.0,39472.0
2016.05.25,20100.0,300.0,20500.0,20950.0,20000.0,66758.0
2016.05.26,20150.0,50.0,20100.0,20900.0,20000.0,93845.0
2016.05.27,20750.0,600.0,20150.0,20800.0,20150.0,77769.0
2016.05.30,20600.0,150.0,20900.0,21000.0,20400.0,24972.0
2016.05.31,20700.0,100.0,20600.0,20700.0,20300.0,37312.0
2016.06.01,20650.0,50.0,20650.0,20950.0,20450.0,32275.0
2016.06.02,20400.0,250.0,20650.0,20900.0,20250.0,42169.0
2016.06.03,21150.0,750.0,20400.0,21300.0,20250.0,136274.0
2016.06.07,21550.0,400.0,21350.0,21800.0,21350.0,114484.0
2016.06.08,21450.0,100.0,21350.0,21550.0,21150.0,39989.0
2016.06.09,21350.0,100.0,21450.0,21700.0,21000.0,70981.0
2016.06.10,21500.0,150.0,21400.0,21550.0,20900.0,48553.0
2016.06.13,21100.0,400.0,21300.0,21400.0,21000.0,47105.0
2016.06.14,21450.0,350.0,21000.0,21500.0,20600.0,111642.0
2016.06.15,21250.0,200.0,21300.0,21400.0,21000.0,74786.0
2016.06.16,20800.0,450.0,21250.0,21300.0,20750.0,88481.0
2016.06.17,20650.0,150.0,20700.0,21000.0,20350.0,95999.0
2016.06.20,20750.0,100.0,20500.0,20850.0,20500.0,23897.0
2016.06.21,20600.0,150.0,20850.0,21100.0,20450.0,47650.0
2016.06.22,20600.0,0.0,20750.0,20850.0,20450.0,28475.0
2016.06.23,20250.0,350.0,20600.0,20800.0,19950.0,57547.0
2016.06.24,19000.0,1250.0,20350.0,20400.0,18250.0,198434.0
2016.06.27,18350.0,650.0,18250.0,18950.0,18250.0,98755.0
2016.06.28,18700.0,350.0,18350.0,18750.0,18150.0,37406.0
2016.06.29,18850.0,150.0,19000.0,19250.0,18600.0,62241.0
2016.06.30,18550.0,300.0,18950.0,18950.0,18250.0,143376.0
2016.07.01,19050.0,500.0,18550.0,19150.0,18400.0,105347.0
2016.07.04,19000.0,50.0,19100.0,19350.0,18950.0,51704.0
2016.07.05,18750.0,250.0,18800.0,19050.0,18700.0,43856.0
2016.07.06,18700.0,50.0,18750.0,18850.0,18500.0,50658.0
2016.07.07,18950.0,250.0,18800.0,19050.0,18700.0,89635.0
2016.07.08,19150.0,200.0,19000.0,19850.0,19000.0,147385.0
2016.07.11,19450.0,300.0,19300.0,19900.0,19100.0,98653.0
2016.07.12,19950.0,500.0,19550.0,20000.0,19300.0,79227.0
2016.07.13,19800.0,150.0,19950.0,20050.0,19650.0,40886.0
2016.07.14,20050.0,250.0,19650.0,20150.0,19600.0,54946.0
2016.07.15,19850.0,200.0,19950.0,20200.0,19700.0,38276.0
2016.07.18,19750.0,100.0,19700.0,19800.0,19400.0,41145.0
2016.07.19,19550.0,200.0,19850.0,19900.0,19400.0,38639.0
2016.07.20,19900.0,350.0,19550.0,19900.0,19450.0,37380.0
2016.07.21,19850.0,50.0,20050.0,20250.0,19600.0,81645.0
2016.07.22,19900.0,50.0,19800.0,19950.0,19650.0,52327.0
2016.07.25,19600.0,300.0,20000.0,20000.0,19450.0,35323.0
2016.07.26,19600.0,0.0,19600.0,19700.0,19350.0,51405.0
2016.07.27,19500.0,100.0,19550.0,19750.0,19400.0,57735.0
2016.07.28,19500.0,0.0,19500.0,19700.0,19250.0,38477.0
2016.07.29,19500.0,0.0,19350.0,19650.0,19300.0,36572.0
2016.08.01,19350.0,150.0,19400.0,19700.0,19300.0,21431.0
2016.08.02,18750.0,600.0,19450.0,19450.0,18650.0,65059.0
2016.08.03,18850.0,100.0,18650.0,18950.0,18600.0,33184.0
2016.08.04,19200.0,350.0,18900.0,19200.0,18650.0,32728.0
2016.08.05,19200.0,0.0,19300.0,19350.0,18850.0,40352.0
