date,close,diff,open,high,low,volume
2012.09.27,9050.0,50.0,9000.0,9450.0,8000.0,3499789.0
2012.09.28,7900.0,1150.0,9290.0,9310.0,7900.0,814735.0
2012.10.02,7600.0,300.0,8030.0,8130.0,7540.0,289823.0
2012.10.04,7670.0,70.0,7750.0,8280.0,7670.0,310270.0
2012.10.05,7780.0,110.0,7720.0,8010.0,7720.0,127458.0
2012.10.08,7550.0,230.0,7830.0,7940.0,7500.0,155123.0
2012.10.09,7860.0,310.0,7620.0,8090.0,7500.0,212236.0
2012.10.10,7960.0,100.0,7980.0,8180.0,7800.0,235960.0
2012.10.11,7750.0,210.0,7990.0,8100.0,7650.0,241662.0
2012.10.12,7990.0,240.0,7800.0,8500.0,7620.0,469192.0
2012.10.15,8010.0,20.0,7990.0,8380.0,7940.0,289372.0
2012.10.16,8000.0,10.0,8060.0,8400.0,7840.0,276567.0
2012.10.17,7880.0,120.0,8090.0,8220.0,7830.0,168120.0
2012.10.18,7400.0,480.0,7880.0,7960.0,7010.0,149935.0
2012.10.19,7480.0,80.0,7350.0,7570.0,7200.0,66351.0
2012.10.22,7460.0,20.0,7400.0,7600.0,7260.0,45888.0
2012.10.23,7720.0,260.0,7400.0,7860.0,7360.0,91295.0
2012.10.24,7620.0,100.0,7660.0,7800.0,7480.0,58806.0
2012.10.25,7440.0,180.0,7690.0,7690.0,7270.0,70891.0
2012.10.26,7370.0,70.0,7500.0,7550.0,7230.0,63221.0
2012.10.29,7150.0,220.0,7500.0,7500.0,6980.0,49668.0
2012.10.30,7060.0,90.0,7100.0,7170.0,6870.0,50843.0
2012.10.31,7000.0,60.0,7000.0,7130.0,6920.0,39942.0
2012.11.01,7080.0,80.0,7000.0,7110.0,6870.0,60610.0
2012.11.02,7000.0,80.0,7140.0,7180.0,6920.0,30518.0
2012.11.05,7020.0,20.0,6950.0,7200.0,6950.0,29655.0
2012.11.06,7410.0,390.0,7020.0,7500.0,7020.0,75651.0
2012.11.07,7470.0,60.0,7410.0,7590.0,7240.0,29609.0
2012.11.08,7540.0,70.0,7400.0,7540.0,7310.0,24408.0
2012.11.09,7580.0,40.0,7450.0,7600.0,7390.0,24090.0
2012.11.12,7780.0,200.0,7590.0,7900.0,7590.0,50974.0
2012.11.13,7550.0,230.0,7780.0,7830.0,7300.0,62830.0
2012.11.14,8040.0,490.0,7500.0,8160.0,7400.0,318846.0
2012.11.15,8200.0,160.0,7990.0,8350.0,7850.0,305301.0
2012.11.16,8310.0,110.0,8200.0,8500.0,8160.0,225509.0
2012.11.19,9000.0,690.0,8450.0,9010.0,8330.0,441015.0
2012.11.20,9120.0,120.0,9150.0,9330.0,8970.0,348982.0
2012.11.21,9150.0,30.0,9210.0,9470.0,8970.0,275918.0
2012.11.22,9200.0,50.0,9140.0,9200.0,8970.0,106054.0
2012.11.23,9600.0,400.0,9300.0,9860.0,9240.0,246425.0
2012.11.26,9640.0,40.0,9950.0,10100.0,9640.0,174664.0
2012.11.27,10000.0,360.0,9620.0,10050.0,9520.0,208498.0
2012.11.28,9900.0,100.0,10100.0,10150.0,9810.0,80639.0
2012.11.29,9500.0,400.0,10050.0,10050.0,9370.0,205005.0
2012.11.30,9680.0,180.0,9550.0,9810.0,9410.0,184822.0
2012.12.03,10050.0,370.0,9900.0,11100.0,9890.0,1672678.0
2012.12.04,10550.0,500.0,10200.0,10650.0,10000.0,369795.0
2012.12.05,11300.0,750.0,10650.0,11350.0,10200.0,617498.0
2012.12.06,11400.0,100.0,11300.0,11550.0,10850.0,319600.0
2012.12.07,11100.0,300.0,11350.0,11500.0,10400.0,451426.0
2012.12.10,10900.0,200.0,10950.0,11200.0,10650.0,110948.0
2012.12.11,10550.0,350.0,10900.0,10950.0,10000.0,208943.0
2012.12.12,11000.0,450.0,10450.0,11050.0,10100.0,288475.0
2012.12.13,11150.0,150.0,11200.0,11700.0,10900.0,263063.0
2012.12.14,11500.0,350.0,11000.0,11500.0,11000.0,162462.0
