date,close,diff,open,high,low,volume
1996.06.25,18300.0,0.0,18600.0,19400.0,18300.0,12650.0
1996.06.26,17500.0,800.0,18300.0,18900.0,17500.0,15030.0
1996.06.27,16500.0,1000.0,17300.0,17300.0,16500.0,12440.0
1996.06.28,16000.0,500.0,16000.0,16700.0,15600.0,16210.0
1996.06.29,16300.0,300.0,16300.0,16800.0,15400.0,6770.0
1996.07.01,17100.0,800.0,16000.0,17100.0,16000.0,4450.0
1996.07.02,17400.0,300.0,16500.0,18000.0,16500.0,15860.0
1996.07.03,17400.0,0.0,17000.0,17600.0,17000.0,4970.0
1996.07.04,18200.0,800.0,17600.0,18200.0,17400.0,14000.0
1996.07.05,17200.0,1000.0,17600.0,18600.0,17200.0,4340.0
1996.07.06,17200.0,0.0,17200.0,17500.0,16800.0,5380.0
1996.07.08,17800.0,600.0,17500.0,18200.0,17000.0,14160.0
1996.07.09,18300.0,500.0,18200.0,18600.0,17800.0,9370.0
1996.07.10,19300.0,1000.0,18400.0,19300.0,18300.0,21190.0
1996.07.11,19000.0,300.0,19700.0,20400.0,18800.0,57200.0
1996.07.12,18800.0,200.0,18800.0,19000.0,18200.0,12940.0
1996.07.13,19900.0,1100.0,18800.0,19900.0,18800.0,9670.0
1996.07.15,19600.0,300.0,20500.0,20500.0,19600.0,29040.0
1996.07.16,18500.0,1100.0,19000.0,19500.0,18500.0,12920.0
1996.07.18,18000.0,500.0,18400.0,19000.0,17900.0,7100.0
1996.07.19,18900.0,900.0,17900.0,19000.0,17900.0,11000.0
1996.07.20,19100.0,200.0,19000.0,19400.0,19000.0,11920.0
1996.07.22,19100.0,0.0,19700.0,19800.0,19100.0,11100.0
1996.07.23,18800.0,300.0,18900.0,19500.0,18800.0,12910.0
1996.07.24,19600.0,800.0,19000.0,19800.0,19000.0,24400.0
1996.07.25,20700.0,1100.0,20000.0,20700.0,20000.0,26250.0
1996.07.26,20300.0,400.0,21400.0,21900.0,20300.0,41690.0
1996.07.27,19300.0,1000.0,20200.0,20300.0,19300.0,14770.0
1996.07.29,19100.0,200.0,19500.0,19700.0,19100.0,19800.0
1996.07.30,19000.0,100.0,19200.0,19400.0,18300.0,6580.0
1996.07.31,19400.0,400.0,19100.0,19500.0,19000.0,12200.0
1996.08.01,20500.0,1100.0,20300.0,20500.0,20100.0,5590.0
1996.08.02,20500.0,0.0,21400.0,21400.0,20000.0,13460.0
1996.08.03,20000.0,500.0,20500.0,20500.0,20000.0,6200.0
1996.08.05,20100.0,100.0,20000.0,20700.0,20000.0,14960.0
1996.08.06,19100.0,1000.0,20200.0,20200.0,19000.0,10860.0
1996.08.07,18800.0,300.0,19100.0,19500.0,18800.0,3620.0
1996.08.08,18900.0,100.0,18900.0,19500.0,18900.0,5050.0
1996.08.09,18500.0,400.0,18900.0,18900.0,18500.0,5260.0
1996.08.10,19000.0,500.0,19000.0,19000.0,18800.0,2680.0
1996.08.12,19600.0,600.0,19600.0,20100.0,19500.0,9720.0
1996.08.13,20700.0,1100.0,19900.0,20700.0,19900.0,37590.0
1996.08.14,21000.0,300.0,21200.0,21900.0,21000.0,74390.0
1996.08.16,20100.0,900.0,21300.0,21300.0,20000.0,21350.0
1996.08.17,21300.0,1200.0,20400.0,21300.0,20200.0,10940.0
1996.08.19,22500.0,1200.0,22500.0,22500.0,22500.0,8060.0
1996.08.20,23200.0,700.0,23800.0,23800.0,23200.0,198370.0
1996.08.21,24500.0,1300.0,23300.0,24500.0,23300.0,148530.0
1996.08.22,25900.0,1400.0,25800.0,25900.0,25300.0,25080.0
1996.08.23,25900.0,0.0,27400.0,27400.0,25000.0,124050.0
1996.08.24,25900.0,0.0,25800.0,27000.0,25000.0,62540.0
1996.08.26,25900.0,0.0,26500.0,26900.0,25400.0,67390.0
1996.08.27,26600.0,700.0,25400.0,27400.0,25400.0,98070.0
1996.08.28,25100.0,1500.0,27000.0,27600.0,25100.0,57620.0
1996.08.29,23600.0,1500.0,23600.0,24100.0,23600.0,18110.0
1996.08.30,24000.0,400.0,23000.0,24400.0,22500.0,109050.0
1996.08.31,22800.0,1200.0,24100.0,24200.0,22800.0,29400.0
1996.09.02,21500.0,1300.0,22800.0,22900.0,21500.0,50560.0
1996.09.03,20700.0,800.0,21000.0,21400.0,20400.0,32650.0
1996.09.04,20900.0,200.0,20800.0,21300.0,20800.0,31640.0
1996.09.05,21500.0,600.0,20800.0,21700.0,20800.0,45180.0
1996.09.06,21500.0,0.0,21700.0,22500.0,21000.0,31520.0
1996.09.07,22000.0,500.0,20500.0,22200.0,20500.0,21020.0
1996.09.09,21400.0,600.0,21000.0,22200.0,21000.0,15620.0
1996.09.10,21000.0,400.0,21200.0,22000.0,21000.0,13620.0
1996.09.11,21400.0,400.0,21000.0,21500.0,20500.0,11150.0
1996.09.12,21300.0,100.0,21100.0,21700.0,20800.0,10320.0
1996.09.13,21800.0,500.0,20800.0,22000.0,20800.0,23690.0
1996.09.14,21500.0,300.0,21700.0,21700.0,21000.0,4960.0
1996.09.16,21000.0,500.0,21500.0,21900.0,21000.0,10610.0
1996.09.17,21000.0,0.0,21200.0,21500.0,20500.0,13870.0
1996.09.18,22200.0,1200.0,21100.0,22200.0,21100.0,13820.0
1996.09.19,23500.0,1300.0,23500.0,23500.0,23500.0,11800.0
1996.09.20,24900.0,1400.0,24900.0,24900.0,24900.0,19400.0
1996.09.21,25500.0,600.0,26300.0,26300.0,25100.0,170740.0
1996.09.23,25000.0,500.0,25500.0,25900.0,24500.0,34920.0
1996.09.24,25300.0,300.0,25100.0,26000.0,25100.0,45030.0
1996.09.25,26800.0,1500.0,26800.0,26800.0,26800.0,13080.0
1996.09.30,28400.0,1600.0,28400.0,28400.0,28400.0,8220.0
1996.10.01,30100.0,1700.0,30100.0,30100.0,30100.0,6870.0
1996.10.02,31900.0,1800.0,31900.0,31900.0,30600.0,159320.0
1996.10.04,33800.0,1900.0,31900.0,33800.0,31000.0,65250.0
1996.10.05,34200.0,400.0,35400.0,35500.0,34200.0,60940.0
1996.10.07,34400.0,200.0,33500.0,35000.0,33200.0,54790.0
1996.10.08,36400.0,2000.0,34900.0,36400.0,34700.0,27230.0
1996.10.09,38500.0,2100.0,38300.0,38500.0,37200.0,16160.0
1996.10.10,38400.0,100.0,39000.0,40700.0,38400.0,35570.0
1996.10.11,39500.0,1100.0,38100.0,40700.0,38100.0,17930.0
1996.10.12,39100.0,400.0,40500.0,40500.0,38300.0,9580.0
1996.10.14,39000.0,100.0,40000.0,40900.0,38600.0,20370.0
1996.10.15,38600.0,400.0,39000.0,40900.0,38000.0,32230.0
1996.10.16,38500.0,100.0,38600.0,40000.0,38300.0,14890.0
1996.10.17,38000.0,500.0,39200.0,39500.0,38000.0,22610.0
1996.10.18,35800.0,2200.0,40200.0,40200.0,35800.0,47700.0
1996.10.19,33700.0,2100.0,33700.0,35000.0,33700.0,22870.0
1996.10.21,35700.0,2000.0,33700.0,35700.0,33700.0,17720.0
1996.10.22,35500.0,200.0,35700.0,36500.0,35100.0,15380.0
1996.10.23,33800.0,1700.0,33400.0,35300.0,33400.0,12480.0
1996.10.24,31800.0,2000.0,34000.0,34600.0,31800.0,42900.0
1996.10.25,32500.0,700.0,32300.0,32900.0,31300.0,14420.0
1996.10.26,34400.0,1900.0,33200.0,34400.0,32500.0,23710.0
1996.10.28,32400.0,2000.0,35000.0,35900.0,32400.0,22300.0
1996.10.29,30500.0,1900.0,32100.0,32100.0,30500.0,14300.0
1996.10.30,28700.0,1800.0,28700.0,29200.0,28700.0,9740.0
1996.10.31,29000.0,300.0,28100.0,29200.0,27000.0,33260.0
1996.11.01,28600.0,400.0,29300.0,30000.0,27500.0,25290.0
1996.11.02,29000.0,400.0,29200.0,29500.0,27700.0,27270.0
1996.11.04,27300.0,1700.0,28500.0,28600.0,27300.0,14030.0
1996.11.05,25700.0,1600.0,26100.0,26100.0,25700.0,6750.0
1996.11.06,25100.0,600.0,24500.0,26200.0,24500.0,19320.0
1996.11.07,24100.0,1000.0,25500.0,25500.0,23900.0,20040.0
1996.11.08,22700.0,1400.0,24100.0,24100.0,22700.0,15480.0
1996.11.09,21400.0,1300.0,22200.0,22200.0,21400.0,15610.0
1996.11.11,20600.0,800.0,20300.0,21200.0,20200.0,33850.0
1996.11.12,21800.0,1200.0,21000.0,21800.0,21000.0,25200.0
1996.11.13,23100.0,1300.0,23100.0,23100.0,22500.0,20270.0
1996.11.14,23500.0,400.0,23100.0,24400.0,22900.0,53640.0
