date,close,diff,open,high,low,volume
2012.02.15,12500.0,1100.0,13600.0,13900.0,11600.0,1882855.0
2012.02.16,12450.0,50.0,12400.0,12950.0,12150.0,266697.0
2012.02.17,11250.0,1200.0,12500.0,12650.0,11150.0,374629.0
2012.02.20,11200.0,50.0,10900.0,11750.0,10900.0,278771.0
2012.02.21,11200.0,0.0,11000.0,11850.0,10950.0,639662.0
2012.02.22,11750.0,550.0,11300.0,12200.0,11100.0,313167.0
2012.02.23,11850.0,100.0,11850.0,12150.0,11500.0,169460.0
2012.02.24,11850.0,0.0,11950.0,12100.0,11600.0,171308.0
2012.02.27,11500.0,350.0,11900.0,11900.0,11350.0,74499.0
2012.02.28,11450.0,50.0,11600.0,11600.0,11000.0,105193.0
2012.02.29,10750.0,700.0,11200.0,11500.0,10400.0,300034.0
2012.03.02,10650.0,100.0,10750.0,11000.0,10550.0,60102.0
2012.03.05,9950.0,700.0,10650.0,10800.0,9950.0,146593.0
2012.03.06,10300.0,350.0,9660.0,10600.0,9120.0,243104.0
2012.03.07,11100.0,800.0,10000.0,11650.0,9880.0,507306.0
2012.03.08,11250.0,150.0,11300.0,11800.0,11000.0,455216.0
2012.03.09,10800.0,450.0,11250.0,11350.0,10500.0,216748.0
2012.03.12,10750.0,50.0,10850.0,11150.0,10500.0,158420.0
2012.03.13,10600.0,150.0,10800.0,10850.0,10150.0,172080.0
2012.03.14,10350.0,250.0,10600.0,10650.0,10350.0,40287.0
2012.03.15,11000.0,650.0,10550.0,11000.0,10200.0,83849.0
2012.03.16,10800.0,200.0,11000.0,11000.0,10000.0,588398.0
2012.03.19,11700.0,900.0,10900.0,12200.0,10800.0,520830.0
2012.03.20,12150.0,450.0,11700.0,12150.0,11350.0,215299.0
2012.03.21,12000.0,150.0,11950.0,12300.0,11800.0,71735.0
2012.03.22,11400.0,600.0,12100.0,12350.0,11400.0,81279.0
2012.03.23,11400.0,0.0,11400.0,11600.0,11000.0,89394.0
2012.03.26,10750.0,650.0,11400.0,11450.0,10500.0,172582.0
2012.03.27,11650.0,900.0,10750.0,11750.0,10500.0,250480.0
2012.03.28,11050.0,600.0,11450.0,11550.0,10950.0,218771.0
2012.03.29,10950.0,100.0,10900.0,11050.0,10500.0,104703.0
2012.03.30,10850.0,100.0,11050.0,11050.0,10650.0,37271.0
2012.04.02,10500.0,350.0,10750.0,10950.0,10500.0,60606.0
2012.04.03,10100.0,400.0,10600.0,10650.0,9830.0,116435.0
2012.04.04,9660.0,440.0,10000.0,10100.0,9400.0,85435.0
2012.04.05,9750.0,90.0,9570.0,9750.0,9140.0,84093.0
