date,close,diff,open,high,low,volume
1996.06.25,20500.0,0.0,20700.0,21300.0,20400.0,5470.0
1996.06.26,19400.0,1100.0,19500.0,20800.0,19400.0,6080.0
1996.06.27,19400.0,0.0,19000.0,19400.0,18500.0,9740.0
1996.06.28,19600.0,200.0,18500.0,20000.0,18500.0,11140.0
1996.06.29,19000.0,600.0,19000.0,19500.0,19000.0,9030.0
1996.07.01,19600.0,600.0,19300.0,19600.0,19300.0,2510.0
1996.07.02,19800.0,200.0,19600.0,20000.0,19600.0,14270.0
1996.07.03,19500.0,300.0,19500.0,19500.0,19500.0,1720.0
1996.07.04,19500.0,0.0,19500.0,19900.0,19500.0,7810.0
1996.07.05,19000.0,500.0,19500.0,19500.0,19000.0,2910.0
1996.07.06,19400.0,400.0,19100.0,19400.0,19100.0,33250.0
1996.07.08,19000.0,400.0,19500.0,19500.0,19000.0,5360.0
1996.07.09,20000.0,1000.0,19500.0,20000.0,19400.0,21980.0
1996.07.10,19500.0,500.0,20000.0,20000.0,19500.0,2080.0
1996.07.11,19500.0,0.0,19500.0,20000.0,19400.0,12680.0
1996.07.12,19100.0,400.0,19000.0,19300.0,19000.0,3230.0
1996.07.13,19000.0,100.0,19100.0,19100.0,18900.0,7610.0
1996.07.15,18000.0,1000.0,19000.0,19000.0,18000.0,10140.0
1996.07.16,17100.0,900.0,17700.0,18000.0,17100.0,6550.0
1996.07.18,17800.0,700.0,17100.0,18000.0,17100.0,5850.0
1996.07.19,18500.0,700.0,17700.0,18500.0,17700.0,4230.0
1996.07.20,18500.0,0.0,18500.0,18500.0,18300.0,4420.0
1996.07.22,18700.0,200.0,18500.0,18700.0,18500.0,4860.0
1996.07.23,18900.0,200.0,18500.0,19200.0,18500.0,4710.0
1996.07.24,19200.0,300.0,19000.0,19200.0,19000.0,13220.0
1996.07.25,18800.0,400.0,19200.0,19200.0,18800.0,2070.0
1996.07.26,19000.0,200.0,18200.0,19400.0,18200.0,32670.0
1996.07.27,18300.0,700.0,18700.0,18700.0,18300.0,1510.0
1996.07.29,17900.0,400.0,18300.0,18300.0,17900.0,7690.0
1996.07.30,17600.0,300.0,17500.0,17900.0,17500.0,4950.0
1996.07.31,18100.0,500.0,17500.0,18100.0,17500.0,5010.0
1996.08.01,18200.0,100.0,18200.0,18600.0,18100.0,28530.0
1996.08.02,19200.0,1000.0,18400.0,19200.0,18300.0,48550.0
1996.08.03,20300.0,1100.0,20000.0,20300.0,20000.0,24730.0
1996.08.05,20300.0,0.0,21000.0,21400.0,20200.0,47520.0
1996.08.06,19700.0,600.0,20400.0,20400.0,19300.0,10670.0
1996.08.07,19900.0,200.0,19500.0,20500.0,19500.0,10900.0
1996.08.08,19600.0,300.0,19600.0,20700.0,19600.0,26630.0
1996.08.09,19500.0,100.0,20000.0,20100.0,19500.0,11830.0
1996.08.10,19700.0,200.0,19700.0,20000.0,19700.0,6530.0
1996.08.12,19700.0,0.0,20000.0,20000.0,19300.0,10330.0
1996.08.13,20200.0,500.0,19700.0,20500.0,19600.0,35660.0
1996.08.14,20100.0,100.0,20400.0,21000.0,19500.0,32700.0
1996.08.16,19500.0,600.0,19000.0,19700.0,19000.0,10440.0
1996.08.17,19000.0,500.0,19300.0,19500.0,19000.0,3040.0
1996.08.19,18900.0,100.0,19000.0,19000.0,18700.0,9180.0
1996.08.20,19000.0,100.0,18800.0,19000.0,18800.0,5400.0
1996.08.21,19000.0,0.0,18500.0,19000.0,18500.0,5710.0
1996.08.22,19200.0,200.0,19000.0,19200.0,18500.0,7410.0
1996.08.23,20100.0,900.0,18100.0,20300.0,18100.0,34280.0
1996.08.24,21300.0,1200.0,20600.0,21300.0,20600.0,35370.0
1996.08.26,21600.0,300.0,21800.0,22400.0,21400.0,94610.0
1996.08.27,21000.0,600.0,21600.0,22200.0,21000.0,125710.0
1996.08.28,20500.0,500.0,21000.0,21500.0,19800.0,33710.0
1996.08.29,20600.0,100.0,20700.0,20800.0,19800.0,12960.0
1996.08.30,20800.0,200.0,21000.0,21500.0,20600.0,46280.0
1996.08.31,20500.0,300.0,20800.0,20800.0,20300.0,34630.0
1996.09.02,20000.0,500.0,20600.0,20800.0,19900.0,9250.0
1996.09.03,20400.0,400.0,19900.0,20400.0,19700.0,5540.0
1996.09.04,20700.0,300.0,19200.0,21000.0,19200.0,40260.0
1996.09.05,20400.0,300.0,20800.0,20800.0,20200.0,10290.0
1996.09.06,20400.0,0.0,20400.0,20600.0,20200.0,18560.0
1996.09.07,20300.0,100.0,20400.0,20700.0,20300.0,9390.0
1996.09.09,20700.0,400.0,20500.0,20700.0,20500.0,11670.0
1996.09.10,20500.0,200.0,20800.0,21600.0,20500.0,15710.0
1996.09.11,20400.0,100.0,20500.0,20500.0,20100.0,10940.0
1996.09.12,20500.0,100.0,20200.0,20700.0,20200.0,12330.0
1996.09.13,20300.0,200.0,20500.0,20700.0,20100.0,14050.0
1996.09.14,20300.0,0.0,20300.0,20300.0,20100.0,8700.0
1996.09.16,21000.0,700.0,20400.0,21500.0,20400.0,34530.0
1996.09.17,20800.0,200.0,21000.0,21200.0,20500.0,6770.0
1996.09.18,20600.0,200.0,21000.0,21100.0,20500.0,14540.0
1996.09.19,20300.0,300.0,20500.0,20600.0,20000.0,10570.0
1996.09.20,19700.0,600.0,20300.0,20300.0,19600.0,5140.0
1996.09.21,20300.0,600.0,19200.0,20300.0,19200.0,8090.0
1996.09.23,19800.0,500.0,19800.0,20300.0,19500.0,6660.0
1996.09.24,19200.0,600.0,19000.0,20200.0,19000.0,5050.0
1996.09.25,19800.0,600.0,20000.0,20000.0,19600.0,18500.0
1996.09.30,19700.0,100.0,20400.0,20400.0,19700.0,4170.0
1996.10.01,20800.0,1100.0,20000.0,20800.0,20000.0,25830.0
1996.10.02,22000.0,1200.0,21500.0,22000.0,21500.0,65040.0
1996.10.04,21900.0,100.0,20700.0,23000.0,20700.0,82040.0
