date,close,diff,open,high,low,volume
2013.02.19,12000.0,1050.0,13050.0,14000.0,11850.0,4905175.0
2013.02.20,12150.0,150.0,12250.0,12650.0,12000.0,1289661.0
2013.02.21,12400.0,250.0,12200.0,12450.0,11950.0,641031.0
2013.02.22,12500.0,100.0,12250.0,12700.0,12150.0,520713.0
2013.02.25,12700.0,200.0,12600.0,13000.0,12350.0,435246.0
2013.02.26,12700.0,0.0,12700.0,12900.0,12450.0,206727.0
2013.02.27,12500.0,200.0,12700.0,12700.0,12250.0,243240.0
2013.02.28,12450.0,50.0,12500.0,12650.0,12300.0,224640.0
2013.03.04,13400.0,950.0,12450.0,13800.0,12450.0,695783.0
2013.03.05,13350.0,50.0,13600.0,13650.0,13150.0,359600.0
2013.03.06,13650.0,300.0,13500.0,14350.0,13400.0,524511.0
2013.03.07,13750.0,100.0,13500.0,14100.0,13300.0,239642.0
2013.03.08,13800.0,50.0,13850.0,14100.0,13600.0,124693.0
2013.03.11,14550.0,750.0,13950.0,14800.0,13800.0,473067.0
2013.03.12,15400.0,850.0,14800.0,16300.0,14600.0,654294.0
2013.03.13,15150.0,250.0,15500.0,15500.0,14700.0,312620.0
2013.03.14,14950.0,200.0,15050.0,15200.0,14750.0,130192.0
2013.03.15,14600.0,350.0,14950.0,15200.0,14500.0,191211.0
2013.03.18,14450.0,150.0,14400.0,14650.0,14050.0,122640.0
2013.03.19,13900.0,550.0,13950.0,14300.0,13100.0,833909.0
2013.03.20,14100.0,200.0,13800.0,14450.0,13800.0,199765.0
2013.03.21,13900.0,200.0,14250.0,14250.0,13900.0,104952.0
2013.03.22,13850.0,50.0,13900.0,14100.0,13600.0,152668.0
2013.03.25,14550.0,700.0,13950.0,14650.0,13950.0,238390.0
2013.03.26,14650.0,100.0,14550.0,14750.0,14250.0,158560.0
2013.03.27,14200.0,450.0,14500.0,14600.0,14100.0,123276.0
2013.03.28,14150.0,50.0,14250.0,14400.0,13750.0,125318.0
2013.03.29,14150.0,0.0,14100.0,14300.0,13800.0,127658.0
2013.04.01,13850.0,300.0,14300.0,14400.0,13800.0,134033.0
2013.04.02,13550.0,300.0,13850.0,14000.0,13400.0,93263.0
2013.04.03,13750.0,200.0,13550.0,13850.0,13550.0,61894.0
2013.04.04,13600.0,150.0,13600.0,13750.0,13050.0,108641.0
2013.04.05,13250.0,350.0,13700.0,13700.0,13200.0,57260.0
2013.04.08,12900.0,350.0,13100.0,13350.0,12900.0,85848.0
2013.04.09,12850.0,50.0,12750.0,13400.0,12300.0,144936.0
2013.04.10,13000.0,150.0,12950.0,13250.0,12700.0,63082.0
2013.04.11,13550.0,550.0,13350.0,13650.0,13100.0,65779.0
2013.04.12,13650.0,100.0,13600.0,13750.0,13350.0,92545.0
2013.04.15,14250.0,600.0,13500.0,14550.0,13500.0,212914.0
2013.04.16,14250.0,0.0,14000.0,14550.0,14000.0,139299.0
2013.04.17,14350.0,100.0,14400.0,14550.0,14200.0,84462.0
2013.04.18,13850.0,500.0,14350.0,14500.0,13800.0,86157.0
2013.04.19,13850.0,0.0,14150.0,14150.0,13300.0,115760.0
2013.04.22,14350.0,500.0,13900.0,14450.0,13500.0,116635.0
2013.04.23,14950.0,600.0,14500.0,15100.0,14250.0,157447.0
2013.04.24,14950.0,0.0,15050.0,15200.0,14700.0,114068.0
2013.04.25,15050.0,100.0,15000.0,15450.0,14800.0,282023.0
2013.04.26,14950.0,100.0,14950.0,15200.0,14700.0,128467.0
2013.04.29,14950.0,0.0,14800.0,15100.0,14650.0,78203.0
2013.04.30,14900.0,50.0,14950.0,15300.0,14750.0,105122.0
2013.05.02,14850.0,50.0,14900.0,15000.0,14600.0,71315.0
2013.05.03,14900.0,50.0,15050.0,15050.0,14600.0,44017.0
2013.05.06,15600.0,700.0,14900.0,15850.0,14850.0,256150.0
2013.05.07,15800.0,200.0,15800.0,16200.0,15600.0,171091.0
2013.05.08,15950.0,150.0,15950.0,16100.0,15550.0,103106.0
2013.05.09,15700.0,250.0,15800.0,16000.0,15400.0,119203.0
2013.05.10,15100.0,600.0,15650.0,15800.0,14850.0,242154.0
2013.05.13,14900.0,200.0,15100.0,15100.0,14400.0,95165.0
2013.05.14,14350.0,550.0,14750.0,15150.0,13350.0,421076.0
2013.05.15,14300.0,50.0,14250.0,14700.0,13950.0,112845.0
2013.05.16,14600.0,300.0,14400.0,14600.0,14150.0,58081.0
2013.05.20,14600.0,0.0,14500.0,14800.0,14350.0,69074.0
2013.05.21,14650.0,50.0,14550.0,14700.0,14300.0,58197.0
2013.05.22,14550.0,100.0,14600.0,14950.0,14450.0,102904.0
