date,close,diff,open,high,low,volume
2017.07.25,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2017.07.26,3680.0,480.0,3680.0,3680.0,3680.0,2.0
2017.07.27,4230.0,550.0,4230.0,4230.0,4230.0,2.0
2017.07.28,4860.0,630.0,4860.0,4860.0,4860.0,1.0
2017.07.31,4135.0,725.0,4135.0,4135.0,4135.0,1.0
2017.08.01,4755.0,620.0,4755.0,4755.0,4755.0,101.0
2017.08.02,5460.0,705.0,5460.0,5460.0,5460.0,121.0
2017.08.03,6270.0,810.0,6270.0,6270.0,6270.0,1.0
2017.08.04,7210.0,940.0,7210.0,7210.0,7210.0,1.0
2017.08.07,8290.0,1080.0,8290.0,8290.0,8290.0,201.0
2017.08.08,7060.0,1230.0,7100.0,7100.0,7060.0,2.0
2017.08.09,6020.0,1040.0,6030.0,8100.0,6020.0,202.0
2017.08.10,6920.0,900.0,6920.0,6920.0,6920.0,200.0
2017.08.11,5900.0,1020.0,5900.0,5900.0,5900.0,1.0
2017.08.14,5030.0,870.0,5030.0,5030.0,5030.0,1.0
2017.08.16,5030.0,0.0,5030.0,5030.0,5030.0,0.0
2017.08.17,4300.0,730.0,4300.0,4300.0,4300.0,2.0
2017.08.18,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2017.08.21,4605.0,305.0,4605.0,4605.0,4605.0,0.0
2017.08.22,4605.0,0.0,4605.0,4605.0,4605.0,0.0
2017.08.23,5290.0,685.0,5290.0,5290.0,5290.0,101.0
2017.08.24,5290.0,0.0,6080.0,6080.0,5290.0,101.0
2017.08.25,4510.0,780.0,4510.0,4510.0,4510.0,1.0
2017.08.28,5000.0,490.0,5000.0,5000.0,5000.0,0.0
2017.08.29,5750.0,750.0,4250.0,5750.0,4250.0,151.0
2017.08.30,5200.0,550.0,4890.0,6600.0,4890.0,13.0
2017.08.31,5980.0,780.0,5500.0,5980.0,4430.0,3.0
2017.09.01,6860.0,880.0,5100.0,6860.0,5100.0,2.0
2017.09.04,5860.0,1000.0,5850.0,7880.0,5850.0,162.0
2017.09.05,5100.0,760.0,5100.0,5100.0,5100.0,1.0
2017.09.06,4400.0,700.0,4400.0,4400.0,4400.0,1.0
2017.09.07,3800.0,600.0,3800.0,3800.0,3800.0,1.0
2017.09.08,3305.0,495.0,3305.0,3305.0,3305.0,1.0
2017.09.11,2850.0,455.0,3800.0,3800.0,2850.0,4.0
2017.09.12,2500.0,350.0,2500.0,2500.0,2500.0,1.0
2017.09.13,2210.0,290.0,2800.0,2800.0,2210.0,3.0
2017.09.14,2540.0,330.0,2540.0,2540.0,2540.0,0.0
2017.09.15,2200.0,340.0,2200.0,2200.0,2200.0,1.0
2017.09.18,1950.0,250.0,1905.0,2500.0,1905.0,3.0
2017.09.19,1700.0,250.0,1700.0,1700.0,1700.0,1.0
2017.09.20,1500.0,200.0,1505.0,1955.0,1500.0,3.0
2017.09.21,1725.0,225.0,1725.0,1725.0,1725.0,0.0
2017.09.22,1510.0,215.0,1510.0,1510.0,1510.0,1.0
2017.09.25,1310.0,200.0,1310.0,1310.0,1310.0,1.0
2017.09.26,1115.0,195.0,1115.0,1115.0,1115.0,1.0
2017.09.27,1280.0,165.0,1280.0,1280.0,1280.0,0.0
2017.09.28,1110.0,170.0,1110.0,1110.0,1110.0,1.0
2017.09.29,1275.0,165.0,1275.0,1275.0,1275.0,0.0
2017.10.10,1465.0,190.0,1465.0,1465.0,1465.0,0.0
2017.10.11,1680.0,215.0,1680.0,1680.0,1680.0,1.0
2017.10.12,1930.0,250.0,1930.0,1930.0,1930.0,0.0
2017.10.13,2215.0,285.0,2215.0,2215.0,2215.0,0.0
2017.10.16,2545.0,330.0,2545.0,2545.0,2545.0,1.0
2017.10.17,2925.0,380.0,2925.0,2925.0,2925.0,1.0
2017.10.18,2510.0,415.0,3360.0,3360.0,2510.0,3.0
2017.10.19,2885.0,375.0,2885.0,2885.0,2885.0,0.0
2017.10.20,3315.0,430.0,3315.0,3315.0,3315.0,0.0
2017.10.23,3315.0,0.0,0.0,0.0,0.0,0.0
2017.10.24,3810.0,495.0,3810.0,3810.0,3810.0,1.0
2017.10.25,4380.0,570.0,4380.0,4380.0,4380.0,1.0
2017.10.26,4380.0,0.0,0.0,0.0,0.0,0.0
2017.10.27,5030.0,650.0,5030.0,5030.0,5030.0,1.0
2017.10.30,5780.0,750.0,5780.0,5780.0,5780.0,103.0
2017.10.31,6640.0,860.0,6640.0,6640.0,6640.0,1.0
2017.11.01,6640.0,0.0,0.0,0.0,0.0,0.0
2017.11.02,7630.0,990.0,7630.0,7630.0,7630.0,2.0
2017.11.03,8770.0,1140.0,8770.0,8770.0,8770.0,1.0
2017.11.06,10050.0,1280.0,10050.0,10050.0,10050.0,1.0
2017.11.07,10050.0,0.0,0.0,0.0,0.0,0.0
2017.11.08,11550.0,1500.0,11550.0,11550.0,11550.0,1.0
2017.11.09,13250.0,1700.0,13250.0,13250.0,13250.0,1.0
2017.11.10,11300.0,1950.0,15200.0,15200.0,11300.0,11.0
2017.11.13,12950.0,1650.0,12950.0,12950.0,12950.0,1.0
2017.11.14,14850.0,1900.0,14850.0,14850.0,14850.0,1.0
2017.11.15,17050.0,2200.0,17050.0,17050.0,17050.0,1.0
2017.11.16,17050.0,0.0,0.0,0.0,0.0,0.0
2017.11.17,19600.0,2550.0,19600.0,19600.0,19600.0,1.0
2017.11.20,22500.0,2900.0,22500.0,22500.0,22500.0,1.0
2017.11.21,19150.0,3350.0,19150.0,19150.0,19150.0,0.0
2017.11.22,16950.0,2200.0,16950.0,16950.0,16950.0,0.0
2017.11.23,14450.0,2500.0,14450.0,14450.0,14450.0,0.0
2017.11.24,14450.0,0.0,14450.0,14450.0,14450.0,0.0
2017.11.27,14450.0,0.0,14450.0,14450.0,14450.0,0.0
2017.11.28,12300.0,2150.0,12300.0,12300.0,12300.0,0.0
2017.11.29,10500.0,1800.0,10500.0,10500.0,10500.0,0.0
2017.11.30,8950.0,1550.0,8950.0,8950.0,8950.0,0.0
2017.12.01,8000.0,950.0,8000.0,8000.0,8000.0,0.0
2017.12.04,8000.0,0.0,8000.0,8000.0,8000.0,0.0
