date,close,diff,open,high,low,volume
2011.02.16,9200.0,1200.0,8000.0,9200.0,7050.0,1406409.0
2011.02.17,8170.0,1030.0,10150.0,10550.0,8000.0,2916103.0
2011.02.18,7500.0,670.0,8280.0,8650.0,7460.0,677816.0
2011.02.21,7900.0,400.0,7550.0,8420.0,7530.0,557782.0
2011.02.22,8130.0,230.0,7850.0,8130.0,7780.0,267714.0
2011.02.23,7700.0,430.0,8100.0,8190.0,7500.0,202684.0
2011.02.24,7520.0,180.0,7650.0,7980.0,7500.0,175395.0
2011.02.25,7300.0,220.0,7690.0,7690.0,7250.0,114003.0
2011.02.28,6870.0,430.0,7220.0,7350.0,6850.0,169937.0
2011.03.02,6450.0,420.0,6700.0,6880.0,6430.0,145935.0
2011.03.03,7410.0,960.0,6480.0,7410.0,6480.0,138682.0
2011.03.04,7400.0,10.0,7510.0,8000.0,7210.0,246945.0
2011.03.07,7740.0,340.0,7380.0,7750.0,7250.0,78414.0
2011.03.08,8300.0,560.0,7990.0,8700.0,7800.0,264090.0
2011.03.09,8150.0,150.0,8390.0,8390.0,7850.0,66584.0
2011.03.10,8550.0,400.0,8180.0,8800.0,8150.0,134840.0
2011.03.11,8400.0,150.0,8610.0,9370.0,8380.0,261720.0
2011.03.14,8510.0,110.0,8300.0,8650.0,7750.0,150776.0
2011.03.15,8700.0,190.0,8740.0,9050.0,7890.0,233215.0
2011.03.16,8490.0,210.0,8680.0,8840.0,8400.0,122404.0
2011.03.17,8520.0,30.0,8290.0,8600.0,8190.0,77895.0
2011.03.18,8430.0,90.0,8670.0,8670.0,8400.0,73744.0
2011.03.21,8440.0,10.0,8450.0,8630.0,8390.0,40897.0
2011.03.22,8850.0,410.0,8500.0,9050.0,8350.0,105192.0
2011.03.23,8590.0,260.0,8950.0,9030.0,8590.0,78701.0
2011.03.24,8800.0,210.0,8520.0,8800.0,8370.0,85550.0
2011.03.25,8800.0,0.0,8800.0,8990.0,8720.0,57199.0
2011.03.28,9080.0,280.0,8800.0,9240.0,8600.0,97494.0
2011.03.29,9150.0,70.0,9200.0,9200.0,8900.0,32200.0
2011.03.30,9170.0,20.0,9150.0,9200.0,9000.0,36303.0
2011.03.31,9260.0,90.0,9190.0,9450.0,9060.0,52040.0
2011.04.01,9500.0,240.0,9280.0,9700.0,9280.0,70354.0
2011.04.04,9800.0,300.0,9610.0,10450.0,9500.0,142350.0
2011.04.05,9880.0,80.0,9850.0,9990.0,9610.0,51003.0
2011.04.06,10150.0,270.0,10050.0,10600.0,9880.0,160766.0
2011.04.07,9950.0,200.0,10150.0,10400.0,9740.0,75072.0
2011.04.08,10050.0,100.0,10100.0,10100.0,9560.0,120220.0
2011.04.11,10050.0,0.0,9810.0,10200.0,9810.0,44103.0
2011.04.12,10150.0,100.0,10150.0,10650.0,10050.0,70872.0
2011.04.13,10550.0,400.0,10500.0,10750.0,10250.0,48608.0
2011.04.14,10550.0,0.0,10500.0,10600.0,10150.0,57049.0
2011.04.15,10500.0,50.0,10600.0,10800.0,10300.0,48106.0
2011.04.18,11000.0,500.0,10250.0,11500.0,10000.0,149855.0
2011.04.19,11400.0,400.0,11050.0,11450.0,10950.0,43042.0
2011.04.20,12900.0,1500.0,11600.0,13100.0,11550.0,282507.0
2011.04.21,11850.0,1050.0,12900.0,13650.0,11850.0,199114.0
2011.04.22,12250.0,400.0,11800.0,12250.0,10800.0,154703.0
2011.04.25,12000.0,250.0,12300.0,12700.0,11900.0,85839.0
2011.04.26,11750.0,250.0,11800.0,12150.0,11400.0,85804.0
2011.04.27,11300.0,450.0,11700.0,11850.0,11150.0,73587.0
2011.04.28,11350.0,50.0,11000.0,11550.0,11000.0,47437.0
2011.04.29,10650.0,700.0,11250.0,11450.0,10650.0,70629.0
2011.05.02,10250.0,400.0,10550.0,11000.0,9950.0,100611.0
2011.05.03,10000.0,250.0,10300.0,10300.0,9770.0,77642.0
2011.05.04,10350.0,350.0,10000.0,10650.0,10000.0,61986.0
2011.05.06,9900.0,450.0,10500.0,10500.0,9850.0,38024.0
2011.05.09,9960.0,60.0,9900.0,10600.0,9850.0,35637.0
2011.05.11,10500.0,540.0,10200.0,10700.0,9960.0,49113.0
2011.05.12,10100.0,400.0,10350.0,10700.0,10000.0,42667.0
2011.05.13,9960.0,140.0,10050.0,10300.0,9900.0,33286.0
2011.05.16,9620.0,340.0,9960.0,9970.0,9450.0,75705.0
2011.05.17,9550.0,70.0,9750.0,9750.0,9400.0,33141.0
2011.05.18,9690.0,140.0,9510.0,9750.0,9510.0,18136.0
2011.05.19,9490.0,200.0,9760.0,9760.0,9300.0,54103.0
2011.05.20,9490.0,0.0,9490.0,9570.0,9350.0,15451.0
2011.05.23,9020.0,470.0,9560.0,9560.0,8070.0,28031.0
2011.05.24,9220.0,200.0,9030.0,9250.0,8920.0,17177.0
2011.05.25,9000.0,220.0,9300.0,9480.0,9000.0,15371.0
2011.05.26,9100.0,100.0,9040.0,9160.0,9000.0,10420.0
2011.05.27,9160.0,60.0,9200.0,9200.0,8900.0,15250.0
2011.05.30,9180.0,20.0,9160.0,9350.0,9000.0,21330.0
2011.05.31,9480.0,300.0,9100.0,9600.0,9060.0,19891.0
2011.06.01,9520.0,40.0,9500.0,9580.0,9330.0,3840.0
2011.06.02,9520.0,0.0,9300.0,9570.0,8990.0,32670.0
2011.06.03,9510.0,10.0,9650.0,9650.0,9250.0,6240.0
2011.06.07,9330.0,180.0,9390.0,9490.0,9180.0,3060.0
2011.06.08,9580.0,250.0,9300.0,9590.0,9300.0,11730.0
2011.06.09,10700.0,1120.0,9580.0,10950.0,9500.0,53540.0
2011.06.10,9850.0,850.0,10550.0,10950.0,9850.0,51658.0
2011.06.13,9900.0,50.0,9700.0,10150.0,9430.0,13528.0
2011.06.14,9910.0,10.0,10000.0,10150.0,9900.0,13268.0
2011.06.15,9680.0,230.0,9900.0,9970.0,9660.0,15700.0
2011.06.16,9450.0,230.0,9750.0,9750.0,9110.0,18060.0
2011.06.17,9470.0,20.0,9320.0,9580.0,9280.0,14490.0
2011.06.20,9290.0,180.0,9120.0,9680.0,9120.0,20522.0
2011.06.21,9060.0,230.0,9260.0,9380.0,8920.0,35378.0
2011.06.22,9850.0,790.0,8820.0,10050.0,8820.0,33590.0
2011.06.23,9770.0,80.0,9840.0,9840.0,9560.0,7540.0
2011.06.24,9850.0,80.0,9700.0,9950.0,9640.0,12130.0
2011.06.27,9870.0,20.0,9850.0,9950.0,9530.0,11050.0
2011.06.28,9890.0,20.0,9890.0,9960.0,9730.0,9648.0
2011.06.29,9600.0,290.0,9950.0,9950.0,9600.0,9830.0
2011.06.30,9600.0,0.0,9610.0,9650.0,9330.0,21455.0
2011.07.01,9560.0,40.0,9600.0,9730.0,9550.0,2794.0
2011.07.04,9060.0,500.0,9510.0,9530.0,9000.0,73430.0
2011.07.05,9360.0,300.0,9160.0,9360.0,9100.0,21491.0
2011.07.06,9340.0,20.0,9410.0,9410.0,9150.0,13338.0
2011.07.07,9160.0,180.0,9150.0,9330.0,9000.0,30190.0
2011.07.08,9180.0,20.0,9190.0,9280.0,9090.0,8380.0
2011.07.11,9080.0,100.0,9110.0,9250.0,8990.0,38810.0
2011.07.12,9010.0,70.0,9080.0,9170.0,8850.0,23932.0
2011.07.13,8960.0,50.0,8940.0,9110.0,8880.0,13777.0
2011.07.14,9000.0,40.0,9160.0,9160.0,8910.0,2957.0
2011.07.15,9140.0,140.0,8920.0,9300.0,8810.0,24674.0
2011.07.18,9180.0,40.0,9100.0,9200.0,8980.0,11684.0
2011.07.19,9070.0,110.0,9220.0,9220.0,9070.0,16296.0
2011.07.20,9100.0,30.0,9100.0,9180.0,9040.0,15380.0
2011.07.21,9040.0,60.0,9170.0,9170.0,9030.0,7000.0
2011.07.22,9060.0,20.0,9100.0,9200.0,9010.0,18832.0
2011.07.25,8840.0,220.0,9140.0,9140.0,8770.0,22577.0
2011.07.26,8700.0,140.0,8800.0,8900.0,8640.0,30473.0
2011.07.27,8760.0,60.0,8690.0,8800.0,8580.0,16303.0
2011.07.28,8780.0,20.0,8730.0,8810.0,8600.0,14246.0
2011.07.29,9000.0,220.0,8850.0,9080.0,8710.0,18182.0
2011.08.01,9050.0,50.0,9200.0,9200.0,8800.0,10665.0
2011.08.02,8890.0,160.0,9030.0,9030.0,8750.0,10155.0
2011.08.03,8680.0,210.0,8890.0,8890.0,8540.0,12445.0
2011.08.04,8550.0,130.0,8750.0,8790.0,8220.0,11112.0
2011.08.05,7870.0,680.0,8460.0,8460.0,7800.0,57543.0
2011.08.08,7050.0,820.0,7410.0,7780.0,6730.0,73662.0
2011.08.09,7400.0,350.0,6880.0,7700.0,6200.0,40172.0
2011.08.10,7350.0,50.0,7740.0,7800.0,7300.0,23200.0
2011.08.11,7380.0,30.0,6800.0,7500.0,6800.0,13101.0
2011.08.12,7560.0,180.0,7600.0,7980.0,7500.0,14449.0
2011.08.16,8290.0,730.0,7650.0,8290.0,7650.0,8910.0
2011.08.17,9010.0,720.0,8280.0,9100.0,8280.0,30352.0
2011.08.18,8750.0,260.0,9000.0,9000.0,8500.0,16750.0
2011.08.19,8400.0,350.0,8060.0,8660.0,8060.0,23530.0
2011.08.22,8400.0,0.0,8290.0,8590.0,8280.0,8710.0
2011.08.23,8550.0,150.0,8240.0,8670.0,8210.0,12222.0
2011.08.24,8500.0,50.0,8750.0,8750.0,8440.0,5050.0
2011.08.25,8240.0,260.0,8700.0,8700.0,8150.0,8370.0
2011.08.26,8280.0,40.0,8240.0,8370.0,8130.0,2450.0
2011.08.29,8490.0,210.0,8290.0,8820.0,8280.0,33530.0
2011.08.30,8550.0,60.0,8510.0,8800.0,8450.0,11542.0
2011.08.31,8740.0,190.0,8750.0,8750.0,8490.0,12700.0
2011.09.01,8740.0,0.0,9000.0,9000.0,8680.0,17036.0
2011.09.02,10050.0,1310.0,8700.0,10050.0,8510.0,191749.0
2011.09.05,9430.0,620.0,9960.0,10500.0,9370.0,87000.0
2011.09.06,9270.0,160.0,9310.0,9650.0,8950.0,30281.0
2011.09.07,9100.0,170.0,9420.0,9690.0,9100.0,13356.0
2011.09.08,9040.0,60.0,9130.0,9450.0,8890.0,22120.0
2011.09.09,9050.0,10.0,9380.0,9380.0,8900.0,4670.0
2011.09.14,8590.0,460.0,9050.0,9190.0,8570.0,9963.0
2011.09.15,8310.0,280.0,8890.0,8900.0,8300.0,12832.0
2011.09.16,8470.0,160.0,8310.0,8800.0,8310.0,8564.0
2011.09.19,8330.0,140.0,8300.0,8680.0,8300.0,8500.0
2011.09.20,8370.0,40.0,8300.0,8420.0,8250.0,2200.0
2011.09.21,8430.0,60.0,8500.0,8500.0,8100.0,8360.0
2011.09.22,8430.0,0.0,8410.0,8460.0,8150.0,7330.0
2011.09.23,8260.0,170.0,7910.0,8390.0,7910.0,21100.0
2011.09.26,7500.0,760.0,8000.0,8400.0,7260.0,35740.0
2011.09.27,7780.0,280.0,7700.0,7830.0,7500.0,32113.0
2011.09.28,7700.0,80.0,7600.0,8000.0,7600.0,5230.0
2011.09.29,7590.0,110.0,7520.0,7800.0,7510.0,11570.0
2011.09.30,7750.0,160.0,7420.0,7810.0,7420.0,14264.0
2011.10.04,7260.0,490.0,7310.0,7450.0,7120.0,9279.0
2011.10.05,7270.0,10.0,7300.0,7490.0,7060.0,10050.0
2011.10.06,7380.0,110.0,7400.0,7590.0,7300.0,10410.0
2011.10.07,7690.0,310.0,7400.0,8000.0,7210.0,12080.0
2011.10.10,7550.0,140.0,7670.0,7890.0,7490.0,10930.0
2011.10.11,7740.0,190.0,7840.0,7840.0,7550.0,13660.0
2011.10.12,7880.0,140.0,7740.0,7980.0,7560.0,7210.0
2011.10.13,7870.0,10.0,7750.0,8000.0,7700.0,3218.0
2011.10.14,7650.0,220.0,7740.0,7820.0,7440.0,5762.0
2011.10.17,7640.0,10.0,7650.0,7790.0,7530.0,4545.0
2011.10.18,7580.0,60.0,7460.0,7610.0,7460.0,3900.0
2011.10.19,7630.0,50.0,7510.0,7680.0,7500.0,514.0
2011.10.20,7600.0,30.0,7630.0,7760.0,7510.0,14000.0
2011.10.21,7570.0,30.0,7900.0,7900.0,7520.0,6100.0
2011.10.24,7660.0,90.0,7800.0,7800.0,7510.0,8252.0
2011.10.25,7650.0,10.0,7660.0,8200.0,7640.0,13620.0
2011.10.26,7620.0,30.0,7500.0,7660.0,7480.0,9660.0
2011.10.27,7770.0,150.0,7520.0,7880.0,7520.0,5781.0
2011.10.28,7870.0,100.0,7900.0,7980.0,7750.0,9610.0
2011.10.31,7810.0,60.0,8190.0,8190.0,7810.0,2611.0
2011.11.01,7750.0,60.0,7970.0,8040.0,7700.0,4542.0
2011.11.02,7620.0,130.0,7750.0,7750.0,7590.0,4110.0
2011.11.03,7530.0,90.0,7620.0,7790.0,7520.0,8770.0
2011.11.04,7680.0,150.0,7570.0,7780.0,7570.0,3010.0
2011.11.07,7810.0,130.0,7630.0,7840.0,7630.0,1470.0
2011.11.08,7830.0,20.0,7660.0,7850.0,7660.0,3530.0
2011.11.09,7690.0,140.0,8200.0,8200.0,7480.0,20970.0
2011.11.10,7200.0,490.0,7560.0,7560.0,7160.0,14423.0
2011.11.11,7330.0,130.0,7250.0,7350.0,7110.0,23780.0
2011.11.14,7570.0,240.0,7330.0,7690.0,7290.0,5570.0
2011.11.15,7290.0,280.0,7500.0,7500.0,7200.0,26583.0
2011.11.16,7110.0,180.0,7450.0,7450.0,7110.0,15800.0
2011.11.17,7110.0,0.0,7110.0,7240.0,6870.0,34200.0
2011.11.18,7130.0,20.0,7110.0,7130.0,6870.0,22180.0
2011.11.21,7020.0,110.0,7120.0,7200.0,6900.0,7669.0
2011.11.22,7050.0,30.0,6960.0,7120.0,6100.0,5770.0
2011.11.23,7050.0,0.0,7000.0,7050.0,6880.0,3470.0
2011.11.24,6980.0,70.0,7050.0,7050.0,6800.0,12071.0
2011.11.25,6650.0,330.0,7000.0,7000.0,6650.0,15336.0
2011.11.28,6800.0,150.0,6770.0,6820.0,6530.0,6520.0
2011.11.29,6910.0,110.0,6800.0,7000.0,6700.0,13480.0
2011.11.30,6680.0,230.0,6800.0,6910.0,6680.0,10448.0
2011.12.01,6890.0,210.0,6850.0,6900.0,6700.0,4430.0
2011.12.02,6780.0,110.0,6710.0,6890.0,6600.0,10580.0
2011.12.05,6800.0,20.0,6780.0,6800.0,6700.0,2690.0
2011.12.06,7010.0,210.0,6850.0,7020.0,6850.0,4080.0
2011.12.07,7350.0,340.0,7010.0,8000.0,7000.0,35502.0
2011.12.08,7400.0,50.0,7500.0,7670.0,7300.0,14326.0
2011.12.09,7370.0,30.0,7490.0,7530.0,7200.0,11310.0
2011.12.12,7310.0,60.0,7380.0,7500.0,7240.0,5400.0
2011.12.13,7000.0,310.0,7470.0,7470.0,6980.0,37510.0
2011.12.14,7020.0,20.0,6680.0,7150.0,6680.0,5540.0
2011.12.15,6990.0,30.0,6900.0,7090.0,6900.0,5992.0
2011.12.16,6920.0,70.0,7000.0,7080.0,6860.0,2571.0
2011.12.19,6840.0,80.0,7250.0,7250.0,6700.0,3027.0
2011.12.20,7050.0,210.0,6840.0,7050.0,6800.0,5530.0
2011.12.21,7120.0,70.0,7190.0,7250.0,7050.0,4363.0
2011.12.22,7190.0,70.0,7200.0,7240.0,7150.0,2620.0
2011.12.23,7150.0,40.0,7100.0,7250.0,7100.0,1811.0
2011.12.26,7140.0,10.0,7150.0,7170.0,7000.0,8070.0
2011.12.27,7150.0,10.0,7180.0,7180.0,6720.0,9675.0
2011.12.28,7090.0,60.0,6910.0,7120.0,6910.0,830.0
2011.12.29,7200.0,110.0,7100.0,7200.0,7000.0,11083.0
2012.01.02,7200.0,0.0,7190.0,7250.0,7140.0,2850.0
2012.01.03,7160.0,40.0,7200.0,7200.0,7060.0,2330.0
2012.01.04,6950.0,210.0,7160.0,7160.0,6880.0,17452.0
2012.01.05,6900.0,50.0,6980.0,7100.0,6800.0,18870.0
2012.01.06,6930.0,30.0,6850.0,6930.0,6840.0,8664.0
2012.01.09,6800.0,130.0,6900.0,7000.0,6800.0,3440.0
2012.01.10,6890.0,90.0,6800.0,7000.0,6700.0,3000.0
2012.01.11,6930.0,40.0,6860.0,6960.0,6800.0,2470.0
2012.01.12,6850.0,80.0,6810.0,6990.0,6790.0,5680.0
2012.01.13,6940.0,90.0,6850.0,6940.0,6850.0,3700.0
2012.01.16,6800.0,140.0,6850.0,6900.0,6760.0,4320.0
2012.01.17,6800.0,0.0,6800.0,6900.0,6770.0,6310.0
2012.01.18,6800.0,0.0,6770.0,6860.0,6750.0,7092.0
2012.01.19,7080.0,280.0,6800.0,7100.0,6770.0,14740.0
2012.01.20,7090.0,10.0,7080.0,7230.0,7060.0,10500.0
2012.01.25,7050.0,40.0,7060.0,7100.0,6860.0,2898.0
2012.01.26,7090.0,40.0,7060.0,7200.0,6950.0,1870.0
2012.01.27,7110.0,20.0,7190.0,7190.0,7070.0,1080.0
2012.01.30,7000.0,110.0,6930.0,7100.0,6880.0,4872.0
2012.01.31,7000.0,0.0,7140.0,7140.0,6910.0,8994.0
