date,close,diff,open,high,low,volume
2015.11.05,35500.0,6250.0,41750.0,41750.0,35500.0,420.0
2015.11.06,33000.0,2500.0,30200.0,33000.0,30200.0,367.0
2015.11.09,31900.0,1100.0,35000.0,35000.0,28050.0,976.0
2015.11.10,27150.0,4750.0,27150.0,33000.0,27150.0,470.0
2015.11.11,27450.0,300.0,30000.0,30000.0,23100.0,2179.0
2015.11.12,26000.0,1450.0,30900.0,30900.0,23350.0,580.0
2015.11.13,29700.0,3700.0,29700.0,29700.0,29700.0,1.0
2015.11.16,27000.0,2700.0,25250.0,27450.0,25250.0,553.0
2015.11.17,27000.0,0.0,25250.0,27000.0,25250.0,453.0
2015.11.18,27000.0,0.0,25100.0,27000.0,25000.0,1796.0
2015.11.19,27000.0,0.0,25000.0,28000.0,24100.0,4587.0
2015.11.20,28950.0,1950.0,31050.0,31050.0,25000.0,1401.0
2015.11.23,27850.0,1100.0,28850.0,28850.0,24650.0,2954.0
2015.11.24,28850.0,1000.0,27850.0,32000.0,26000.0,606.0
2015.11.25,28550.0,300.0,28750.0,28750.0,24600.0,997.0
2015.11.26,28400.0,150.0,29850.0,29850.0,24400.0,994.0
2015.11.27,29850.0,1450.0,29850.0,29850.0,29850.0,1.0
2015.11.30,27900.0,1950.0,29750.0,29750.0,25400.0,1195.0
2015.12.01,27950.0,50.0,31900.0,31950.0,23800.0,1222.0
2015.12.02,27650.0,300.0,29900.0,29900.0,23800.0,693.0
2015.12.03,27500.0,150.0,23850.0,27500.0,23850.0,281.0
2015.12.04,28950.0,1450.0,28950.0,28950.0,28950.0,1.0
2015.12.07,26950.0,2000.0,25850.0,26950.0,25850.0,32.0
2015.12.08,27700.0,750.0,28000.0,28000.0,27000.0,1191.0
2015.12.09,26000.0,1700.0,25000.0,27700.0,25000.0,301.0
2015.12.10,29500.0,3500.0,29500.0,29500.0,29500.0,1.0
2015.12.11,28200.0,1300.0,25100.0,28200.0,25100.0,1173.0
2015.12.14,24200.0,4000.0,24100.0,28500.0,24100.0,66.0
2015.12.15,24700.0,500.0,24700.0,24700.0,23100.0,12.0
2015.12.16,25700.0,1000.0,23850.0,25700.0,23850.0,71.0
2015.12.17,24000.0,1700.0,26700.0,26700.0,24000.0,3.0
2015.12.18,25500.0,1500.0,25750.0,25750.0,21350.0,428.0
2015.12.21,25500.0,0.0,25500.0,25500.0,25500.0,0.0
2015.12.22,25400.0,100.0,25400.0,25500.0,25300.0,3169.0
2015.12.23,25300.0,100.0,22050.0,25300.0,22050.0,2344.0
