date,close,diff,open,high,low,volume
2017.11.02,62000.0,1300.0,63800.0,63800.0,60500.0,33343.0
2017.11.03,64800.0,2800.0,62300.0,64900.0,61800.0,43913.0
2017.11.06,67400.0,2600.0,66300.0,68000.0,64600.0,67288.0
2017.11.07,71200.0,3800.0,67500.0,71300.0,67000.0,96511.0
2017.11.08,71700.0,500.0,71100.0,73500.0,70000.0,78182.0
2017.11.09,76600.0,4900.0,72600.0,77500.0,71300.0,170856.0
2017.11.10,77900.0,1300.0,77100.0,82200.0,71500.0,250010.0
2017.11.13,82500.0,4600.0,78800.0,82900.0,78800.0,140301.0
2017.11.14,81800.0,700.0,83000.0,83500.0,80600.0,106237.0
2017.11.15,74500.0,7300.0,82800.0,82800.0,74000.0,259148.0
2017.11.16,76100.0,1600.0,74500.0,76100.0,69400.0,254067.0
2017.11.17,77000.0,900.0,76400.0,77300.0,74400.0,60079.0
2017.11.20,76000.0,1000.0,76600.0,77800.0,73800.0,71484.0
2017.11.21,72500.0,3500.0,76000.0,76000.0,72300.0,100528.0
2017.11.22,72800.0,300.0,73300.0,74900.0,71500.0,65234.0
2017.11.23,73000.0,200.0,72100.0,73300.0,70000.0,37760.0
2017.11.24,72800.0,200.0,73100.0,73500.0,69700.0,120362.0
2017.11.27,72500.0,300.0,72800.0,73000.0,69800.0,120533.0
2017.11.28,72700.0,200.0,71900.0,74200.0,70800.0,67505.0
2017.11.29,72500.0,200.0,72400.0,73400.0,71300.0,58076.0
2017.11.30,75000.0,2500.0,71700.0,75800.0,71400.0,82965.0
2017.12.01,75000.0,0.0,75000.0,75800.0,74100.0,52158.0
2017.12.04,73600.0,1400.0,75700.0,75700.0,71300.0,52288.0
2017.12.05,69800.0,3800.0,73600.0,73600.0,69800.0,97046.0
2017.12.06,69600.0,200.0,69500.0,71200.0,67500.0,70532.0
2017.12.07,64600.0,5000.0,69600.0,69600.0,63100.0,102205.0
2017.12.08,64800.0,200.0,64400.0,65000.0,62900.0,40243.0
2017.12.11,64200.0,600.0,64500.0,64800.0,63600.0,36335.0
2017.12.12,61200.0,3000.0,64100.0,64500.0,61000.0,73008.0
2017.12.13,62100.0,900.0,61000.0,63900.0,61000.0,49623.0
2017.12.14,57900.0,4200.0,62100.0,62500.0,57700.0,153378.0
2017.12.15,58200.0,300.0,57500.0,58600.0,56700.0,69891.0
2017.12.18,56500.0,1700.0,57700.0,58300.0,55600.0,66944.0
2017.12.19,58000.0,1500.0,55900.0,58400.0,54000.0,90106.0
2017.12.20,59000.0,1000.0,58100.0,60900.0,57000.0,60225.0
2017.12.21,59000.0,0.0,58500.0,59600.0,57800.0,35812.0
2017.12.22,59300.0,300.0,58600.0,59700.0,57600.0,27111.0
2017.12.26,59800.0,500.0,59100.0,60500.0,59000.0,55956.0
2017.12.27,59800.0,0.0,60000.0,61000.0,59100.0,36087.0
2017.12.28,62100.0,2300.0,60300.0,62400.0,59700.0,67152.0
2018.01.02,65100.0,3000.0,62400.0,65200.0,60900.0,61255.0
2018.01.03,65600.0,500.0,65300.0,66200.0,63900.0,52203.0
2018.01.04,65500.0,100.0,65800.0,65800.0,65000.0,38740.0
2018.01.05,66800.0,1300.0,65500.0,67600.0,65100.0,45260.0
2018.01.08,66700.0,100.0,67000.0,67800.0,65500.0,30356.0
2018.01.09,63300.0,3400.0,66700.0,66700.0,62700.0,56947.0
2018.01.10,61100.0,2200.0,63300.0,64000.0,61000.0,40642.0
2018.01.11,63100.0,2000.0,61100.0,63200.0,60600.0,30093.0
2018.01.12,63200.0,100.0,63100.0,64000.0,61500.0,42842.0
2018.01.15,63600.0,400.0,63200.0,63700.0,61700.0,30272.0
2018.01.16,63500.0,100.0,63900.0,63900.0,62300.0,29363.0
2018.01.17,62200.0,1300.0,63100.0,63900.0,61700.0,36291.0
2018.01.18,61200.0,1000.0,62100.0,62800.0,60700.0,45677.0
2018.01.19,63900.0,2700.0,61100.0,64400.0,61100.0,90158.0
2018.01.22,70100.0,6200.0,65000.0,74000.0,63600.0,502359.0
2018.01.23,71000.0,900.0,71000.0,71400.0,68200.0,130318.0
2018.01.24,72700.0,1700.0,72200.0,73100.0,71600.0,129564.0
2018.01.25,73300.0,600.0,72500.0,74300.0,71400.0,94891.0
2018.01.26,74900.0,1600.0,73300.0,75000.0,72700.0,77466.0
2018.01.29,70900.0,4000.0,75500.0,75500.0,70400.0,99572.0
2018.01.30,73400.0,2500.0,70800.0,74000.0,68900.0,121841.0
2018.01.31,73900.0,500.0,72900.0,74700.0,72000.0,68762.0
2018.02.01,71000.0,2900.0,74700.0,74700.0,71000.0,52844.0
2018.02.02,71000.0,0.0,71500.0,71500.0,68600.0,54820.0
2018.02.05,68700.0,2300.0,69100.0,70500.0,68500.0,32918.0
2018.02.06,65900.0,2800.0,64200.0,66500.0,63500.0,85756.0
2018.02.07,67800.0,1900.0,66500.0,68800.0,65800.0,43131.0
2018.02.08,65200.0,2600.0,68500.0,68500.0,64900.0,63209.0
2018.02.09,66400.0,1200.0,63000.0,67200.0,62300.0,44596.0
2018.02.12,63600.0,2800.0,66400.0,66500.0,63500.0,41582.0
2018.02.13,63900.0,300.0,63600.0,64400.0,63400.0,31646.0
2018.02.14,63700.0,200.0,63500.0,63900.0,62400.0,39891.0
2018.02.19,63600.0,100.0,62800.0,64700.0,62000.0,41342.0
2018.02.20,64000.0,400.0,63900.0,64800.0,63300.0,27081.0
2018.02.21,64000.0,0.0,64000.0,64400.0,63700.0,26248.0
2018.02.22,63900.0,100.0,63300.0,64200.0,63100.0,33832.0
2018.02.23,64700.0,800.0,63900.0,64800.0,63600.0,27625.0
2018.02.26,66300.0,1600.0,64700.0,68000.0,64600.0,39387.0
2018.02.27,58700.0,7600.0,66800.0,66800.0,57700.0,264045.0
2018.02.28,58900.0,200.0,59100.0,60200.0,57900.0,66798.0
2018.03.02,56400.0,2500.0,58400.0,58400.0,56400.0,65657.0
2018.03.05,57200.0,800.0,56200.0,58200.0,56200.0,39862.0
2018.03.06,57300.0,100.0,58100.0,58100.0,56500.0,28502.0
2018.03.07,54600.0,2700.0,57400.0,57900.0,54600.0,52080.0
2018.03.08,55500.0,900.0,54700.0,55900.0,54200.0,39637.0
2018.03.09,56800.0,1300.0,55500.0,57300.0,55100.0,27532.0
2018.03.12,58700.0,1900.0,57200.0,59600.0,57200.0,31800.0
2018.03.13,59300.0,600.0,58600.0,59900.0,58000.0,20165.0
2018.03.14,58500.0,800.0,59500.0,59600.0,58400.0,14682.0
2018.03.15,57700.0,800.0,58500.0,59100.0,56700.0,25133.0
2018.03.16,57400.0,300.0,57700.0,58300.0,57200.0,22046.0
2018.03.19,57000.0,400.0,57000.0,57700.0,56700.0,19860.0
2018.03.20,58500.0,1500.0,57300.0,59600.0,56900.0,26588.0
2018.03.21,58500.0,0.0,59900.0,59900.0,58100.0,31660.0
2018.03.22,57200.0,1300.0,59100.0,59800.0,57100.0,32717.0
2018.03.23,55000.0,2200.0,56000.0,56900.0,54700.0,41653.0
2018.03.26,58200.0,3200.0,54100.0,59300.0,54100.0,52290.0
2018.03.27,60200.0,2000.0,58700.0,60200.0,58400.0,45550.0
2018.03.28,61800.0,1600.0,62400.0,63400.0,61300.0,105221.0
2018.03.29,61000.0,800.0,62300.0,62800.0,60500.0,35378.0
2018.03.30,63100.0,2100.0,61700.0,63300.0,61300.0,39786.0
2018.04.02,62900.0,200.0,63700.0,63700.0,62400.0,23064.0
2018.04.03,62700.0,200.0,62300.0,63100.0,61700.0,21820.0
2018.04.04,61900.0,800.0,63400.0,63400.0,61200.0,40294.0
2018.04.05,61900.0,0.0,62300.0,62500.0,61600.0,22279.0
2018.04.06,62600.0,700.0,62200.0,62600.0,61700.0,25235.0
2018.04.09,64000.0,1400.0,61600.0,64200.0,61600.0,40697.0
2018.04.10,62900.0,1100.0,64300.0,64800.0,62600.0,62629.0
2018.04.11,48000.0,3050.0,46550.0,54900.0,45100.0,167736.0
2018.04.12,47200.0,800.0,48000.0,48750.0,46800.0,37671.0
2018.04.13,49600.0,2400.0,46950.0,54700.0,46900.0,204334.0
2018.04.16,49550.0,50.0,49250.0,49550.0,48900.0,25584.0
2018.04.17,48700.0,850.0,49550.0,49900.0,48600.0,28551.0
2018.04.18,47150.0,1550.0,48500.0,49300.0,47100.0,36315.0
2018.04.19,45400.0,1750.0,47800.0,47800.0,45400.0,41354.0
2018.04.20,45500.0,100.0,46200.0,46200.0,44300.0,20301.0
2018.04.23,43300.0,2200.0,45000.0,45500.0,43050.0,41876.0
2018.04.24,43500.0,200.0,43750.0,44650.0,43200.0,20071.0
2018.04.25,42900.0,600.0,43400.0,43750.0,42050.0,15609.0
2018.04.26,42600.0,300.0,42350.0,43400.0,41900.0,24722.0
2018.04.27,42500.0,100.0,42550.0,43250.0,42350.0,18075.0
2018.04.30,40300.0,2200.0,41250.0,41650.0,40200.0,65630.0
2018.05.02,39300.0,1000.0,39800.0,40300.0,38500.0,77478.0
2018.05.03,38700.0,600.0,38950.0,39300.0,38500.0,45399.0
2018.05.04,37400.0,1300.0,38600.0,38950.0,36800.0,67994.0
2018.05.08,36800.0,600.0,37450.0,38350.0,36750.0,36765.0
2018.05.09,36950.0,150.0,36200.0,37150.0,36200.0,36187.0
2018.05.10,36400.0,550.0,36950.0,37150.0,36050.0,35754.0
2018.05.11,37950.0,1550.0,36900.0,38300.0,36500.0,33327.0
2018.05.14,36950.0,1000.0,38000.0,38250.0,36500.0,43054.0
2018.05.15,36500.0,450.0,37050.0,37200.0,36350.0,29317.0
2018.05.16,38050.0,1550.0,36500.0,38700.0,36100.0,59648.0
2018.05.17,38000.0,50.0,38300.0,38850.0,37600.0,26792.0
2018.05.18,38850.0,850.0,38000.0,39100.0,37900.0,25892.0
2018.05.21,41250.0,2400.0,38800.0,41750.0,38400.0,70209.0
2018.05.23,40850.0,400.0,41600.0,42150.0,40050.0,39752.0
2018.05.24,41250.0,400.0,40850.0,41900.0,40800.0,21258.0
2018.05.25,41250.0,0.0,40950.0,41700.0,40450.0,23728.0
2018.05.28,39500.0,1750.0,40500.0,40800.0,39150.0,46630.0
2018.05.29,39550.0,50.0,39500.0,40000.0,39050.0,26085.0
2018.05.30,39000.0,550.0,39800.0,39800.0,38000.0,34848.0
2018.05.31,40500.0,1500.0,39000.0,40500.0,38450.0,32703.0
2018.06.01,40950.0,450.0,40200.0,41750.0,39500.0,31105.0
2018.06.04,40650.0,300.0,41450.0,41450.0,39700.0,23242.0
2018.06.05,40300.0,350.0,41000.0,41400.0,39750.0,16232.0
2018.06.07,40900.0,600.0,40400.0,44500.0,39700.0,153794.0
2018.06.08,40700.0,200.0,41200.0,41450.0,40300.0,25593.0
2018.06.11,40700.0,0.0,40250.0,41200.0,39700.0,25818.0
2018.06.12,40600.0,100.0,40700.0,41400.0,40300.0,25336.0
2018.06.14,40800.0,200.0,40600.0,41750.0,40600.0,45132.0
2018.06.15,41200.0,400.0,40600.0,41350.0,40550.0,24804.0
2018.06.18,38500.0,2700.0,41200.0,41400.0,38500.0,59145.0
2018.06.19,37900.0,600.0,39000.0,40400.0,37900.0,51961.0
2018.06.20,38150.0,250.0,37100.0,38800.0,37100.0,27935.0
2018.06.21,37500.0,650.0,38150.0,38250.0,37450.0,15438.0
2018.06.22,36800.0,700.0,37250.0,37500.0,36600.0,18517.0
2018.06.25,38550.0,1750.0,36800.0,39100.0,36800.0,18566.0
2018.06.26,37900.0,650.0,38250.0,38450.0,37200.0,13445.0
2018.06.27,37900.0,0.0,37900.0,39500.0,37800.0,12049.0
2018.06.28,37000.0,900.0,37400.0,38300.0,37000.0,18530.0
2018.06.29,36700.0,300.0,37100.0,37400.0,36100.0,17254.0
2018.07.02,35750.0,950.0,37100.0,37800.0,35600.0,24089.0
2018.07.03,34400.0,1350.0,35700.0,36000.0,34000.0,32712.0
2018.07.04,33900.0,500.0,33650.0,34300.0,33200.0,47367.0
2018.07.05,33000.0,900.0,33950.0,34400.0,32550.0,34024.0
2018.07.06,33900.0,900.0,33000.0,34900.0,32900.0,45973.0
2018.07.09,34900.0,1000.0,33850.0,34900.0,33250.0,27721.0
2018.07.10,35400.0,500.0,34900.0,35900.0,34600.0,22530.0
2018.07.11,36850.0,1450.0,35000.0,37150.0,34900.0,33335.0
2018.07.12,37900.0,1050.0,36950.0,39150.0,36600.0,56272.0
2018.07.13,38150.0,250.0,38500.0,38700.0,37400.0,17433.0
2018.07.16,36700.0,1450.0,38150.0,38200.0,36400.0,33494.0
2018.07.17,37400.0,700.0,36400.0,37850.0,36300.0,23696.0
2018.07.18,37150.0,250.0,38000.0,39200.0,36500.0,34069.0
2018.07.19,36600.0,550.0,38000.0,38000.0,35750.0,23199.0
2018.07.20,35150.0,1450.0,36600.0,36700.0,35150.0,19060.0
2018.07.23,34950.0,200.0,34900.0,35900.0,34200.0,16335.0
2018.07.24,34950.0,0.0,34500.0,35500.0,34350.0,10301.0
2018.07.25,33050.0,1900.0,34600.0,34750.0,33000.0,42490.0
2018.07.26,33850.0,800.0,33150.0,34900.0,33100.0,21240.0
2018.07.27,34500.0,650.0,33850.0,34700.0,33850.0,16393.0
2018.07.30,34200.0,300.0,34850.0,34850.0,33800.0,8002.0
2018.07.31,34500.0,300.0,34150.0,34750.0,34000.0,10002.0
2018.08.01,35850.0,1350.0,34700.0,36900.0,34600.0,17971.0
2018.08.02,35300.0,550.0,36350.0,36400.0,35150.0,6739.0
2018.08.03,36750.0,1450.0,35300.0,36900.0,35300.0,22858.0
2018.08.06,37050.0,300.0,36400.0,37250.0,36150.0,15580.0
2018.08.07,37000.0,50.0,37050.0,37200.0,36550.0,11272.0
2018.08.08,37050.0,50.0,36700.0,37400.0,36600.0,10427.0
2018.08.09,38000.0,950.0,37400.0,38200.0,37000.0,29489.0
2018.08.10,38550.0,550.0,37950.0,38650.0,37650.0,18497.0
2018.08.13,36850.0,1700.0,38450.0,38450.0,35850.0,22806.0
2018.08.14,36850.0,0.0,36100.0,37450.0,36100.0,9780.0
2018.08.16,36100.0,750.0,36500.0,36850.0,35800.0,14136.0
2018.08.17,38000.0,1900.0,36500.0,38150.0,36150.0,19382.0
2018.08.20,38050.0,50.0,38000.0,39950.0,37850.0,36448.0
2018.08.21,38900.0,850.0,38000.0,39500.0,38000.0,19520.0
2018.08.22,38600.0,300.0,39800.0,39800.0,38250.0,10059.0
2018.08.23,38450.0,150.0,38300.0,38900.0,37700.0,10170.0
2018.08.24,38800.0,350.0,38200.0,38950.0,37700.0,15677.0
2018.08.27,39150.0,350.0,39100.0,39350.0,38500.0,21624.0
2018.08.28,39700.0,550.0,39300.0,40400.0,38900.0,51721.0
2018.08.29,39500.0,200.0,40050.0,40050.0,39450.0,12123.0
2018.08.30,39800.0,300.0,40000.0,40000.0,39150.0,11645.0
2018.08.31,41450.0,1650.0,39550.0,41450.0,39550.0,49174.0
2018.09.03,41600.0,150.0,41450.0,42200.0,41050.0,24643.0
2018.09.04,40950.0,650.0,41950.0,41950.0,40750.0,19882.0
2018.09.05,41200.0,250.0,41250.0,42000.0,40350.0,27094.0
2018.09.06,40600.0,600.0,41000.0,41500.0,40300.0,14447.0
2018.09.07,40650.0,50.0,40600.0,40900.0,40300.0,17173.0
2018.09.10,40900.0,250.0,41000.0,41750.0,40650.0,29246.0
2018.09.11,42200.0,1300.0,40400.0,42650.0,40250.0,44732.0
2018.09.12,42800.0,600.0,42700.0,43400.0,42000.0,43950.0
2018.09.13,42900.0,100.0,42850.0,43250.0,41500.0,41509.0
2018.09.14,42100.0,800.0,42600.0,43000.0,42100.0,32372.0
2018.09.17,42100.0,0.0,42100.0,42100.0,41100.0,14391.0
2018.09.18,41600.0,500.0,41650.0,42450.0,41550.0,4193.0
