date,close,diff,open,high,low,volume
2001.10.19,5110.0,30.0,5100.0,5280.0,5050.0,81581.0
2001.10.22,5070.0,40.0,5030.0,5190.0,5030.0,82759.0
2001.10.23,5060.0,10.0,5050.0,5150.0,5040.0,49547.0
2001.10.24,5660.0,600.0,5070.0,5660.0,5070.0,285980.0
2001.10.25,5950.0,290.0,5800.0,6150.0,5670.0,192635.0
2001.10.26,6100.0,150.0,5940.0,6400.0,5820.0,265114.0
2001.10.29,6320.0,220.0,6200.0,6660.0,6130.0,357144.0
2001.10.30,6240.0,80.0,6210.0,6400.0,6180.0,193170.0
2001.10.31,6240.0,0.0,6310.0,6400.0,6220.0,131302.0
2001.11.01,6200.0,40.0,6150.0,6330.0,6150.0,134769.0
2001.11.02,6080.0,120.0,6200.0,6340.0,6050.0,115650.0
2001.11.05,5800.0,280.0,6010.0,6200.0,5750.0,152642.0
2001.11.06,6490.0,690.0,5980.0,6490.0,5810.0,309535.0
2001.11.07,7200.0,710.0,6750.0,7200.0,6560.0,452115.0
2001.11.08,6990.0,210.0,7410.0,7700.0,6800.0,731270.0
2001.11.09,7100.0,110.0,6950.0,7200.0,6600.0,292700.0
2001.11.12,6410.0,690.0,6900.0,7250.0,6410.0,219816.0
2001.11.13,6790.0,380.0,6200.0,6790.0,6160.0,165795.0
2001.11.14,7050.0,260.0,7020.0,7250.0,6890.0,269366.0
2001.11.15,6800.0,250.0,6950.0,7100.0,6510.0,205609.0
2001.11.16,6790.0,10.0,6900.0,7400.0,5990.0,1442615.0
2001.11.19,6660.0,130.0,6700.0,6850.0,6510.0,139576.0
2001.11.20,6240.0,420.0,6600.0,6850.0,6200.0,304483.0
2001.11.21,6110.0,130.0,6200.0,6350.0,5880.0,221253.0
2001.11.22,5670.0,440.0,6150.0,6150.0,5670.0,307001.0
2001.11.23,5900.0,230.0,5500.0,5900.0,5480.0,242579.0
2001.11.26,6200.0,300.0,5960.0,6400.0,5900.0,396748.0
2001.11.27,6050.0,150.0,6250.0,6300.0,5920.0,165185.0
2001.11.28,5740.0,310.0,6050.0,6050.0,5600.0,242362.0
2001.11.29,5750.0,10.0,5210.0,5820.0,5210.0,66332.0
2001.11.30,6090.0,340.0,5800.0,6170.0,5800.0,156409.0
2001.12.03,6070.0,20.0,5960.0,6180.0,5960.0,35090.0
2001.12.04,6300.0,230.0,6100.0,6300.0,5970.0,112691.0
2001.12.05,6510.0,210.0,6600.0,6740.0,6420.0,118134.0
2001.12.06,6600.0,90.0,6600.0,6640.0,6220.0,79548.0
2001.12.07,6700.0,100.0,6520.0,6750.0,6520.0,68678.0
2001.12.10,6850.0,150.0,6760.0,6850.0,6520.0,125697.0
2001.12.11,7200.0,350.0,6850.0,7200.0,6800.0,200622.0
2001.12.12,7700.0,500.0,7200.0,7840.0,7100.0,346661.0
2001.12.13,7300.0,400.0,7590.0,7590.0,7200.0,78607.0
2001.12.14,7000.0,300.0,7200.0,7450.0,6800.0,119283.0
2001.12.17,7000.0,0.0,6860.0,7200.0,6720.0,76238.0
2001.12.18,7020.0,20.0,6860.0,7410.0,6860.0,72611.0
2001.12.19,6940.0,80.0,6800.0,7100.0,6800.0,52177.0
2001.12.20,6780.0,160.0,6800.0,7000.0,6710.0,50799.0
2001.12.21,6850.0,70.0,6780.0,6970.0,6630.0,48923.0
2001.12.24,6520.0,330.0,6850.0,6940.0,6520.0,65318.0
2001.12.26,6110.0,410.0,6520.0,6520.0,6050.0,55888.0
2001.12.27,5970.0,140.0,6010.0,6250.0,5890.0,94376.0
2001.12.28,6370.0,400.0,5880.0,6370.0,5720.0,125702.0
2002.01.02,6400.0,30.0,6100.0,6490.0,6100.0,31414.0
2002.01.03,5740.0,660.0,6410.0,6500.0,5720.0,179640.0
2002.01.04,5680.0,60.0,5800.0,5990.0,5600.0,165890.0
2002.01.07,5500.0,180.0,5620.0,5770.0,5480.0,120343.0
2002.01.08,5200.0,300.0,5530.0,5580.0,5170.0,157221.0
2002.01.09,5300.0,100.0,5030.0,5300.0,5030.0,196466.0
2002.01.10,5790.0,490.0,5350.0,5900.0,5350.0,501146.0
2002.01.11,5330.0,460.0,5680.0,5780.0,5320.0,129098.0
2002.01.14,5070.0,260.0,5250.0,5250.0,4990.0,215924.0
2002.01.15,4910.0,160.0,4520.0,5100.0,4520.0,149840.0
2002.01.16,5280.0,370.0,4900.0,5370.0,4900.0,147174.0
2002.01.17,5350.0,70.0,5150.0,5370.0,5150.0,55042.0
2002.01.18,5130.0,220.0,5400.0,5400.0,5100.0,64740.0
2002.01.21,5220.0,90.0,4980.0,5280.0,4980.0,62079.0
2002.01.22,5120.0,100.0,5200.0,5340.0,5110.0,63647.0
2002.01.23,5000.0,120.0,5100.0,5190.0,5000.0,127170.0
2002.01.24,5500.0,500.0,5000.0,5550.0,4820.0,271301.0
2002.01.25,6160.0,660.0,5480.0,6160.0,5350.0,435799.0
2002.01.28,6500.0,340.0,6400.0,6690.0,6000.0,355874.0
2002.01.29,6250.0,250.0,6500.0,6580.0,6180.0,106519.0
2002.01.30,6000.0,250.0,6200.0,6220.0,6000.0,78513.0
2002.02.01,6140.0,140.0,5920.0,6210.0,5920.0,145766.0
2002.02.04,6350.0,210.0,6150.0,6460.0,6150.0,156601.0
2002.02.06,6710.0,360.0,6710.0,6850.0,6650.0,191995.0
2002.02.08,7080.0,370.0,7000.0,7100.0,6880.0,251177.0
2002.02.14,7390.0,310.0,7150.0,7440.0,7100.0,272924.0
2002.02.15,7200.0,190.0,7450.0,7450.0,7010.0,154277.0
2002.02.18,7190.0,10.0,7100.0,7300.0,7030.0,96724.0
2002.02.20,8010.0,820.0,7410.0,8010.0,7410.0,300033.0
2002.02.21,7450.0,560.0,7810.0,7850.0,7130.0,169028.0
2002.02.22,7050.0,400.0,7340.0,7400.0,6800.0,164131.0
2002.02.25,7050.0,0.0,7200.0,7200.0,6800.0,101665.0
2002.02.26,6990.0,60.0,7050.0,7180.0,6930.0,89519.0
2002.02.27,7090.0,100.0,7000.0,7200.0,6990.0,207657.0
2002.03.04,6950.0,140.0,6910.0,7050.0,6470.0,495163.0
2002.03.05,7200.0,250.0,7500.0,7500.0,7180.0,584799.0
2002.03.06,7240.0,40.0,7200.0,7240.0,7030.0,211867.0
2002.03.07,7050.0,190.0,7400.0,7400.0,7050.0,160764.0
2002.03.08,7050.0,0.0,7050.0,7200.0,6890.0,186890.0
2002.03.11,7040.0,10.0,7180.0,7180.0,6920.0,100321.0
2002.03.12,7040.0,0.0,6960.0,7090.0,6960.0,94446.0
2002.03.13,7450.0,410.0,7000.0,7520.0,7000.0,359899.0
2002.03.14,7800.0,350.0,7500.0,7920.0,7500.0,398179.0
2002.03.15,7910.0,110.0,7800.0,7950.0,7700.0,231536.0
2002.03.18,8200.0,290.0,7910.0,8220.0,7700.0,395587.0
2002.03.19,8300.0,100.0,8100.0,8450.0,8050.0,244042.0
2002.03.20,8650.0,350.0,8500.0,8800.0,8370.0,217896.0
2002.03.21,8550.0,100.0,8790.0,8900.0,8500.0,145312.0
2002.03.22,8900.0,350.0,8650.0,8900.0,8400.0,214915.0
2002.03.25,9180.0,280.0,9050.0,9180.0,8840.0,177101.0
2002.03.26,9000.0,180.0,9180.0,9180.0,8810.0,177229.0
2002.03.27,9300.0,300.0,8990.0,9300.0,8770.0,298840.0
2002.03.28,9490.0,190.0,9160.0,9550.0,9000.0,1073660.0
2002.03.29,9470.0,20.0,9500.0,9530.0,9200.0,252081.0
2002.04.01,9570.0,100.0,9470.0,9750.0,9410.0,326053.0
2002.04.02,9500.0,70.0,9430.0,9550.0,9100.0,249976.0
2002.04.03,9790.0,290.0,9510.0,10200.0,9510.0,273677.0
2002.04.04,9670.0,120.0,9700.0,9740.0,9600.0,215999.0
2002.04.08,9450.0,220.0,9670.0,9700.0,9320.0,291492.0
2002.04.09,8320.0,1130.0,9450.0,9450.0,8320.0,406023.0
2002.04.10,7330.0,990.0,7500.0,8190.0,7330.0,296713.0
2002.04.11,6460.0,870.0,7200.0,7200.0,6460.0,286134.0
2002.04.12,6300.0,160.0,5750.0,6450.0,5690.0,1390826.0
2002.04.15,6210.0,90.0,6300.0,6450.0,6200.0,323197.0
2002.04.16,6300.0,90.0,6210.0,6510.0,6050.0,262586.0
2002.04.17,6410.0,110.0,6350.0,6790.0,6350.0,311585.0
2002.04.18,6600.0,190.0,6550.0,6740.0,6500.0,239152.0
2002.04.19,6540.0,60.0,6600.0,6650.0,6450.0,158202.0
2002.04.22,5800.0,740.0,6450.0,6500.0,5760.0,472523.0
2002.04.23,5900.0,100.0,5200.0,5950.0,5200.0,175580.0
2002.04.24,5880.0,20.0,5890.0,6130.0,5820.0,179976.0
2002.04.25,5900.0,20.0,5710.0,6000.0,5530.0,178253.0
2002.04.26,5780.0,120.0,5850.0,5930.0,5660.0,147232.0
2002.04.29,5600.0,180.0,5400.0,6000.0,5270.0,318091.0
2002.04.30,5800.0,200.0,5400.0,5800.0,5400.0,120866.0
2002.05.02,6100.0,300.0,5800.0,6120.0,5750.0,310735.0
2002.05.03,6270.0,170.0,6100.0,6340.0,6010.0,114435.0
2002.05.06,6320.0,50.0,6300.0,6440.0,6150.0,99697.0
2002.05.07,6300.0,20.0,6200.0,6380.0,6110.0,74927.0
2002.05.08,6700.0,400.0,6350.0,6700.0,6350.0,150816.0
2002.05.09,6600.0,100.0,6800.0,6900.0,6540.0,218413.0
2002.05.10,6610.0,10.0,6500.0,6700.0,6500.0,155115.0
2002.05.13,6990.0,380.0,6500.0,7000.0,6490.0,283438.0
2002.05.14,7170.0,180.0,7020.0,7380.0,6990.0,195370.0
2002.05.15,7380.0,210.0,7300.0,7440.0,7220.0,126083.0
2002.05.16,7760.0,380.0,7380.0,7850.0,7370.0,125541.0
2002.05.17,7700.0,60.0,7690.0,7840.0,7450.0,195455.0
2002.05.20,7990.0,290.0,7720.0,8030.0,7620.0,142395.0
2002.05.21,8020.0,30.0,8090.0,8280.0,8000.0,127567.0
2002.05.22,8200.0,180.0,8000.0,8230.0,7840.0,128530.0
2002.05.23,8050.0,150.0,8210.0,8480.0,8020.0,189963.0
2002.05.24,8050.0,0.0,8080.0,8200.0,7200.0,202685.0
2002.05.27,8000.0,50.0,7950.0,8050.0,7800.0,147853.0
2002.05.28,7890.0,110.0,7910.0,8290.0,7510.0,230023.0
2002.05.29,7800.0,90.0,7720.0,7840.0,7510.0,57401.0
2002.05.30,7690.0,110.0,7710.0,7740.0,7600.0,101727.0
2002.05.31,7750.0,60.0,7600.0,7850.0,7600.0,66268.0
2002.06.03,7800.0,50.0,7700.0,7950.0,7700.0,183603.0
2002.06.04,7960.0,160.0,7800.0,8000.0,7710.0,140389.0
2002.06.05,8400.0,440.0,8120.0,8400.0,7960.0,157162.0
2002.06.07,8600.0,200.0,8680.0,8960.0,8250.0,467460.0
2002.06.10,8760.0,160.0,8440.0,8780.0,8440.0,153309.0
2002.06.11,8700.0,60.0,8760.0,8890.0,8590.0,101922.0
2002.06.12,8720.0,20.0,8610.0,8720.0,8580.0,122990.0
2002.06.14,8850.0,130.0,8600.0,8950.0,8450.0,272081.0
2002.06.17,8650.0,200.0,8720.0,8900.0,8500.0,119480.0
2002.06.18,8600.0,50.0,8650.0,8750.0,8590.0,306890.0
2002.06.19,8570.0,30.0,8590.0,8700.0,8220.0,181396.0
2002.06.20,8150.0,420.0,8550.0,8550.0,7850.0,244050.0
2002.06.21,7180.0,970.0,7770.0,7890.0,7180.0,142355.0
2002.06.24,6320.0,860.0,6320.0,6320.0,6320.0,6172.0
2002.06.25,5570.0,750.0,5570.0,5570.0,5570.0,116409.0
2002.06.26,4910.0,660.0,4910.0,4910.0,4910.0,5045.0
2002.06.27,4340.0,570.0,4330.0,4640.0,4330.0,4256485.0
2002.06.28,4230.0,110.0,4380.0,4480.0,4100.0,1769491.0
2002.07.02,4000.0,230.0,4210.0,4210.0,3810.0,805027.0
2002.07.03,4480.0,480.0,4150.0,4480.0,4130.0,1000335.0
2002.07.04,4700.0,220.0,4680.0,5000.0,4400.0,1750948.0
2002.07.05,4480.0,220.0,4790.0,4790.0,4450.0,801395.0
2002.07.08,4400.0,80.0,4850.0,4850.0,4340.0,837237.0
2002.07.09,4920.0,520.0,4420.0,4920.0,4310.0,1045373.0
2002.07.10,5100.0,180.0,5000.0,5470.0,4950.0,1236029.0
2002.07.11,4700.0,400.0,4990.0,5000.0,4610.0,487924.0
2002.07.12,4160.0,540.0,4950.0,5140.0,4140.0,1539626.0
2002.07.15,4650.0,490.0,4090.0,4650.0,3910.0,1618135.0
2002.07.16,4220.0,430.0,4710.0,4790.0,4150.0,718902.0
2002.07.18,4160.0,60.0,4250.0,4430.0,4160.0,370531.0
2002.07.19,3920.0,240.0,4160.0,4160.0,3820.0,362072.0
2002.07.22,3450.0,470.0,3500.0,3620.0,3450.0,430530.0
2002.07.23,3530.0,80.0,3200.0,3530.0,3180.0,533169.0
2002.07.24,3110.0,420.0,3360.0,3470.0,3110.0,338937.0
2002.07.25,3000.0,110.0,3180.0,3280.0,2920.0,841146.0
2002.07.26,2650.0,350.0,3060.0,3060.0,2640.0,405709.0
2002.07.29,2500.0,150.0,2670.0,2860.0,2500.0,502631.0
2002.07.30,2800.0,300.0,2610.0,2800.0,2560.0,666502.0
2002.07.31,2740.0,60.0,2970.0,3020.0,2720.0,752670.0
2002.08.01,2700.0,40.0,2700.0,2830.0,2530.0,375219.0
2002.08.02,2920.0,220.0,2620.0,2940.0,2560.0,322028.0
2002.08.05,2970.0,50.0,2900.0,3090.0,2770.0,584330.0
2002.08.06,2940.0,30.0,2840.0,3100.0,2840.0,438125.0
2002.08.07,2800.0,140.0,3100.0,3100.0,2750.0,540505.0
2002.08.08,2800.0,0.0,2820.0,2850.0,2760.0,256644.0
2002.08.09,2700.0,100.0,2850.0,2870.0,2690.0,352383.0
2002.08.12,2780.0,80.0,2610.0,2780.0,2610.0,209532.0
2002.08.13,2900.0,120.0,2830.0,2950.0,2750.0,459393.0
2002.08.14,2900.0,0.0,2850.0,3000.0,2710.0,783287.0
2002.08.16,3000.0,100.0,3010.0,3180.0,2970.0,1152155.0
2002.08.19,2710.0,290.0,2940.0,3040.0,2690.0,1138645.0
2002.08.20,2620.0,90.0,2720.0,2780.0,2550.0,893397.0
2002.08.21,2450.0,170.0,2600.0,2660.0,2410.0,1215049.0
2002.08.22,2160.0,290.0,2450.0,2490.0,2160.0,899329.0
2002.08.23,2320.0,160.0,2000.0,2380.0,1920.0,3806011.0
2002.08.26,2450.0,130.0,2480.0,2560.0,2330.0,2125290.0
2002.08.27,2160.0,290.0,2400.0,2400.0,2160.0,1407487.0
2002.08.28,2000.0,160.0,2080.0,2150.0,1930.0,1398585.0
2002.08.29,1900.0,100.0,1820.0,1950.0,1820.0,933675.0
2002.08.30,1810.0,90.0,1850.0,1940.0,1800.0,766559.0
2002.09.02,1840.0,30.0,1880.0,1910.0,1830.0,789975.0
2002.09.03,1780.0,60.0,1800.0,1870.0,1770.0,645799.0
2002.09.04,1670.0,110.0,1730.0,1780.0,1610.0,908110.0
2002.09.05,1630.0,40.0,1700.0,1720.0,1610.0,557651.0
2002.09.06,1460.0,170.0,1610.0,1650.0,1460.0,677107.0
2002.09.09,1310.0,150.0,1460.0,1520.0,1300.0,883156.0
2002.09.10,1340.0,30.0,1350.0,1440.0,1330.0,763484.0
2002.09.11,1500.0,160.0,1300.0,1500.0,1290.0,1023817.0
2002.09.12,1470.0,30.0,1540.0,1540.0,1430.0,710189.0
2002.09.13,1410.0,60.0,1430.0,1460.0,1350.0,411351.0
2002.09.16,1420.0,10.0,1520.0,1540.0,1410.0,556187.0
2002.09.17,1440.0,20.0,1420.0,1480.0,1420.0,369261.0
2002.09.18,1310.0,130.0,1440.0,1440.0,1310.0,322588.0
2002.09.19,1320.0,10.0,1300.0,1360.0,1300.0,218666.0
2002.09.23,1180.0,140.0,1300.0,1320.0,1170.0,705919.0
2002.09.24,1120.0,60.0,1120.0,1180.0,1100.0,295138.0
2002.09.25,1120.0,0.0,0.0,0.0,0.0,0.0
2002.09.26,1120.0,0.0,0.0,0.0,0.0,0.0
2002.09.27,1120.0,0.0,0.0,0.0,0.0,0.0
2002.09.30,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.01,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.02,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.04,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.07,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.08,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.09,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.10,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.11,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.14,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.15,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.16,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.17,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.18,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.21,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.22,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.23,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.24,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.25,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.28,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.29,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.30,1120.0,0.0,0.0,0.0,0.0,0.0
2002.10.31,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.01,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.04,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.05,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.06,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.07,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.08,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.11,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.12,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.13,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.14,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.15,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.18,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.19,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.20,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.21,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.22,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.25,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.26,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.27,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.28,1120.0,0.0,0.0,0.0,0.0,0.0
2002.11.29,1120.0,0.0,0.0,0.0,0.0,0.0
2002.12.02,1120.0,0.0,0.0,0.0,0.0,0.0
2002.12.03,1120.0,0.0,0.0,0.0,0.0,0.0
2002.12.04,1120.0,0.0,0.0,0.0,0.0,0.0
2002.12.05,1120.0,0.0,0.0,0.0,0.0,0.0
2002.12.06,990.0,130.0,990.0,990.0,990.0,22370.0
2002.12.09,880.0,110.0,880.0,900.0,880.0,1540167.0
2002.12.10,780.0,100.0,790.0,910.0,780.0,6522251.0
2002.12.11,780.0,0.0,800.0,810.0,750.0,1771959.0
2002.12.12,760.0,20.0,790.0,810.0,760.0,1094287.0
2002.12.13,690.0,70.0,730.0,750.0,690.0,1796584.0
2002.12.16,650.0,40.0,670.0,720.0,630.0,1051798.0
2002.12.17,720.0,70.0,670.0,720.0,640.0,2015657.0
2002.12.18,640.0,80.0,700.0,720.0,640.0,1708787.0
2002.12.20,610.0,30.0,640.0,650.0,600.0,717131.0
2002.12.23,540.0,70.0,600.0,600.0,540.0,522858.0
2002.12.24,480.0,60.0,480.0,500.0,480.0,649236.0
2002.12.26,430.0,50.0,430.0,440.0,430.0,544883.0
2002.12.27,390.0,40.0,400.0,420.0,390.0,1006157.0
2002.12.30,400.0,10.0,370.0,430.0,370.0,871459.0
2003.01.02,420.0,20.0,420.0,430.0,400.0,686576.0
2003.01.03,470.0,50.0,420.0,470.0,420.0,1343020.0
2003.01.06,460.0,10.0,480.0,480.0,430.0,891292.0
2003.01.07,510.0,50.0,470.0,510.0,450.0,1467241.0
2003.01.08,480.0,30.0,510.0,520.0,470.0,836907.0
2003.01.09,430.0,50.0,460.0,470.0,430.0,1241348.0
2003.01.10,400.0,30.0,440.0,450.0,390.0,824705.0
2003.01.13,420.0,20.0,400.0,430.0,390.0,449764.0
2003.01.14,430.0,10.0,420.0,440.0,410.0,574595.0
2003.01.15,430.0,0.0,430.0,450.0,420.0,399530.0
2003.01.16,410.0,20.0,410.0,420.0,400.0,407404.0
2003.01.17,450.0,40.0,400.0,450.0,400.0,554698.0
2003.01.20,500.0,50.0,500.0,500.0,500.0,56581.0
2003.01.21,560.0,60.0,560.0,560.0,560.0,35824.0
2003.01.22,620.0,60.0,620.0,620.0,620.0,101713.0
2003.01.23,690.0,70.0,690.0,690.0,670.0,3223314.0
2003.01.24,770.0,80.0,710.0,770.0,680.0,8096702.0
2003.01.27,860.0,90.0,840.0,860.0,800.0,2891078.0
2003.01.28,760.0,100.0,900.0,950.0,760.0,2838812.0
2003.01.29,670.0,90.0,710.0,800.0,670.0,8259382.0
2003.01.30,630.0,40.0,650.0,700.0,610.0,4172879.0
2003.02.03,700.0,70.0,630.0,700.0,620.0,5445897.0
2003.02.04,780.0,80.0,720.0,780.0,720.0,3291762.0
2003.02.05,690.0,90.0,830.0,850.0,690.0,6373631.0
2003.02.06,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.07,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.10,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.11,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.12,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.13,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.14,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.17,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.18,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.19,690.0,0.0,0.0,0.0,0.0,0.0
2003.02.20,4000.0,3310.0,4000.0,4000.0,4000.0,64919.0
2003.02.21,3760.0,240.0,4000.0,4350.0,3520.0,220690.0
