date,close,diff,open,high,low,volume
2011.12.26,17700.0,2300.0,15400.0,17700.0,15400.0,220738.0
2011.12.27,17850.0,150.0,17700.0,19300.0,16750.0,2359670.0
2011.12.28,16950.0,900.0,17650.0,18950.0,16500.0,588567.0
2011.12.29,16400.0,550.0,16950.0,17150.0,16000.0,182926.0
2012.01.02,16850.0,450.0,16400.0,17400.0,16350.0,249077.0
2012.01.03,17650.0,800.0,17350.0,18750.0,17300.0,772408.0
2012.01.04,18300.0,650.0,18000.0,19000.0,17250.0,475121.0
2012.01.05,20450.0,2150.0,18300.0,21000.0,17950.0,1173112.0
2012.01.06,21200.0,750.0,20200.0,22300.0,19700.0,575798.0
2012.01.09,21150.0,50.0,20900.0,21400.0,20050.0,187218.0
2012.01.10,21000.0,150.0,21350.0,21800.0,20700.0,182484.0
2012.01.11,20050.0,950.0,21150.0,21450.0,20050.0,165061.0
2012.01.12,19500.0,550.0,20600.0,20600.0,19400.0,195460.0
2012.01.13,21800.0,2300.0,19800.0,22150.0,19750.0,537774.0
2012.01.16,22250.0,450.0,21600.0,22550.0,20800.0,285252.0
2012.01.17,21850.0,400.0,22500.0,23050.0,21400.0,250289.0
2012.01.18,20400.0,1450.0,21600.0,22050.0,20350.0,228358.0
2012.01.19,20350.0,50.0,20650.0,20650.0,19500.0,230829.0
2012.01.20,19400.0,950.0,20450.0,20450.0,19100.0,139143.0
2012.01.25,19100.0,300.0,19200.0,19900.0,18850.0,115763.0
2012.01.26,19250.0,150.0,18900.0,19450.0,18500.0,221936.0
2012.01.27,19550.0,300.0,19700.0,20400.0,19150.0,316475.0
2012.01.30,18150.0,1400.0,19200.0,19400.0,18150.0,209890.0
2012.01.31,18100.0,50.0,18000.0,18350.0,17450.0,180294.0
2012.02.01,19000.0,900.0,18100.0,19000.0,17800.0,109270.0
2012.02.02,18700.0,300.0,19200.0,19400.0,18600.0,73448.0
2012.02.03,18250.0,450.0,18950.0,18950.0,18050.0,66758.0
2012.02.06,17850.0,400.0,18650.0,18700.0,17650.0,55892.0
2012.02.07,17500.0,350.0,17650.0,17950.0,17150.0,100559.0
2012.02.08,17450.0,50.0,17600.0,17900.0,17400.0,83025.0
2012.02.09,16900.0,550.0,17450.0,17650.0,16750.0,79881.0
2012.02.10,17550.0,650.0,16800.0,17800.0,16800.0,85626.0
2012.02.13,18100.0,550.0,17450.0,18300.0,17450.0,94077.0
2012.02.14,16900.0,1200.0,18100.0,18150.0,16900.0,239497.0
2012.02.15,16350.0,550.0,16600.0,16850.0,15850.0,321827.0
2012.02.16,16150.0,200.0,16400.0,16700.0,16050.0,90764.0
2012.02.17,17000.0,850.0,16700.0,17500.0,16500.0,356196.0
2012.02.20,16850.0,150.0,17200.0,17250.0,16450.0,91241.0
2012.02.21,16550.0,300.0,16800.0,17000.0,15900.0,95789.0
2012.02.22,16250.0,300.0,16300.0,16550.0,16150.0,51866.0
2012.02.23,16100.0,150.0,16700.0,16850.0,16100.0,95112.0
2012.02.24,15100.0,1000.0,16100.0,16250.0,14900.0,246513.0
2012.02.27,14000.0,1100.0,14800.0,15100.0,13800.0,311485.0
2012.02.28,13250.0,750.0,14100.0,14150.0,12750.0,430606.0
2012.02.29,13850.0,600.0,13350.0,14200.0,13100.0,336233.0
2012.03.02,14350.0,500.0,13800.0,14500.0,13550.0,138295.0
2012.03.05,14250.0,100.0,14400.0,14550.0,14000.0,92412.0
2012.03.06,13900.0,350.0,14100.0,14300.0,13300.0,99147.0
2012.03.07,13500.0,400.0,13750.0,13850.0,13450.0,53829.0
2012.03.08,13600.0,100.0,13500.0,14050.0,13400.0,211123.0
2012.03.09,13650.0,50.0,13650.0,13900.0,13450.0,81356.0
2012.03.12,14800.0,1150.0,13700.0,14800.0,13400.0,203180.0
2012.03.13,14400.0,400.0,14800.0,14800.0,14200.0,110547.0
2012.03.14,14650.0,250.0,14600.0,14750.0,14150.0,133269.0
2012.03.15,14400.0,250.0,14700.0,15050.0,14400.0,155807.0
2012.03.16,15800.0,1400.0,14550.0,15900.0,14300.0,359910.0
