date,close,diff,open,high,low,volume
2006.11.01,4910.0,10.0,4925.0,5020.0,4890.0,165995.0
2006.11.02,4825.0,85.0,4900.0,5050.0,4500.0,318458.0
2006.11.03,4820.0,5.0,4830.0,4920.0,4820.0,87294.0
2006.11.06,4795.0,25.0,4820.0,4850.0,4710.0,66894.0
2006.11.07,5120.0,325.0,4805.0,5190.0,4805.0,175514.0
2006.11.08,5100.0,20.0,5040.0,5190.0,4945.0,127783.0
2006.11.09,5160.0,60.0,5100.0,5180.0,4960.0,114849.0
2006.11.13,5220.0,330.0,5550.0,5560.0,5150.0,265448.0
2006.11.14,5360.0,140.0,5300.0,5620.0,5200.0,417990.0
2006.11.15,5710.0,350.0,5410.0,6020.0,5400.0,1096163.0
2006.11.16,5830.0,120.0,5770.0,5830.0,5500.0,414142.0
2006.11.17,5700.0,130.0,5830.0,5890.0,5700.0,425296.0
2006.11.20,5430.0,270.0,5560.0,5610.0,5300.0,298044.0
2006.11.21,5340.0,90.0,5400.0,5450.0,5250.0,207264.0
2006.11.22,5390.0,50.0,5340.0,5550.0,5340.0,180779.0
2006.11.23,5430.0,40.0,5450.0,5550.0,5430.0,122393.0
2006.11.24,5490.0,60.0,5400.0,5530.0,5250.0,180271.0
2006.11.27,5480.0,10.0,5540.0,5550.0,5420.0,116797.0
2006.11.28,5410.0,70.0,5410.0,5850.0,5320.0,505881.0
2006.11.29,5210.0,200.0,5310.0,5440.0,5120.0,346384.0
2006.11.30,5160.0,50.0,5340.0,5340.0,5140.0,201616.0
2006.12.01,5060.0,100.0,5080.0,5210.0,5040.0,161687.0
2006.12.04,5080.0,20.0,5010.0,5270.0,4925.0,293792.0
2006.12.05,4985.0,95.0,5080.0,5160.0,4985.0,165699.0
2006.12.06,4870.0,115.0,4910.0,4995.0,4855.0,157021.0
2006.12.07,4880.0,10.0,4870.0,5090.0,4870.0,93661.0
2006.12.08,4775.0,105.0,4810.0,4890.0,4710.0,89093.0
2006.12.11,4860.0,85.0,4745.0,4950.0,4745.0,71881.0
2006.12.12,4790.0,70.0,4810.0,5000.0,4760.0,104493.0
2006.12.13,4640.0,150.0,4810.0,4810.0,4640.0,138166.0
2006.12.14,4870.0,230.0,4640.0,4930.0,4640.0,109162.0
2006.12.15,4885.0,15.0,4870.0,4945.0,4860.0,46690.0
2006.12.18,4815.0,70.0,4885.0,4920.0,4810.0,55687.0
2006.12.19,4855.0,40.0,4770.0,4965.0,4770.0,71083.0
2006.12.20,4885.0,30.0,4965.0,4965.0,4860.0,48055.0
2006.12.21,4910.0,25.0,4885.0,4950.0,4850.0,50076.0
2006.12.22,4950.0,40.0,4900.0,5070.0,4900.0,83480.0
2006.12.26,4845.0,105.0,4915.0,4950.0,4790.0,67038.0
2006.12.27,4755.0,90.0,4780.0,4840.0,4755.0,32190.0
2006.12.28,4775.0,20.0,4755.0,4850.0,4755.0,34060.0
2007.01.02,5000.0,225.0,4800.0,5000.0,4800.0,72021.0
2007.01.03,4860.0,140.0,5000.0,5000.0,4840.0,54818.0
2007.01.04,4820.0,40.0,4865.0,4945.0,4805.0,19713.0
